Time,TT
2015-08-12T07:31:31,94.0
2015-08-12T07:44:26,129.0
2015-08-12T08:06:29,102.0
2015-08-12T08:51:50,111.0
2015-08-13T07:04:02,129.0
2015-08-13T07:50:22,88.0
2015-08-13T08:58:25,60.0
2015-08-14T07:43:47,153.0
2015-08-14T07:57:11,113.0
2015-08-14T08:16:02,114.0
2015-08-14T08:23:56,116.0
2015-08-17T06:36:09,75.0
2015-08-17T08:23:41,357.0
2015-08-17T08:30:31,60.0
2015-08-17T08:53:08,89.0
2015-08-17T09:39:44,100.0
2015-08-18T07:04:12,147.0
2015-08-18T07:23:45,85.0
2015-08-18T07:56:23,101.0
2015-08-18T08:12:12,65.0
2015-08-18T08:15:52,86.0
2015-08-18T08:37:19,77.0
2015-08-18T08:46:31,68.0
2015-08-18T09:00:02,114.0
2015-08-18T09:13:35,90.0
2015-08-18T09:35:48,124.0
2015-08-19T07:31:11,170.0
2015-08-19T08:15:43,72.0
2015-08-20T07:50:30,248.0
2015-08-20T07:55:58,87.0
2015-08-20T09:35:57,72.0
2015-08-21T07:30:25,115.0
2015-08-21T07:57:29,117.0
2015-08-21T09:15:57,79.0
2015-08-21T09:29:16,42.0
2015-08-24T07:30:17,50.0
2015-08-24T07:43:54,119.0
2015-08-24T08:37:47,108.0
2015-08-24T08:47:39,87.0
2015-08-24T09:31:50,98.0
2015-08-24T09:36:09,90.0
2015-08-25T07:30:16,98.0
2015-08-25T08:50:40,99.0
2015-08-26T08:51:52,91.0
2015-08-27T06:34:18,60.0
2015-08-27T07:51:18,140.0
2015-08-27T08:31:45,54.0
2015-08-27T08:50:17,90.0
2015-08-27T08:59:46,60.0
2015-08-27T09:06:25,81.0
2015-08-27T09:15:58,126.0
2015-08-28T07:06:13,91.0
2015-08-28T07:55:55,287.0
2015-08-28T09:18:22,108.0
2015-08-28T09:24:52,48.0
2015-07-01T07:26:07,99.0
2015-07-01T07:42:13,94.0
2015-07-01T08:09:04,81.0
2015-07-01T08:23:30,94.0
2015-07-01T08:36:57,60.0
2015-07-01T08:43:25,60.0
2015-07-01T09:13:05,60.0
2015-07-01T09:36:34,107.0
2015-07-02T07:25:23,84.0
2015-07-02T07:30:23,105.0
2015-07-02T07:50:21,86.0
2015-07-02T07:55:39,95.0
2015-07-02T08:09:23,114.0
2015-07-02T09:17:19,148.0
2015-07-02T09:21:11,105.0
2015-07-06T07:03:46,95.0
2015-07-06T07:57:17,94.0
2015-07-06T08:03:48,81.0
2015-07-07T06:37:45,99.0
2015-07-07T08:30:13,117.0
2015-07-07T08:51:47,82.0
2015-07-07T09:06:24,84.0
2015-07-08T06:51:27,102.0
2015-07-08T09:27:51,71.0
2015-07-09T07:30:30,72.0
2015-07-09T08:25:10,111.0
2015-07-09T09:17:02,77.0
2015-07-09T09:26:19,99.0
2015-07-09T09:35:07,51.0
2015-07-10T06:51:22,158.0
2015-07-10T06:56:04,609.0
2015-07-10T07:03:37,92.0
2015-07-10T07:24:56,105.0
2015-07-10T07:30:26,70.0
2015-07-10T07:42:21,78.0
2015-07-10T07:57:14,93.0
2015-07-10T08:11:46,123.0
2015-07-10T08:16:15,105.0
2015-07-10T08:37:15,118.0
2015-07-10T08:45:07,111.0
2015-07-10T09:16:30,88.0
2015-07-10T09:28:56,90.0
2015-07-10T09:34:54,402.0
2015-07-13T07:50:34,30.0
2015-07-13T09:14:21,138.0
2015-07-13T09:32:01,81.0
2015-07-14T07:25:26,182.0
2015-07-14T07:30:39,80.0
2015-07-14T09:13:06,81.0
2015-07-14T09:27:55,129.0
2015-07-15T07:03:32,102.0
2015-07-15T08:17:35,147.0
2015-07-15T08:22:42,82.0
2015-07-16T08:16:54,79.0
2015-07-16T09:14:12,133.0
2015-07-17T07:10:21,82.0
2015-07-17T07:50:52,87.0
2015-07-17T08:17:28,181.0
2015-07-17T08:22:25,61.0
2015-07-17T09:12:56,94.0
2015-07-20T07:50:37,87.0
2015-07-20T08:18:27,67.0
2015-07-20T08:23:32,89.0
2015-07-20T09:15:54,6.0
2015-07-21T07:31:00,81.0
2015-07-21T07:56:57,97.0
2015-07-21T09:21:23,65.0
2015-07-22T07:03:59,117.0
2015-07-22T07:23:46,73.0
2015-07-22T07:44:08,113.0
2015-07-22T08:09:00,81.0
2015-07-22T08:41:27,99.0
2015-07-22T08:43:42,75.0
2015-07-22T09:00:53,49.0
2015-07-22T09:35:27,84.0
2015-07-23T06:39:39,77.0
2015-07-23T08:03:30,66.0
2015-07-23T08:30:41,103.0
2015-07-23T09:07:51,115.0
2015-07-24T06:51:34,101.0
2015-07-24T09:11:48,72.0
2015-07-24T09:30:38,111.0
2015-07-27T06:35:20,60.0
2015-07-27T08:03:30,148.0
2015-07-27T08:51:50,62.0
2015-07-27T09:09:06,76.0
2015-07-27T09:20:51,95.0
2015-08-03T06:36:27,219.0
2015-08-03T07:03:52,114.0
2015-08-03T08:34:42,53.0
2015-08-03T08:52:00,58.0
2015-08-03T09:00:55,147.0
2015-08-03T09:06:47,79.0
2015-08-04T07:43:43,60.0
2015-08-04T08:19:05,94.0
2015-08-04T08:25:25,135.0
2015-08-04T09:21:12,117.0
2015-08-05T07:37:13,81.0
2015-08-05T08:06:27,71.0
2015-08-05T08:58:15,48.0
2015-08-05T09:16:06,77.0
2015-08-06T07:31:46,161.0
2015-08-06T07:50:44,120.0
2015-08-06T07:55:57,194.0
2015-08-06T08:23:57,106.0
2015-08-07T07:23:55,60.0
2015-08-07T07:43:37,113.0
2015-08-07T07:50:32,79.0
2015-08-07T08:10:19,47.0
2015-08-07T08:38:50,150.0
2015-08-07T08:47:41,60.0
2015-08-07T09:15:51,76.0
2015-08-07T09:35:02,127.0
2015-08-10T07:57:08,125.0
2015-08-10T08:52:56,88.0
2015-08-11T06:56:42,91.0
2015-08-11T07:23:54,90.0
2015-08-11T07:30:11,105.0
2015-08-11T07:45:03,77.0
2015-08-11T08:09:05,76.0
2015-08-11T08:37:23,58.0
2015-08-11T08:45:07,64.0
2015-08-11T09:10:30,185.0
2015-08-11T09:35:55,112.0
2015-08-12T07:31:31,94.0
2015-08-12T07:44:26,129.0
2015-08-12T08:06:29,102.0
2015-08-12T08:51:50,111.0
2015-08-13T07:04:02,129.0
2015-08-13T07:50:22,88.0
2015-08-13T08:58:25,60.0
2015-08-14T07:43:47,153.0
2015-08-14T07:57:11,113.0
2015-08-14T08:16:02,114.0
2015-08-14T08:23:56,116.0
2015-08-17T06:36:09,75.0
2015-08-17T08:23:41,357.0
2015-08-17T08:30:31,60.0
2015-08-17T08:53:08,89.0
2015-08-17T09:39:44,100.0
2015-08-18T07:04:12,147.0
2015-08-18T07:23:45,85.0
2015-08-18T07:56:23,101.0
2015-08-18T08:12:12,65.0
2015-08-18T08:15:52,86.0
2015-08-18T08:37:19,77.0
2015-08-18T08:46:31,68.0
2015-08-18T09:00:02,114.0
2015-08-18T09:13:35,90.0
2015-08-18T09:35:48,124.0
2015-08-19T07:31:11,170.0
2015-08-19T08:15:43,72.0
2015-08-20T07:50:30,248.0
2015-08-20T07:55:58,87.0
2015-08-20T09:35:57,72.0
2015-08-21T07:30:25,115.0
2015-08-21T07:57:29,117.0
2015-08-21T09:15:57,79.0
2015-08-21T09:29:16,42.0
2015-08-24T07:30:17,50.0
2015-08-24T07:43:54,119.0
2015-08-24T08:37:47,108.0
2015-08-24T08:47:39,87.0
2015-08-24T09:31:50,98.0
2015-08-24T09:36:09,90.0
2015-08-25T07:30:16,98.0
2015-08-25T08:50:40,99.0
2015-08-26T08:51:52,91.0
2015-08-27T06:34:18,60.0
2015-08-27T07:51:18,140.0
2015-08-27T08:31:45,54.0
2015-08-27T08:50:17,90.0
2015-08-27T08:59:46,60.0
2015-08-27T09:06:25,81.0
2015-08-27T09:15:58,126.0
2015-08-28T07:06:13,91.0
2015-08-28T07:55:55,287.0
2015-08-28T09:18:22,108.0
2015-08-28T09:24:52,48.0
2015-09-01T07:30:42,126.0
2015-09-01T08:02:16,90.0
2015-09-01T09:20:57,112.0
2015-09-02T07:37:01,83.0
2015-09-02T08:37:31,76.0
2015-09-02T09:51:42,720.0
2015-09-03T06:35:35,95.0
2015-09-03T07:23:46,60.0
2015-09-03T07:43:50,120.0
2015-09-03T08:02:46,769.0
2015-09-03T08:10:22,113.0
2015-09-03T08:23:36,93.0
2015-09-03T08:30:16,83.0
2015-09-03T08:37:28,81.0
2015-09-03T08:43:39,51.0
2015-09-03T08:50:26,76.0
2015-09-03T09:08:15,132.0
2015-09-03T09:26:21,90.0
2015-09-03T09:34:48,60.0
2015-09-04T07:50:50,116.0
2015-09-04T09:13:44,90.0
2015-09-04T09:24:13,141.0
2015-09-08T07:56:39,737.0
2015-09-08T08:08:17,176.0
2015-09-08T08:22:39,60.0
2015-09-09T06:50:22,77.0
2015-09-09T07:23:41,90.0
2015-09-09T07:50:58,107.0
2015-09-09T09:12:31,97.0
2015-09-09T09:31:50,208.0
2015-09-09T09:30:31,97.0
2015-09-10T07:02:19,60.0
2015-09-10T07:30:30,2.0
2015-09-10T08:58:50,82.0
2015-09-11T06:36:30,243.0
2015-09-11T08:30:16,105.0
2015-09-11T08:50:42,65.0
2015-09-11T09:13:09,132.0
2015-09-14T06:33:59,47.0
2015-09-14T07:23:47,110.0
2015-09-14T07:44:46,164.0
2015-09-14T08:29:50,148.0
2015-09-14T08:37:21,60.0
2015-09-14T08:51:31,85.0
2015-09-14T08:53:21,86.0
2015-09-14T09:01:04,92.0
2015-09-14T09:07:46,109.0
2015-09-14T09:36:09,98.0
2015-09-15T08:22:27,60.0
2015-09-15T09:27:48,124.0
2015-09-16T07:30:21,108.0
2015-09-17T07:57:08,122.0
2015-09-17T08:03:48,78.0
2015-09-17T08:50:29,70.0
2015-09-18T06:28:06,90.0
2015-09-18T06:38:32,64.0
2015-09-18T07:05:24,59.0
2015-09-18T07:57:08,130.0
2015-09-18T08:16:12,100.0
2015-09-18T08:58:25,51.0
2015-09-18T09:06:18,75.0
2015-09-18T09:14:47,64.0
2015-09-21T07:30:58,83.0
2015-09-22T06:35:06,85.0
2015-09-22T08:15:50,75.0
2015-09-22T08:30:16,97.0
2015-09-22T08:37:04,88.0
2015-09-22T08:44:49,106.0
2015-09-22T09:11:31,90.0
2015-09-23T07:31:07,157.0
2015-09-23T07:57:30,90.0
2015-09-23T08:37:16,119.0
2015-09-24T08:22:29,59.0
2015-09-24T08:44:14,97.0
2015-09-25T07:03:37,122.0
2015-09-25T08:04:59,120.0
2015-09-25T08:13:02,100.0
2015-09-25T09:19:39,81.0
2015-09-25T09:34:58,61.0
