Time,TT
2015-07-05T11:07:00,25.0
2015-07-05T13:10:51,21.0
2015-07-05T15:12:06,19.0
2015-07-05T17:16:26,28.0
2015-07-05T19:05:12,14.0
2015-07-05T09:03:38,17.0
2015-07-08T20:14:03,30.0
2015-07-08T22:19:35,29.0
2015-07-09T00:17:40,20.0
2015-07-12T10:49:35,29.0
2015-07-12T12:55:19,10.0
2015-07-12T14:51:47,17.0
2015-07-12T16:53:58,30.0
2015-07-12T18:49:48,23.0
2015-07-12T20:51:33,30.0
2015-07-12T22:47:17,28.0
2015-07-12T07:03:43,30.0
2015-07-12T08:47:32,41.0
2015-07-13T20:00:15,10.0
2015-07-13T22:20:52,30.0
2015-07-14T00:19:39,35.0
2015-07-26T13:17:48,22.0
2015-07-26T15:24:17,175.0
2015-07-26T09:05:29,22.0
2015-07-08T11:06:58,24.0
2015-07-08T13:25:11,19.0
2015-07-08T16:06:56,31.0
2015-07-08T08:44:20,30.0
2015-07-10T12:31:59,19.0
2015-07-10T14:58:33,15.0
2015-07-10T17:24:54,27.0
2015-07-10T19:55:28,25.0
2015-07-10T07:37:30,27.0
2015-07-10T10:13:04,13.0
2015-07-13T11:06:26,36.0
2015-07-13T12:48:09,26.0
2015-07-13T13:30:15,23.0
2015-07-13T15:08:02,31.0
2015-07-13T15:51:28,18.0
2015-07-13T17:50:44,17.0
2015-07-13T18:30:54,35.0
2015-07-13T08:04:52,30.0
2015-07-13T08:44:06,27.0
2015-07-13T10:30:15,27.0
2015-07-15T13:11:00,25.0
2015-07-15T15:38:10,12.0
2015-07-15T18:37:20,13.0
2015-07-15T08:21:05,21.0
2015-07-15T10:50:43,24.0
2015-08-02T11:40:27,25.0
2015-08-02T13:34:57,24.0
2015-08-02T15:28:55,20.0
2015-08-02T17:33:03,17.0
2015-08-02T19:26:11,25.0
2015-08-02T21:22:20,30.0
2015-08-02T23:15:56,23.0
2015-08-02T07:28:03,23.0
2015-08-02T09:32:22,25.0
2015-08-06T20:11:04,24.0
2015-08-08T11:54:28,13.0
2015-08-08T14:00:34,22.0
2015-08-08T15:55:41,15.0
2015-08-08T17:53:23,14.0
2015-08-08T19:52:56,25.0
2015-08-08T21:50:37,45.0
2015-08-08T23:48:11,22.0
2015-08-08T07:46:14,15.0
2015-08-08T09:47:54,26.0
2015-08-10T20:27:38,30.0
2015-08-10T22:29:03,30.0
2015-08-11T20:09:45,30.0
2015-08-11T00:23:14,20.0
2015-08-15T11:14:57,26.0
2015-08-15T13:11:45,19.0
2015-08-15T15:11:17,40.0
2015-08-15T17:13:23,12.0
2015-08-15T19:06:10,21.0
2015-08-15T09:09:34,38.0
2015-08-18T20:32:35,24.0
2015-08-18T22:25:37,30.0
2015-08-19T00:24:06,34.0
2015-08-20T21:06:39,30.0
2015-08-20T21:23:29,30.0
2015-08-20T21:51:33,22.0
2015-08-20T22:52:48,24.0
2015-08-20T23:20:39,29.0
2015-08-20T23:50:08,30.0
2015-08-23T11:35:55,24.0
2015-08-23T11:55:11,30.0
2015-08-23T13:37:45,29.0
2015-08-23T13:48:39,29.0
2015-08-23T15:28:31,21.0
2015-08-23T15:49:52,14.0
2015-08-23T17:33:08,30.0
2015-08-23T17:49:59,17.0
2015-08-23T19:27:37,27.0
2015-08-23T19:51:27,19.0
2015-08-23T21:22:17,31.0
2015-08-23T21:46:52,16.0
2015-08-23T23:17:06,25.0
2015-08-23T23:45:32,29.0
2015-08-23T07:24:58,30.0
2015-08-23T07:41:25,23.0
2015-08-23T09:28:22,29.0
2015-08-23T09:44:26,11.0
2015-08-26T20:44:32,32.0
2015-08-26T21:53:01,16.0
2015-08-26T22:42:12,27.0
2015-08-26T23:48:50,30.0
2015-08-27T21:51:41,11.0
2015-08-27T23:51:28,13.0
2015-08-27T00:23:49,18.0
2015-08-05T13:09:22,17.0
2015-08-05T15:28:48,21.0
2015-08-05T18:12:11,11.0
2015-08-05T08:27:20,16.0
2015-08-05T10:44:39,23.0
2015-08-06T12:52:02,27.0
2015-08-06T15:09:52,17.0
2015-08-06T17:58:15,23.0
2015-08-06T07:57:58,16.0
2015-08-06T10:23:12,24.0
2015-08-10T11:06:00,26.0
2015-08-10T13:28:08,26.0
2015-08-10T15:58:32,30.0
2015-08-10T18:49:15,29.0
2015-08-10T08:42:04,13.0
2015-08-11T15:07:32,33.0
2015-08-11T17:47:41,25.0
2015-08-12T14:12:38,58.0
2015-08-12T16:51:09,39.0
2015-08-12T19:35:18,11.0
2015-08-12T06:56:54,27.0
2015-08-12T09:17:19,19.0
2015-08-13T09:34:44,34.0
2015-08-18T11:02:53,26.0
2015-08-18T11:35:33,13.0
2015-08-18T13:24:48,17.0
2015-08-18T13:46:50,16.0
2015-08-18T16:04:49,39.0
2015-08-18T16:12:14,24.0
2015-08-18T18:39:46,20.0
2015-08-18T18:46:10,20.0
2015-08-18T06:40:32,28.0
2015-08-18T08:42:35,31.0
2015-08-18T09:08:15,14.0
2015-08-20T12:10:37,26.0
2015-08-20T12:26:39,27.0
2015-08-20T13:06:53,15.0
2015-08-20T14:26:15,24.0
2015-08-20T14:45:55,18.0
2015-08-20T15:31:48,21.0
2015-08-20T17:02:40,29.0
2015-08-20T17:17:05,13.0
2015-08-20T18:24:00,12.0
2015-08-20T19:50:45,32.0
2015-08-20T20:06:00,15.0
2015-08-20T07:21:51,52.0
2015-08-20T07:41:00,24.0
2015-08-20T08:23:43,30.0
2015-08-20T09:52:43,16.0
2015-08-20T10:13:07,24.0
2015-08-20T10:44:32,14.0
2015-08-24T11:46:45,13.0
2015-08-24T14:05:06,17.0
2015-08-24T16:34:45,15.0
2015-08-24T19:23:29,20.0
2015-08-24T06:58:37,49.0
2015-08-24T09:15:31,21.0
2015-08-26T11:08:30,17.0
2015-08-26T13:37:47,21.0
2015-08-26T15:54:49,24.0
2015-08-26T18:57:22,23.0
2015-08-26T08:43:31,21.0
2015-07-01T20:21:36,27.0
2015-07-01T20:50:52,10.0
2015-07-01T21:22:52,22.0
2015-07-01T22:48:07,22.0
2015-07-01T23:22:37,25.0
2015-07-02T20:54:30,42.0
2015-07-02T21:26:03,25.0
2015-07-02T22:48:43,22.0
2015-07-02T23:23:20,28.0
2015-07-02T00:19:09,17.0
2015-07-03T10:46:19,13.0
2015-07-03T13:11:00,44.0
2015-07-03T14:24:06,16.0
2015-07-03T15:29:37,24.0
2015-07-03T16:49:18,30.0
2015-07-03T07:18:33,18.0
2015-07-05T11:07:00,25.0
2015-07-05T13:10:51,21.0
2015-07-05T15:12:06,19.0
2015-07-05T17:16:26,28.0
2015-07-05T19:05:12,14.0
2015-07-05T09:03:38,17.0
2015-07-06T21:23:12,34.0
2015-07-06T23:21:32,18.0
2015-07-07T20:06:09,33.0
2015-07-07T20:59:08,11.0
2015-07-07T21:24:30,30.0
2015-07-07T22:54:04,14.0
2015-07-07T23:27:10,30.0
2015-07-08T21:03:30,21.0
2015-07-08T22:52:02,15.0
2015-07-09T20:36:45,32.0
2015-07-09T20:54:59,12.0
2015-07-09T22:54:49,20.0
2015-07-10T21:51:36,27.0
2015-07-10T23:52:11,16.0
2015-07-10T00:19:00,30.0
2015-07-12T10:49:35,29.0
2015-07-12T11:33:38,43.0
2015-07-12T12:55:19,10.0
2015-07-12T13:36:25,26.0
2015-07-12T14:51:47,17.0
2015-07-12T15:31:38,17.0
2015-07-12T16:53:58,30.0
2015-07-12T17:30:35,13.0
2015-07-12T18:49:48,23.0
2015-07-12T19:30:21,20.0
2015-07-12T20:51:33,30.0
2015-07-12T21:17:43,27.0
2015-07-12T22:47:17,28.0
2015-07-12T23:17:02,25.0
2015-07-12T07:03:43,30.0
2015-07-12T07:25:41,24.0
2015-07-12T08:47:32,41.0
2015-07-12T09:32:38,33.0
2015-07-13T20:00:15,10.0
2015-07-13T22:20:52,30.0
2015-07-14T21:05:08,39.0
2015-07-14T22:54:48,25.0
2015-07-14T00:19:39,35.0
2015-07-15T21:38:19,27.0
2015-07-16T19:59:18,27.0
2015-07-16T21:02:53,17.0
2015-07-16T21:23:22,23.0
2015-07-16T22:55:05,30.0
2015-07-16T23:21:46,11.0
2015-07-16T00:18:51,14.0
2015-07-17T20:21:56,35.0
2015-07-17T20:56:53,29.0
2015-07-17T22:39:10,120.0
2015-07-17T22:54:10,32.0
2015-07-18T00:26:00,42.0
2015-07-18T08:16:30,17.0
2015-07-18T10:11:13,17.0
2015-07-19T10:49:05,11.0
2015-07-19T11:48:32,15.0
2015-07-19T12:57:31,16.0
2015-07-19T13:55:16,22.0
2015-07-19T14:48:14,12.0
2015-07-19T15:50:35,22.0
2015-07-19T16:52:24,14.0
2015-07-19T17:49:10,14.0
2015-07-19T18:46:51,25.0
2015-07-19T19:50:30,25.0
2015-07-19T20:53:29,23.0
2015-07-19T21:49:29,20.0
2015-07-19T22:48:28,24.0
2015-07-19T23:45:31,11.0
2015-07-19T07:02:15,23.0
2015-07-19T07:43:32,10.0
2015-07-19T08:45:37,30.0
2015-07-19T09:44:15,11.0
2015-07-20T20:22:40,25.0
2015-07-20T20:54:20,25.0
2015-07-20T21:55:39,30.0
2015-07-20T22:17:52,25.0
2015-07-20T22:49:16,30.0
2015-07-20T23:49:01,26.0
2015-07-21T00:15:04,22.0
2015-07-22T20:20:27,11.0
2015-07-22T20:58:42,20.0
2015-07-22T22:21:12,18.0
2015-07-22T22:51:14,11.0
2015-07-23T00:20:18,26.0
2015-07-24T20:05:46,22.0
2015-07-24T20:25:12,25.0
2015-07-24T20:57:27,28.0
2015-07-24T21:35:20,26.0
2015-07-24T22:23:33,46.0
2015-07-24T22:57:15,23.0
2015-07-24T23:33:14,29.0
2015-07-25T11:15:04,28.0
2015-07-25T13:22:43,27.0
2015-07-25T15:17:22,16.0
2015-07-25T17:19:51,28.0
2015-07-25T00:20:01,22.0
2015-07-25T09:11:48,35.0
2015-07-26T12:21:54,9.0
2015-07-26T14:13:39,10.0
2015-07-26T16:11:37,60.0
2015-07-26T18:19:27,44.0
2015-07-26T20:19:59,27.0
2015-07-26T22:17:26,58.0
2015-07-26T08:05:30,17.0
2015-07-26T10:09:09,10.0
2015-07-27T00:18:57,28.0
2015-07-01T11:05:02,30.0
2015-07-01T12:09:18,28.0
2015-07-01T13:27:17,28.0
2015-07-01T14:27:29,28.0
2015-07-01T15:53:03,24.0
2015-07-01T16:53:32,29.0
2015-07-01T19:39:16,23.0
2015-07-01T07:16:39,22.0
2015-07-01T08:43:11,16.0
2015-07-01T09:35:25,30.0
2015-07-01T09:50:56,23.0
2015-07-02T12:12:19,20.0
2015-07-02T12:31:22,30.0
2015-07-02T13:11:43,16.0
2015-07-02T14:26:06,31.0
2015-07-02T14:49:01,31.0
2015-07-02T15:37:05,25.0
2015-07-02T17:30:08,22.0
2015-07-02T17:51:54,30.0
2015-07-02T07:19:49,15.0
2015-07-02T07:41:01,30.0
2015-07-02T08:23:25,18.0
2015-07-02T09:51:26,14.0
2015-07-02T10:11:26,14.0
2015-07-02T10:47:39,20.0
2015-07-06T12:08:39,21.0
2015-07-06T14:27:10,22.0
2015-07-06T16:59:45,31.0
2015-07-06T19:26:52,15.0
2015-07-06T07:19:12,30.0
2015-07-06T09:36:59,17.0
2015-07-06T09:52:03,19.0
2015-07-07T12:08:45,13.0
2015-07-07T12:32:07,26.0
2015-07-07T12:49:33,15.0
2015-07-07T13:11:40,24.0
2015-07-07T14:28:02,17.0
2015-07-07T14:48:28,27.0
2015-07-07T15:06:46,26.0
2015-07-07T15:33:21,22.0
2015-07-07T16:56:40,25.0
2015-07-07T17:11:56,28.0
2015-07-07T17:51:29,18.0
2015-07-07T18:22:18,23.0
2015-07-07T19:42:04,12.0
2015-07-07T19:41:49,21.0
2015-07-07T07:22:02,36.0
2015-07-07T07:37:44,11.0
2015-07-07T08:04:35,10.0
2015-07-07T08:24:21,28.0
2015-07-07T09:51:43,35.0
2015-07-07T10:15:15,12.0
2015-07-07T10:27:06,21.0
2015-07-07T10:48:17,24.0
2015-07-08T12:34:32,30.0
2015-07-08T14:48:06,30.0
2015-07-08T17:28:59,30.0
2015-07-08T17:44:30,16.0
2015-07-08T19:52:20,27.0
2015-07-08T07:39:42,19.0
2015-07-08T10:12:37,25.0
