Time,TT
2015-08-17T07:35:29,37.0
2015-08-17T08:01:20,60.0
2015-08-17T08:30:23,43.0
2015-08-18T07:15:39,28.0
2015-08-18T07:35:13,50.0
2015-08-18T07:45:14,33.0
2015-08-18T07:59:15,52.0
2015-08-18T09:06:47,30.0
2015-08-19T06:45:17,52.0
2015-08-19T06:54:13,48.0
2015-08-19T08:22:26,74.0
2015-08-19T08:38:17,36.0
2015-08-19T08:50:42,27.0
2015-08-19T09:17:18,18.0
2015-08-20T06:54:36,27.0
2015-08-20T07:04:41,28.0
2015-08-20T08:38:05,4.0
2015-08-24T07:45:13,60.0
2015-08-24T08:37:50,25.0
2015-08-25T06:44:44,26.0
2015-08-25T06:54:30,28.0
2015-08-25T08:08:23,53.0
2015-08-25T08:28:45,30.0
2015-08-25T08:37:49,23.0
2015-08-25T08:51:20,48.0
2015-08-25T09:01:26,46.0
2015-08-25T09:19:26,53.0
2015-08-26T07:04:28,38.0
2015-08-26T07:17:52,28.0
2015-08-26T07:35:46,48.0
2015-08-26T07:55:23,44.0
2015-08-26T09:17:41,30.0
2015-08-27T06:54:36,25.0
2015-08-27T07:04:13,47.0
2015-08-27T08:29:18,52.0
2015-08-27T08:35:13,49.0
2015-08-28T06:45:14,51.0
2015-08-28T07:35:48,24.0
2015-08-28T07:45:23,41.0
2015-08-28T08:23:21,34.0
2015-08-28T08:55:42,27.0
2015-09-01T06:44:40,26.0
2015-09-01T08:12:16,43.0
2015-09-01T08:37:15,43.0
2015-09-01T08:52:21,56.0
2015-09-02T06:53:38,29.0
2015-09-02T07:04:35,27.0
2015-09-02T08:38:15,54.0
2015-09-02T09:02:31,26.0
2015-09-02T09:14:09,62.0
2015-09-03T07:34:44,33.0
2015-09-04T07:04:15,38.0
2015-09-04T08:36:19,53.0
2015-09-08T06:44:27,39.0
2015-09-08T06:54:47,29.0
2015-09-08T08:05:26,45.0
2015-09-08T08:34:52,27.0
2015-09-08T08:58:54,24.0
2015-09-08T09:09:39,60.0
2015-09-09T07:04:20,46.0
2015-09-09T08:16:35,61.0
2015-09-09T09:12:46,27.0
2015-09-10T07:36:20,35.0
2015-09-10T08:12:17,46.0
2015-09-11T06:54:26,43.0
2015-09-11T07:35:28,37.0
2015-09-11T08:40:50,26.0
2015-09-11T09:16:53,27.0
2015-09-14T07:15:56,28.0
2015-09-14T07:35:54,28.0
2015-09-14T07:45:24,60.0
2015-09-14T08:43:23,51.0
2015-09-15T07:15:29,42.0
2015-09-15T07:36:26,48.0
2015-09-15T07:55:25,53.0
2015-09-15T08:15:29,66.0
2015-09-16T06:53:56,30.0
2015-09-16T08:39:16,34.0
2015-09-16T09:10:17,53.0
2015-09-17T06:44:42,28.0
2015-09-17T07:35:39,26.0
2015-09-17T08:09:58,36.0
2015-09-17T08:41:34,48.0
2015-09-17T08:40:15,43.0
2015-09-17T09:01:17,40.0
2015-09-18T07:56:21,33.0
2015-09-18T08:08:20,55.0
2015-09-18T09:09:39,30.0
2015-09-21T06:54:28,42.0
2015-09-21T07:56:32,52.0
2015-09-21T08:03:53,29.0
2015-09-21T08:37:42,24.0
2015-09-21T09:08:27,49.0
2015-09-22T07:46:22,29.0
2015-09-22T08:25:07,35.0
2015-09-22T09:17:23,35.0
2015-09-23T07:04:36,39.0
2015-09-23T08:37:43,33.0
2015-09-24T07:15:43,26.0
2015-09-24T07:35:56,40.0
2015-09-24T07:57:23,57.0
2015-09-24T08:40:27,51.0
2015-09-24T08:41:26,63.0
2015-09-24T09:13:48,29.0
2015-09-25T06:44:46,28.0
2015-09-25T07:22:53,29.0
2015-09-25T07:57:35,55.0
2015-09-25T08:12:52,29.0
2015-09-25T08:34:28,59.0
2015-09-25T08:54:21,53.0
