Time,TT
2015-07-01T10:53:00,62.0
2015-07-01T10:56:40,63.0
2015-07-01T11:54:23,39.0
2015-07-01T12:44:05,122.0
2015-07-01T12:49:14,46.0
2015-07-01T13:45:58,93.0
2015-07-01T14:37:27,173.0
2015-07-01T14:44:19,54.0
2015-07-01T15:46:36,136.0
2015-07-01T15:51:40,123.0
2015-07-01T16:36:45,102.0
2015-07-01T16:36:48,69.0
2015-07-01T17:50:47,141.0
2015-07-01T17:56:49,70.0
2015-07-01T18:15:36,54.0
2015-07-01T18:35:20,64.0
2015-07-01T18:36:54,46.0
2015-07-01T19:28:00,38.0
2015-07-01T07:43:01,68.0
2015-07-01T08:17:55,111.0
2015-07-01T08:44:14,48.0
2015-07-01T08:58:02,110.0
2015-07-01T09:09:12,64.0
2015-07-01T09:29:30,91.0
2015-07-01T10:05:27,64.0
2015-07-02T10:37:58,62.0
2015-07-02T11:19:20,84.0
2015-07-02T12:25:19,159.0
2015-07-02T12:30:25,63.0
2015-07-02T13:14:02,87.0
2015-07-02T14:20:20,177.0
2015-07-02T14:23:00,74.0
2015-07-02T15:08:06,141.0
2015-07-02T16:19:20,72.0
2015-07-02T16:25:13,51.0
2015-07-02T17:05:40,158.0
2015-07-02T18:24:08,123.0
2015-07-02T18:26:31,124.0
2015-07-02T18:58:05,133.0
2015-07-02T07:35:27,61.0
2015-07-02T07:52:49,66.0
2015-07-02T08:50:25,71.0
2015-07-02T08:51:37,30.0
2015-07-02T09:01:33,86.0
2015-07-02T09:24:30,61.0
2015-07-02T09:34:00,77.0
2015-07-02T10:29:45,108.0
2015-07-03T10:38:44,118.0
2015-07-03T11:47:53,20.0
2015-07-03T12:31:54,76.0
2015-07-03T13:44:36,94.0
2015-07-03T14:28:15,137.0
2015-07-03T15:36:54,78.0
2015-07-03T15:50:57,61.0
2015-07-03T16:27:40,77.0
2015-07-03T17:37:03,65.0
2015-07-03T17:54:45,229.0
2015-07-03T18:26:33,69.0
2015-07-03T19:26:45,63.0
2015-07-03T08:09:09,52.0
2015-07-03T08:13:02,145.0
2015-07-03T08:21:42,44.0
2015-07-03T08:48:09,37.0
2015-07-03T09:55:31,135.0
2015-07-06T11:02:56,121.0
2015-07-06T11:10:27,136.0
2015-07-06T12:02:15,61.0
2015-07-06T12:51:43,65.0
2015-07-06T13:03:00,62.0
2015-07-06T13:57:08,8.0
2015-07-06T14:45:04,112.0
2015-07-06T14:55:46,72.0
2015-07-06T15:46:41,67.0
2015-07-06T15:55:28,55.0
2015-07-06T16:44:05,129.0
2015-07-06T16:51:48,59.0
2015-07-06T16:53:13,22.0
2015-07-06T17:08:29,11.0
2015-07-06T17:38:42,23.0
2015-07-06T17:47:58,92.0
2015-07-06T17:56:30,60.0
2015-07-06T18:42:53,135.0
2015-07-06T18:53:15,71.0
2015-07-06T19:01:03,10.0
2015-07-06T07:56:38,64.0
2015-07-06T08:12:50,105.0
2015-07-06T08:19:25,33.0
2015-07-06T08:24:06,45.0
2015-07-06T08:35:28,120.0
2015-07-06T08:59:20,59.0
2015-07-06T09:12:53,129.0
2015-07-06T09:20:26,124.0
2015-07-06T09:39:15,73.0
2015-07-07T10:38:09,35.0
2015-07-07T11:15:30,59.0
2015-07-07T11:49:17,133.0
2015-07-07T12:11:47,122.0
2015-07-07T12:33:02,131.0
2015-07-07T13:11:34,68.0
2015-07-07T13:43:18,45.0
2015-07-07T14:05:19,117.0
2015-07-07T14:25:40,82.0
2015-07-07T15:00:21,71.0
2015-07-07T15:37:27,94.0
2015-07-07T16:01:57,133.0
2015-07-07T16:26:34,91.0
2015-07-07T16:59:33,10.0
2015-07-07T17:37:54,143.0
2015-07-07T17:39:17,73.0
2015-07-07T18:01:14,118.0
2015-07-07T18:26:41,65.0
2015-07-07T18:52:48,57.0
2015-07-07T19:25:24,71.0
2015-07-07T07:37:51,66.0
2015-07-07T08:12:59,139.0
2015-07-07T08:31:40,127.0
2015-07-07T08:49:24,54.0
2015-07-07T09:00:24,120.0
2015-07-07T09:21:53,76.0
2015-07-07T09:56:11,106.0
2015-07-07T10:21:49,77.0
2015-07-08T10:56:42,74.0
