Time,TT
2015-07-01T15:14:15,28.0
2015-07-01T05:13:03,17.0
2015-07-01T05:34:12,12.0
2015-07-01T05:47:16,25.0
2015-07-01T06:47:45,19.0
2015-07-01T07:14:21,23.0
2015-07-01T07:40:08,22.0
2015-07-02T05:13:56,19.0
2015-07-02T05:36:16,12.0
2015-07-02T05:59:10,16.0
2015-07-02T06:10:55,19.0
2015-07-02T06:26:53,18.0
2015-07-02T06:43:48,19.0
2015-07-02T07:00:51,20.0
2015-07-02T07:16:03,20.0
2015-07-02T07:37:02,21.0
2015-07-03T14:34:02,22.0
2015-07-03T04:54:15,15.0
2015-07-03T05:13:07,19.0
2015-07-03T05:50:41,12.0
2015-07-03T05:59:47,19.0
2015-07-03T06:46:52,20.0
2015-07-03T07:12:52,16.0
2015-07-03T07:38:56,23.0
2015-07-04T10:44:01,22.0
2015-07-04T06:06:51,20.0
2015-07-04T07:09:48,18.0
2015-07-04T08:30:20,26.0
2015-07-04T09:41:45,15.0
2015-07-05T10:41:09,30.0
2015-07-05T05:41:32,13.0
2015-07-05T05:54:03,19.0
2015-07-05T06:08:46,10.0
2015-07-05T07:14:07,24.0
2015-07-05T07:42:57,25.0
2015-07-05T08:23:55,20.0
2015-07-06T05:22:47,16.0
2015-07-06T05:34:04,21.0
2015-07-06T05:48:17,8.0
2015-07-06T06:06:08,30.0
2015-07-06T06:45:59,16.0
2015-07-06T07:13:04,22.0
2015-07-06T07:16:45,15.0
2015-07-06T07:36:46,17.0
2015-07-07T14:29:19,30.0
2015-07-07T05:15:45,17.0
2015-07-07T05:27:20,21.0
2015-07-07T05:35:07,9.0
2015-07-07T05:50:42,18.0
2015-07-07T05:59:06,23.0
2015-07-07T06:11:48,19.0
2015-07-07T07:20:40,20.0
2015-07-07T07:39:03,47.0
2015-07-08T15:17:10,20.0
2015-07-08T04:59:00,20.0
2015-07-08T05:14:10,11.0
2015-07-08T05:35:13,20.0
2015-07-08T06:05:45,30.0
2015-07-08T06:12:24,26.0
2015-07-08T06:27:50,16.0
2015-07-08T06:43:51,20.0
2015-07-08T07:38:07,30.0
2015-07-09T05:07:41,19.0
2015-07-09T06:07:41,16.0
2015-07-09T06:13:10,26.0
2015-07-09T06:32:37,10.0
2015-07-09T07:18:42,15.0
2015-07-09T07:19:40,18.0
2015-07-09T07:37:46,15.0
2015-07-10T05:14:16,20.0
2015-07-10T05:28:19,14.0
2015-07-10T05:51:23,14.0
2015-07-10T06:29:40,23.0
2015-07-10T07:16:16,38.0
2015-07-11T10:45:17,28.0
