Time,TT
2015-07-23T08:45:51,68.0
2015-07-23T08:56:10,71.0
2015-07-24T06:49:25,28.0
2015-07-24T07:01:09,28.0
2015-07-24T07:25:21,21.0
2015-07-24T07:41:31,58.0
2015-07-24T07:46:08,27.0
2015-07-24T08:02:38,27.0
2015-07-24T08:17:53,29.0
2015-07-24T09:07:32,35.0
2015-07-27T07:28:19,28.0
2015-07-27T07:38:26,22.0
2015-07-27T08:31:13,102.0
2015-07-27T08:56:15,126.0
2015-08-03T06:59:40,31.0
2015-08-03T07:38:55,37.0
2015-08-03T08:16:12,28.0
2015-08-03T08:48:07,37.0
2015-08-03T08:50:28,27.0
2015-08-04T08:32:31,24.0
2015-08-05T06:53:52,30.0
2015-08-05T07:46:04,24.0
2015-08-05T08:04:22,25.0
2015-08-07T06:41:29,23.0
2015-08-07T07:26:47,29.0
2015-08-07T07:37:04,26.0
2015-08-07T07:56:59,38.0
2015-08-07T08:34:01,19.0
2015-08-07T08:52:18,30.0
2015-08-10T07:21:47,71.0
2015-08-10T07:48:44,50.0
2015-08-11T06:52:16,30.0
2015-08-11T07:30:58,25.0
2015-08-11T08:04:20,31.0
2015-08-12T06:51:35,70.0
2015-08-12T08:05:35,24.0
2015-08-13T07:53:57,38.0
2015-08-13T08:36:50,81.0
2015-08-14T07:40:01,23.0
2015-08-14T07:49:11,22.0
2015-08-14T08:54:07,22.0
2015-08-17T07:20:36,24.0
2015-08-17T08:37:07,24.0
2015-08-18T07:10:02,24.0
2015-08-18T07:25:48,36.0
2015-08-18T07:46:23,34.0
2015-08-18T08:23:53,38.0
2015-08-18T08:28:15,31.0
2015-08-19T07:28:30,28.0
2015-08-19T07:40:01,71.0
2015-08-19T08:29:28,24.0
2015-08-19T08:48:57,68.0
2015-08-19T08:56:55,36.0
2015-08-20T07:21:14,35.0
2015-08-20T07:28:43,28.0
2015-08-24T07:31:34,38.0
2015-08-24T08:29:58,37.0
2015-08-24T08:43:19,71.0
2015-08-25T07:08:37,36.0
2015-08-25T07:28:15,34.0
2015-08-25T07:41:43,94.0
2015-08-25T08:32:47,31.0
2015-08-25T08:46:47,41.0
2015-08-25T09:01:23,32.0
2015-08-26T07:01:13,28.0
2015-08-26T07:19:43,39.0
2015-08-26T07:35:34,13.0
2015-08-26T07:36:13,37.0
2015-08-26T08:16:33,34.0
2015-08-26T08:51:03,33.0
2015-08-27T07:01:07,29.0
2015-08-27T07:20:56,39.0
2015-08-27T07:41:54,100.0
2015-08-27T08:22:53,92.0
2015-08-27T09:03:27,73.0
2015-08-28T06:41:41,39.0
2015-08-28T07:21:00,42.0
2015-08-28T07:36:02,33.0
2015-08-28T07:49:20,102.0
2015-08-28T07:58:48,84.0
2015-09-01T07:42:08,77.0
2015-09-01T08:58:35,29.0
2015-09-02T06:59:54,30.0
2015-09-02T07:31:21,34.0
2015-09-02T07:51:13,98.0
2015-09-02T08:15:54,60.0
2015-09-03T07:20:52,36.0
2015-09-03T07:36:53,59.0
2015-09-03T07:46:36,107.0
2015-09-03T09:08:37,29.0
2015-09-04T06:43:10,31.0
2015-09-04T06:49:17,17.0
2015-09-04T07:09:48,12.0
2015-09-04T07:47:41,81.0
2015-09-04T08:00:47,66.0
2015-09-04T08:04:13,29.0
2015-09-04T08:23:45,40.0
2015-09-04T08:32:40,24.0
2015-09-08T06:43:36,36.0
2015-09-08T06:53:30,25.0
2015-09-08T07:10:19,34.0
2015-09-08T08:01:32,60.0
2015-09-08T08:01:31,78.0
2015-09-08T08:11:36,141.0
2015-09-08T08:29:38,87.0
2015-09-08T08:45:49,90.0
2015-09-09T06:59:32,24.0
2015-09-09T07:49:14,112.0
2015-09-09T08:23:16,118.0
2015-09-10T07:07:19,26.0
2015-09-10T07:30:40,62.0
2015-09-10T07:40:34,71.0
2015-09-10T08:25:28,143.0
2015-09-10T08:36:53,124.0
2015-09-10T08:56:43,30.0
2015-09-11T06:57:24,30.0
2015-09-11T07:02:58,22.0
2015-09-11T07:28:23,30.0
2015-09-11T07:41:23,92.0
2015-09-11T08:12:52,75.0
2015-09-11T08:22:03,110.0
2015-09-11T08:58:18,30.0
2015-09-14T07:09:48,34.0
2015-09-14T08:34:39,103.0
2015-09-15T06:42:54,57.0
2015-09-15T07:21:25,31.0
2015-09-15T07:49:16,62.0
2015-09-15T07:57:53,79.0
2015-09-16T06:50:28,23.0
2015-09-16T07:02:55,38.0
2015-09-16T07:31:22,34.0
2015-09-16T08:04:04,27.0
2015-09-16T08:22:03,91.0
2015-09-17T07:08:37,29.0
2015-09-17T07:38:39,33.0
2015-09-17T08:27:48,75.0
2015-09-17T08:35:20,75.0
2015-09-17T08:58:05,97.0
2015-09-18T07:31:28,36.0
2015-09-18T08:33:00,42.0
2015-09-18T08:59:45,27.0
2015-09-21T07:39:55,75.0
2015-09-21T08:47:15,61.0
2015-09-21T09:00:40,124.0
2015-09-22T06:47:51,17.0
2015-09-22T08:02:41,18.0
2015-09-24T07:03:37,51.0
2015-09-24T07:32:18,60.0
2015-09-24T07:40:41,39.0
2015-09-24T07:49:19,93.0
2015-09-24T08:20:27,82.0
2015-09-24T08:56:39,23.0
2015-09-25T06:48:40,36.0
2015-09-25T07:29:40,51.0
2015-09-25T07:47:35,32.0
2015-09-25T08:04:22,36.0
2015-09-25T08:44:56,37.0
