Time,TT
2015-08-14T07:07:19,141.0
2015-08-15T01:09:00,120.0
2015-08-15T06:00:00,129.0
2015-08-16T00:52:31,120.0
2015-08-16T07:19:29,130.0
2015-08-17T00:54:06,129.0
2015-08-17T05:13:29,200.0
2015-08-17T07:12:05,150.0
2015-08-18T00:55:22,117.0
2015-08-18T05:16:38,125.0
2015-08-18T07:17:46,129.0
2015-08-19T05:10:17,190.0
2015-08-19T07:11:37,139.0
2015-08-20T00:54:33,165.0
2015-08-20T05:21:59,531.0
2015-08-20T07:09:41,104.0
2015-08-21T00:55:28,120.0
2015-08-21T05:20:55,382.0
2015-08-21T07:13:06,135.0
2015-08-22T00:51:09,118.0
2015-08-23T00:57:14,132.0
2015-08-23T07:31:22,110.0
2015-08-24T00:56:55,110.0
2015-08-24T07:11:31,123.0
2015-08-25T05:15:32,148.0
2015-08-25T07:13:27,320.0
2015-08-26T00:51:09,125.0
2015-08-26T05:18:56,672.0
2015-08-26T07:11:26,112.0
2015-08-27T00:54:09,129.0
2015-08-27T05:13:41,180.0
2015-08-27T07:13:48,133.0
2015-08-28T05:18:53,162.0
2015-08-28T07:17:19,151.0
2015-08-29T06:03:12,128.0
2015-08-30T01:02:02,150.0
2015-08-30T07:12:32,141.0
2015-08-01T05:44:52,111.0
2015-08-08T05:52:26,110.0
2015-08-15T05:53:53,110.0
2015-08-29T05:54:01,126.0
2015-07-01T01:01:33,154.0
2015-07-01T05:10:28,150.0
2015-07-01T07:03:10,143.0
2015-07-03T00:53:41,102.0
2015-07-05T06:31:14,112.0
2015-07-05T07:40:14,113.0
2015-07-06T05:09:08,123.0
2015-07-06T07:08:56,157.0
2015-07-07T05:16:23,110.0
2015-07-07T07:11:53,147.0
2015-07-08T05:10:13,102.0
2015-07-08T07:10:22,144.0
2015-07-09T05:15:10,180.0
2015-07-09T07:12:13,72.0
2015-07-10T05:15:02,107.0
2015-07-10T07:07:26,153.0
2015-07-11T00:58:30,111.0
2015-07-11T06:01:30,90.0
2015-07-12T00:58:30,127.0
2015-07-12T07:17:45,109.0
2015-07-13T00:58:32,106.0
2015-07-13T05:10:27,111.0
2015-07-13T07:05:55,144.0
2015-07-14T01:06:18,200.0
2015-07-15T00:59:51,108.0
2015-07-16T00:55:17,118.0
2015-07-16T05:13:24,120.0
2015-07-16T07:09:16,90.0
2015-07-17T01:02:58,129.0
2015-07-17T05:06:12,120.0
2015-07-17T07:05:59,129.0
2015-07-18T05:55:21,120.0
2015-07-19T00:53:49,100.0
2015-07-19T07:16:13,113.0
2015-07-21T01:02:53,163.0
2015-07-21T05:13:31,120.0
2015-07-21T07:26:39,127.0
2015-07-22T05:18:10,189.0
2015-07-22T07:08:37,127.0
2015-07-23T00:55:33,91.0
2015-07-23T05:16:43,126.0
2015-07-23T07:11:31,576.0
2015-07-24T00:56:49,106.0
2015-07-24T05:14:45,110.0
2015-07-24T07:06:12,81.0
2015-07-25T00:49:45,115.0
2015-07-25T06:03:02,124.0
2015-07-26T06:29:47,120.0
2015-07-26T07:16:46,140.0
2015-07-27T00:56:51,111.0
2015-07-27T05:10:29,120.0
2015-07-27T07:08:42,140.0
2015-07-18T05:44:49,121.0
2015-07-25T05:45:11,114.0
2015-08-01T00:58:26,109.0
2015-08-01T06:04:31,123.0
2015-08-02T00:56:50,110.0
2015-08-03T00:55:23,111.0
2015-08-05T00:43:12,118.0
2015-08-05T05:15:10,124.0
2015-08-05T07:15:17,150.0
2015-08-07T00:53:01,150.0
2015-08-07T05:07:33,120.0
2015-08-07T07:10:09,141.0
2015-08-08T00:40:42,117.0
2015-08-08T06:01:18,60.0
2015-08-09T00:54:05,87.0
2015-08-09T07:23:52,108.0
2015-08-10T00:42:10,137.0
2015-08-10T05:07:27,109.0
2015-08-10T07:19:03,124.0
2015-08-11T05:13:37,105.0
2015-08-11T07:16:32,151.0
2015-08-12T00:55:32,125.0
2015-08-12T05:12:00,118.0
2015-08-12T07:14:22,651.0
2015-08-13T00:52:24,145.0
2015-08-13T05:23:49,193.0
2015-08-13T07:13:24,140.0
2015-08-14T00:51:03,96.0
2015-08-14T05:19:37,668.0
2015-08-14T07:07:19,141.0
2015-08-15T01:09:00,120.0
2015-08-15T06:00:00,129.0
2015-08-16T00:52:31,120.0
2015-08-16T06:02:55,196.0
2015-08-16T07:02:23,175.0
2015-08-16T07:19:29,130.0
2015-08-17T00:54:06,129.0
2015-08-17T05:13:29,200.0
2015-08-17T07:12:05,150.0
2015-08-18T00:55:22,117.0
2015-08-18T05:16:38,125.0
2015-08-18T07:17:46,129.0
2015-08-19T05:10:17,190.0
2015-08-19T07:11:37,139.0
2015-08-20T00:54:33,165.0
2015-08-20T05:21:59,531.0
2015-08-20T07:09:41,104.0
2015-08-21T00:55:28,120.0
2015-08-21T05:20:55,382.0
2015-08-21T07:13:06,135.0
2015-08-22T00:51:09,118.0
2015-08-23T00:57:14,132.0
2015-08-23T07:31:22,110.0
2015-08-23T07:40:24,127.0
2015-08-24T00:56:55,110.0
2015-08-24T07:11:31,123.0
2015-08-25T05:15:32,148.0
2015-08-25T07:13:27,320.0
2015-08-26T00:51:09,125.0
2015-08-26T05:18:56,672.0
2015-08-26T07:11:26,112.0
2015-08-27T00:54:09,129.0
2015-08-27T05:13:41,180.0
2015-08-27T07:13:48,133.0
2015-08-28T00:53:41,126.0
2015-08-28T05:18:53,162.0
2015-08-28T07:17:19,151.0
2015-08-01T05:44:52,111.0
2015-08-08T05:52:26,110.0
2015-08-15T05:53:53,110.0
2015-09-01T00:55:07,214.0
2015-09-02T00:54:30,120.0
2015-09-02T05:17:03,161.0
2015-09-02T07:11:34,120.0
2015-09-03T00:54:02,127.0
2015-09-04T00:54:05,127.0
2015-09-04T05:15:08,139.0
2015-09-04T07:16:41,218.0
2015-09-05T00:54:33,150.0
2015-09-05T06:00:03,131.0
2015-09-06T07:13:37,130.0
2015-09-07T00:57:05,119.0
2015-09-07T07:58:50,91.0
2015-09-08T01:00:06,121.0
2015-09-08T05:19:20,118.0
2015-09-08T07:15:37,97.0
2015-09-09T00:56:49,124.0
2015-09-09T05:15:08,124.0
2015-09-09T07:13:21,149.0
2015-09-10T00:58:39,183.0
2015-09-10T05:21:00,570.0
2015-09-10T07:11:52,481.0
2015-09-11T00:52:42,113.0
2015-09-11T05:18:14,133.0
2015-09-11T07:17:08,150.0
2015-09-12T00:54:57,164.0
2015-09-12T05:57:01,103.0
2015-09-13T00:41:55,125.0
2015-09-13T07:14:20,157.0
2015-09-13T07:40:12,111.0
2015-09-14T00:51:09,125.0
2015-09-14T05:18:10,131.0
2015-09-14T07:16:51,161.0
2015-09-15T05:21:45,782.0
2015-09-15T07:15:27,98.0
2015-09-16T00:55:28,136.0
2015-09-16T05:18:11,292.0
2015-09-16T07:15:08,151.0
2015-09-17T00:54:24,166.0
2015-09-17T05:20:52,451.0
2015-09-17T07:14:43,141.0
2015-09-18T00:54:12,112.0
2015-09-18T05:15:18,203.0
2015-09-19T00:58:45,138.0
2015-09-19T05:57:22,150.0
2015-09-20T01:01:49,180.0
2015-09-20T06:12:04,113.0
2015-09-20T07:28:36,117.0
2015-09-20T07:16:30,85.0
2015-09-21T00:43:37,130.0
2015-09-22T05:15:30,150.0
2015-09-22T07:07:12,312.0
2015-09-23T00:52:36,110.0
2015-09-23T05:13:33,128.0
2015-09-23T07:08:17,381.0
2015-09-24T05:24:24,1174.0
2015-09-24T07:06:03,150.0
2015-09-25T00:40:37,137.0
2015-09-25T05:29:59,970.0
2015-09-26T00:55:50,148.0
2015-09-12T05:46:40,133.0
2015-09-19T05:40:32,124.0
