Time,TT
2015-08-11T10:39:19,62.0
2015-08-11T11:53:00,60.0
2015-08-11T13:15:50,78.0
2015-08-11T14:35:30,28.0
2015-08-11T15:52:05,35.0
2015-08-11T17:16:55,55.0
2015-08-11T18:37:55,72.0
2015-08-11T20:03:04,45.0
2015-08-11T21:30:36,48.0
2015-08-11T22:59:04,63.0
2015-08-11T06:38:57,72.0
2015-08-11T08:04:43,89.0
2015-08-11T09:31:35,59.0
2015-07-01T10:53:16,83.0
2015-07-01T11:27:25,42.0
2015-07-01T12:12:22,44.0
2015-07-01T12:39:26,45.0
2015-07-01T13:42:27,65.0
2015-07-01T14:10:56,63.0
2015-07-01T14:54:23,69.0
2015-07-01T15:30:05,66.0
2015-07-01T16:10:33,66.0
2015-07-01T16:56:23,37.0
2015-07-01T17:32:05,94.0
2015-07-01T18:12:26,71.0
2015-07-01T18:51:34,87.0
2015-07-01T19:27:22,65.0
2015-07-01T20:29:11,73.0
2015-07-01T22:00:31,51.0
2015-07-01T23:27:28,48.0
2015-07-01T07:37:28,55.0
2015-07-01T08:23:59,65.0
2015-07-01T08:56:44,49.0
2015-07-01T09:40:35,77.0
2015-07-01T10:19:53,53.0
2015-07-02T10:34:48,47.0
2015-07-02T11:56:04,73.0
2015-07-02T13:12:33,62.0
2015-07-02T14:34:53,92.0
2015-07-02T15:58:01,39.0
2015-07-02T17:15:38,84.0
2015-07-02T18:30:21,79.0
2015-07-02T19:57:49,32.0
2015-07-02T21:29:09,79.0
2015-07-02T23:00:28,47.0
2015-07-02T06:35:57,64.0
2015-07-02T09:15:02,61.0
2015-07-05T11:25:58,60.0
2015-07-05T13:00:47,70.0
2015-07-05T14:29:09,50.0
2015-07-05T15:59:02,60.0
2015-07-05T17:29:00,63.0
2015-07-05T19:05:11,66.0
2015-07-05T20:33:18,53.0
2015-07-05T22:00:36,70.0
2015-07-05T23:25:46,67.0
2015-07-05T08:27:26,63.0
2015-07-05T09:58:53,50.0
2015-07-07T10:34:58,55.0
2015-07-07T11:51:30,54.0
2015-07-07T13:10:48,60.0
2015-07-07T14:33:54,59.0
2015-07-07T15:50:32,38.0
2015-07-07T17:11:07,88.0
2015-07-07T18:30:21,64.0
2015-07-07T20:03:38,72.0
2015-07-07T21:29:06,61.0
2015-07-07T22:58:52,40.0
2015-07-07T06:29:57,68.0
2015-07-07T06:51:04,57.0
2015-07-07T08:00:03,57.0
2015-07-07T08:08:59,67.0
2015-07-07T09:21:05,63.0
2015-07-08T11:30:33,50.0
2015-07-08T12:53:03,65.0
2015-07-08T14:09:41,65.0
2015-07-08T15:29:28,40.0
2015-07-08T16:55:47,77.0
2015-07-08T18:11:11,103.0
2015-07-08T19:28:40,60.0
2015-07-08T07:45:02,64.0
2015-07-08T08:56:58,49.0
2015-07-08T10:09:34,69.0
2015-07-09T10:52:54,49.0
2015-07-09T12:14:02,62.0
2015-07-09T13:28:51,83.0
2015-07-09T14:49:43,60.0
2015-07-09T15:32:28,30.0
2015-07-09T16:12:18,73.0
2015-07-09T16:52:43,63.0
2015-07-09T17:32:05,30.0
2015-07-09T18:11:27,26.0
2015-07-09T07:05:54,50.0
2015-07-09T08:20:59,64.0
2015-07-09T09:39:09,81.0
2015-07-10T10:57:16,42.0
2015-07-10T12:12:22,60.0
2015-07-10T13:33:28,50.0
2015-07-10T14:51:20,77.0
2015-07-10T16:10:30,60.0
2015-07-10T07:07:32,68.0
2015-07-10T08:22:34,62.0
2015-07-10T09:36:12,58.0
2015-07-13T06:51:10,81.0
2015-07-13T08:10:55,83.0
2015-07-14T11:50:05,55.0
2015-07-14T13:09:27,69.0
2015-07-14T14:32:14,47.0
2015-07-14T15:51:17,68.0
2015-07-14T17:07:49,60.0
2015-07-14T18:29:23,35.0
2015-07-14T20:00:23,84.0
2015-07-14T21:28:51,44.0
2015-07-14T23:00:21,62.0
2015-07-14T06:31:12,55.0
2015-07-14T06:50:22,117.0
2015-07-14T08:00:14,72.0
2015-07-14T08:11:58,69.0
2015-07-14T09:22:25,43.0
2015-07-15T11:33:29,81.0
2015-07-15T12:54:26,33.0
2015-07-15T14:12:27,67.0
2015-07-15T15:27:51,23.0
2015-07-15T16:52:50,81.0
2015-07-15T18:12:29,50.0
2015-07-15T19:30:17,60.0
2015-07-15T07:38:49,57.0
2015-07-15T08:55:32,118.0
2015-07-15T10:12:22,63.0
2015-07-16T10:33:23,58.0
2015-07-16T11:12:26,39.0
2015-07-16T11:51:52,79.0
2015-07-16T12:32:05,58.0
2015-07-16T13:11:13,83.0
2015-07-16T13:54:26,48.0
2015-07-16T14:30:29,69.0
2015-07-16T15:13:04,22.0
2015-07-16T15:53:06,80.0
2015-07-16T16:34:58,72.0
2015-07-16T17:16:58,83.0
2015-07-16T17:52:51,83.0
2015-07-16T18:36:29,84.0
2015-07-16T19:10:50,80.0
2015-07-16T20:00:20,61.0
2015-07-16T20:59:11,51.0
2015-07-16T21:29:12,65.0
2015-07-16T22:30:26,73.0
2015-07-16T22:59:08,76.0
2015-07-16T23:45:22,50.0
2015-07-16T06:34:31,67.0
2015-07-16T07:22:52,80.0
2015-07-16T07:55:31,68.0
2015-07-16T08:40:27,65.0
2015-07-16T09:19:31,66.0
2015-07-16T09:51:10,71.0
2015-07-17T10:52:44,64.0
2015-07-17T12:18:37,57.0
2015-07-17T13:36:17,59.0
2015-07-17T14:51:11,75.0
2015-07-17T16:11:22,37.0
2015-07-17T17:30:01,60.0
2015-07-17T18:48:14,77.0
2015-07-17T20:27:29,58.0
2015-07-17T21:59:06,61.0
2015-07-17T23:28:54,68.0
2015-07-17T07:07:25,60.0
2015-07-17T08:22:31,60.0
2015-07-17T09:35:55,64.0
2015-07-18T18:33:26,61.0
2015-07-18T19:58:58,66.0
2015-07-18T21:30:27,59.0
2015-07-18T22:57:29,30.0
2015-07-19T10:30:21,55.0
2015-07-19T12:01:51,72.0
2015-07-19T13:34:47,66.0
2015-07-19T14:58:57,73.0
2015-07-19T16:34:42,65.0
2015-07-19T18:00:00,22.0
2015-07-19T19:34:42,52.0
2015-07-19T21:04:45,59.0
2015-07-19T22:31:46,74.0
2015-07-19T23:49:37,53.0
2015-07-19T08:58:45,57.0
2015-07-20T11:33:18,32.0
2015-07-20T12:51:27,57.0
2015-07-20T14:10:55,55.0
2015-07-20T15:29:59,39.0
2015-07-20T16:49:49,63.0
2015-07-20T18:12:41,87.0
2015-07-20T19:28:48,72.0
