Time,TT
2015-07-02T10:33:40,45.0
2015-07-02T11:14:49,42.0
2015-07-02T11:52:18,45.0
2015-07-02T12:31:53,43.0
2015-07-02T13:12:34,33.0
2015-07-02T13:52:41,38.0
2015-07-02T14:34:51,76.0
2015-07-02T15:14:17,31.0
2015-07-02T15:51:35,51.0
2015-07-02T16:30:09,37.0
2015-07-02T17:13:59,63.0
2015-07-02T17:56:07,52.0
2015-07-02T18:44:48,91.0
2015-07-02T19:23:28,76.0
2015-07-02T05:51:07,30.0
2015-07-02T06:31:29,30.0
2015-07-02T07:11:44,43.0
2015-07-02T07:52:55,45.0
2015-07-02T08:32:18,43.0
2015-07-02T09:12:31,41.0
2015-07-02T09:51:49,36.0
2015-07-06T10:22:58,46.0
2015-07-06T10:55:03,42.0
2015-07-06T11:33:07,64.0
2015-07-06T12:13:23,38.0
2015-07-06T12:52:14,30.0
2015-07-06T13:31:45,31.0
2015-07-06T14:14:31,30.0
2015-07-06T14:51:38,30.0
2015-07-06T15:31:34,44.0
2015-07-06T16:13:36,37.0
2015-07-06T16:51:40,37.0
2015-07-06T17:32:16,28.0
2015-07-06T18:12:14,43.0
2015-07-06T18:52:08,44.0
2015-07-06T19:31:35,30.0
2015-07-06T20:00:28,30.0
2015-07-06T20:30:33,44.0
2015-07-06T20:59:51,44.0
2015-07-06T21:31:06,35.0
2015-07-06T21:59:34,44.0
2015-07-06T22:30:58,29.0
2015-07-06T23:00:26,30.0
2015-07-06T06:12:05,32.0
2015-07-06T06:52:29,27.0
2015-07-06T07:32:02,41.0
2015-07-06T08:11:27,28.0
2015-07-06T08:51:43,26.0
2015-07-06T09:33:43,44.0
2015-07-07T10:32:10,45.0
2015-07-07T11:13:28,41.0
2015-07-07T11:52:19,34.0
2015-07-07T12:31:00,30.0
2015-07-07T13:12:56,43.0
2015-07-07T13:52:51,40.0
2015-07-07T14:34:30,32.0
2015-07-07T15:14:46,48.0
2015-07-07T15:52:06,46.0
2015-07-07T16:32:54,43.0
2015-07-07T17:13:09,44.0
2015-07-07T17:53:22,42.0
2015-07-07T18:32:49,39.0
2015-07-07T19:13:35,42.0
2015-07-07T05:52:52,60.0
2015-07-07T06:32:08,29.0
2015-07-07T07:11:15,48.0
2015-07-07T07:53:00,46.0
2015-07-07T08:32:44,50.0
2015-07-07T09:12:11,51.0
2015-07-07T09:53:28,46.0
2015-07-10T10:35:20,44.0
2015-07-10T11:12:58,41.0
2015-07-10T11:52:22,50.0
2015-07-10T12:31:00,44.0
2015-07-10T13:11:33,38.0
2015-07-10T13:52:35,44.0
2015-07-10T14:32:54,36.0
2015-07-10T15:13:36,60.0
2015-07-10T15:52:13,38.0
2015-07-10T16:32:28,48.0
2015-07-10T17:13:27,60.0
2015-07-10T17:53:38,42.0
2015-07-10T18:35:49,51.0
2015-07-10T19:12:11,37.0
2015-07-10T05:51:03,47.0
2015-07-10T06:31:49,41.0
2015-07-10T07:12:00,60.0
2015-07-10T07:51:04,30.0
2015-07-10T08:33:49,46.0
2015-07-10T09:13:48,37.0
2015-07-10T09:51:51,42.0
2015-07-13T10:12:35,30.0
2015-07-13T10:52:23,33.0
2015-07-13T11:32:30,43.0
2015-07-13T12:11:36,24.0
2015-07-13T12:51:45,30.0
2015-07-13T13:31:20,43.0
2015-07-13T14:11:06,30.0
2015-07-13T14:51:09,30.0
2015-07-13T15:31:20,42.0
