Time,TT
2015-07-01T11:11:27,37.0
2015-07-01T11:24:35,53.0
2015-07-01T13:29:42,46.0
2015-07-01T13:42:24,52.0
2015-07-01T14:58:14,52.0
2015-07-01T15:44:51,17.0
2015-07-01T15:57:09,45.0
2015-07-01T17:14:45,66.0
2015-07-01T17:34:53,41.0
2015-07-01T18:14:41,52.0
2015-07-01T18:23:23,55.0
2015-07-01T19:30:29,94.0
2015-07-01T19:45:32,46.0
2015-07-01T20:25:58,18.0
2015-07-01T20:36:34,45.0
2015-07-01T21:19:30,52.0
2015-07-01T21:42:37,39.0
2015-07-01T22:42:33,45.0
2015-07-01T23:06:12,49.0
2015-07-01T23:24:27,40.0
2015-07-01T23:47:04,63.0
2015-07-01T06:28:12,39.0
2015-07-01T07:02:47,76.0
2015-07-01T08:27:57,60.0
2015-07-01T09:04:21,41.0
2015-07-01T09:20:05,18.0
2015-07-01T10:32:11,40.0
2015-07-02T12:13:38,67.0
2015-07-02T14:28:11,36.0
2015-07-02T16:45:11,76.0
2015-07-02T19:00:25,40.0
2015-07-02T21:01:10,7.0
2015-07-02T22:53:58,35.0
2015-07-02T00:17:51,19.0
2015-07-02T00:22:20,36.0
2015-07-02T00:46:05,14.0
2015-07-02T01:12:43,60.0
2015-07-02T07:46:24,49.0
2015-07-02T10:18:18,95.0
2015-07-03T17:33:02,46.0
2015-07-03T19:48:47,35.0
2015-07-03T21:47:06,35.0
2015-07-03T23:45:21,38.0
2015-07-04T01:12:56,74.0
2015-07-06T12:29:48,43.0
2015-07-06T14:42:41,43.0
2015-07-06T17:01:28,60.0
2015-07-06T19:14:49,37.0
2015-07-06T06:13:27,47.0
2015-07-06T08:08:09,43.0
2015-07-06T10:15:29,46.0
2015-07-07T10:56:12,53.0
2015-07-07T12:13:27,87.0
2015-07-07T12:27:38,50.0
2015-07-07T13:09:12,37.0
2015-07-07T14:33:42,51.0
2015-07-07T14:43:11,64.0
2015-07-07T15:26:57,43.0
2015-07-07T16:46:56,44.0
2015-07-07T17:01:52,42.0
2015-07-07T17:56:34,54.0
