Time,TT
2015-07-15T11:33:51,60.0
2015-07-15T13:43:42,82.0
2015-07-15T15:42:42,93.0
2015-07-15T18:28:33,94.0
2015-07-15T20:19:45,100.0
2015-07-15T22:03:45,63.0
2015-07-15T23:59:37,55.0
2015-07-15T07:23:23,43.0
2015-07-15T09:39:43,44.0
2015-07-25T10:40:41,43.0
2015-07-25T12:38:50,53.0
2015-07-25T14:43:51,56.0
2015-07-25T16:37:45,53.0
2015-07-25T18:49:51,60.0
2015-07-25T20:41:45,48.0
2015-07-25T22:38:41,48.0
2015-07-25T06:47:39,63.0
2015-07-25T08:32:54,56.0
2015-07-28T16:17:32,94.0
2015-07-28T19:12:53,48.0
2015-07-28T20:35:47,58.0
2015-07-28T22:37:46,50.0
2015-08-01T11:19:35,98.0
2015-08-01T13:30:53,58.0
2015-08-01T15:20:54,110.0
2015-08-01T17:24:49,65.0
2015-08-01T19:24:12,75.0
2015-08-01T21:11:47,57.0
2015-08-01T23:09:49,67.0
2015-08-01T09:16:37,52.0
2015-08-02T11:16:42,64.0
2015-08-02T13:18:37,66.0
2015-08-02T15:17:44,60.0
2015-08-02T17:17:42,51.0
2015-08-02T19:15:38,42.0
2015-08-02T21:01:50,74.0
2015-08-02T23:00:40,44.0
2015-08-02T09:13:40,55.0
2015-08-03T11:33:43,50.0
2015-08-03T13:36:36,58.0
2015-08-03T15:37:54,60.0
2015-08-03T17:57:23,97.0
2015-08-03T20:10:41,68.0
2015-08-03T22:02:41,70.0
2015-08-03T23:58:40,80.0
2015-08-03T07:22:22,50.0
2015-08-03T09:34:41,55.0
2015-08-04T17:53:55,34.0
2015-08-04T20:13:55,57.0
2015-08-04T22:31:55,67.0
2015-08-11T11:32:53,67.0
2015-08-11T13:35:27,73.0
2015-08-11T15:37:40,101.0
2015-08-11T17:56:30,53.0
2015-08-11T20:05:37,87.0
2015-08-11T22:02:41,57.0
2015-08-11T23:58:24,43.0
2015-08-11T07:25:23,50.0
2015-08-11T09:38:38,88.0
2015-08-13T12:35:41,52.0
2015-08-13T14:31:51,60.0
2015-08-13T16:55:25,99.0
2015-08-13T19:12:42,62.0
2015-08-13T21:03:32,90.0
2015-08-13T23:01:27,57.0
2015-08-13T08:30:30,57.0
2015-08-13T10:33:36,96.0
2015-08-16T10:57:44,51.0
2015-08-16T11:35:42,56.0
2015-08-16T13:00:40,51.0
2015-08-16T13:37:47,60.0
2015-08-16T14:56:48,59.0
2015-08-16T15:39:48,58.0
2015-08-16T16:53:41,47.0
2015-08-16T17:35:48,59.0
2015-08-16T18:51:42,60.0
2015-08-16T19:37:41,65.0
2015-08-16T21:30:42,60.0
2015-08-16T23:30:40,50.0
2015-08-16T07:10:30,41.0
2015-08-16T07:31:37,62.0
2015-08-16T08:52:43,63.0
2015-08-16T09:36:43,62.0
2015-08-20T11:10:41,51.0
2015-08-20T12:15:51,54.0
2015-08-20T13:11:43,62.0
2015-08-20T14:14:43,112.0
2015-08-20T15:20:47,98.0
2015-08-20T16:45:46,66.0
2015-08-20T17:44:46,57.0
2015-08-20T19:12:45,102.0
2015-08-20T19:50:45,51.0
2015-08-20T07:01:33,144.0
2015-08-20T08:07:23,57.0
2015-08-20T09:17:44,52.0
2015-08-20T10:14:51,54.0
2015-08-22T10:42:31,40.0
2015-08-22T12:35:42,57.0
2015-08-22T14:35:48,56.0
2015-08-22T16:49:55,58.0
2015-08-22T18:40:45,99.0
2015-08-22T20:33:42,97.0
2015-08-22T22:33:34,56.0
2015-08-22T06:50:26,56.0
2015-08-22T08:32:29,55.0
2015-08-24T12:32:52,52.0
2015-08-24T14:30:55,74.0
2015-08-24T16:59:28,97.0
2015-08-24T19:09:55,54.0
