Time,TT
2015-07-04T18:56:24,29.0
2015-07-04T19:13:46,28.0
2015-07-04T19:28:15,31.0
2015-07-04T19:53:25,24.0
2015-07-04T20:29:58,36.0
2015-07-04T20:42:50,27.0
2015-07-04T20:48:35,24.0
2015-07-04T21:36:46,34.0
2015-07-04T21:51:25,29.0
2015-07-04T22:57:42,32.0
2015-07-04T23:52:46,48.0
2015-07-04T00:45:27,19.0
2015-07-04T07:13:12,32.0
2015-07-04T07:32:49,38.0
2015-07-04T07:45:00,33.0
2015-07-04T08:15:50,60.0
2015-07-04T08:31:19,32.0
2015-07-04T08:46:29,34.0
2015-07-04T09:05:13,36.0
2015-07-04T09:17:43,27.0
2015-07-04T10:01:15,32.0
2015-07-04T10:19:38,26.0
2015-07-04T10:30:02,30.0
2015-07-05T10:48:53,20.0
2015-07-05T11:06:42,30.0
2015-07-05T11:27:30,31.0
2015-07-05T11:43:33,30.0
2015-07-05T12:13:18,41.0
2015-07-05T12:33:56,39.0
2015-07-05T12:50:04,36.0
2015-07-05T12:59:45,34.0
2015-07-05T13:18:30,37.0
2015-07-05T13:43:57,27.0
2015-07-05T14:04:29,31.0
2015-07-05T14:40:12,31.0
2015-07-05T14:43:41,54.0
2015-07-05T15:19:53,43.0
2015-07-05T15:28:02,33.0
2015-07-05T15:45:25,28.0
2015-07-05T16:05:34,35.0
2015-07-05T16:12:52,44.0
2015-07-05T16:45:21,34.0
2015-07-05T16:58:47,26.0
2015-07-05T17:33:33,34.0
2015-07-05T17:46:55,35.0
2015-07-05T18:20:24,36.0
2015-07-05T18:22:37,49.0
2015-07-05T18:41:29,26.0
2015-07-05T18:56:40,30.0
2015-07-05T19:07:42,31.0
2015-07-05T19:54:47,33.0
2015-07-05T20:22:07,30.0
2015-07-05T20:53:31,40.0
2015-07-05T21:09:13,33.0
2015-07-05T21:33:24,30.0
2015-07-05T21:56:23,23.0
2015-07-05T22:50:29,30.0
2015-07-05T23:07:20,18.0
2015-07-05T23:50:54,26.0
2015-07-05T07:11:41,30.0
2015-07-05T07:43:19,30.0
2015-07-05T08:03:00,29.0
2015-07-05T08:32:54,27.0
2015-07-05T08:44:19,31.0
2015-07-05T09:16:23,37.0
2015-07-05T09:33:28,36.0
2015-07-05T09:50:09,37.0
2015-07-05T10:03:37,33.0
2015-07-05T10:19:39,25.0
2015-07-06T10:45:00,38.0
2015-07-06T11:06:05,43.0
2015-07-06T11:11:59,34.0
2015-07-06T11:29:26,37.0
2015-07-06T11:51:54,32.0
2015-07-06T12:12:11,27.0
2015-07-06T12:31:05,34.0
2015-07-06T12:40:33,30.0
2015-07-06T13:10:46,30.0
2015-07-06T13:19:29,46.0
2015-07-06T13:47:44,31.0
2015-07-06T13:57:14,30.0
2015-07-06T14:14:36,44.0
2015-07-06T14:35:35,27.0
2015-07-06T14:41:51,39.0
2015-07-06T15:21:46,60.0
2015-07-06T15:38:27,32.0
2015-07-06T15:50:27,30.0
2015-07-06T16:05:00,46.0
2015-07-06T16:18:52,33.0
2015-07-06T16:59:32,32.0
2015-07-06T17:01:34,27.0
2015-07-06T17:10:20,29.0
2015-07-06T17:34:12,31.0
2015-07-06T17:47:03,34.0
2015-07-06T18:20:56,36.0
2015-07-06T18:42:43,28.0
2015-07-06T18:49:13,60.0
2015-07-06T19:12:22,60.0
2015-07-06T19:19:08,33.0
2015-07-06T19:53:34,27.0
2015-07-06T20:00:26,60.0
2015-07-06T20:15:14,31.0
2015-07-06T20:21:04,26.0
2015-07-06T21:30:59,28.0
2015-07-06T21:51:22,36.0
2015-07-06T22:30:39,30.0
2015-07-06T22:50:42,33.0
2015-07-06T23:24:50,39.0
2015-07-06T23:34:08,37.0
2015-07-06T06:51:56,32.0
2015-07-06T07:11:49,37.0
2015-07-06T07:30:15,29.0
2015-07-06T07:48:59,26.0
2015-07-06T08:00:31,31.0
2015-07-06T08:14:40,30.0
2015-07-06T08:23:40,35.0
2015-07-06T08:41:28,27.0
2015-07-06T08:51:46,34.0
2015-07-06T09:11:18,28.0
2015-07-06T09:34:06,31.0
2015-07-06T09:43:28,30.0
2015-07-06T10:14:03,38.0
2015-07-06T10:26:15,32.0
2015-07-07T10:57:48,34.0
2015-07-07T11:24:27,46.0
2015-07-07T11:33:01,36.0
2015-07-07T12:21:12,32.0
2015-07-07T13:11:53,30.0
2015-07-07T14:00:05,29.0
2015-07-07T14:11:02,51.0
2015-07-07T14:22:53,36.0
2015-07-07T14:37:58,27.0
2015-07-07T15:22:39,36.0
2015-07-07T15:39:17,24.0
2015-07-07T16:08:21,53.0
2015-07-07T16:25:22,32.0
2015-07-07T17:01:02,47.0
2015-07-07T17:11:18,30.0
2015-07-07T17:21:25,29.0
2015-07-07T17:39:28,42.0
2015-07-07T19:01:28,27.0
2015-07-07T19:11:27,37.0
2015-07-07T19:24:46,51.0
2015-07-07T19:57:14,60.0
2015-07-07T20:12:47,34.0
2015-07-07T20:28:47,32.0
2015-07-07T21:31:00,34.0
2015-07-07T21:51:23,32.0
2015-07-07T22:13:31,24.0
2015-07-07T22:34:15,28.0
2015-07-07T22:55:31,30.0
2015-07-07T23:18:33,30.0
2015-07-07T23:32:58,34.0
2015-07-07T00:43:40,24.0
2015-07-07T06:35:58,33.0
2015-07-07T07:08:04,30.0
2015-07-07T08:06:02,32.0
2015-07-07T08:23:41,37.0
2015-07-07T08:41:24,32.0
2015-07-07T09:14:47,36.0
2015-07-07T10:05:34,31.0
2015-07-08T10:43:48,29.0
2015-07-08T10:56:39,37.0
2015-07-08T11:10:05,30.0
2015-07-08T11:22:42,38.0
2015-07-08T11:50:47,38.0
2015-07-08T12:22:59,33.0
2015-07-08T12:36:37,31.0
2015-07-08T13:10:54,34.0
2015-07-08T13:45:20,39.0
2015-07-08T13:57:55,29.0
2015-07-08T14:10:55,32.0
2015-07-08T14:23:26,26.0
2015-07-08T14:42:48,46.0
2015-07-08T15:22:35,40.0
2015-07-08T15:40:31,50.0
2015-07-08T16:06:48,30.0
2015-07-08T16:53:31,39.0
2015-07-08T17:05:24,50.0
2015-07-08T17:25:24,30.0
2015-07-08T17:53:50,37.0
2015-07-08T18:41:20,34.0
2015-07-08T18:42:49,37.0
2015-07-08T19:10:56,32.0
2015-07-08T19:52:45,33.0
2015-07-08T19:59:26,31.0
2015-07-08T20:16:19,30.0
2015-07-08T21:21:29,25.0
2015-07-08T21:51:24,30.0
2015-07-08T22:29:40,36.0
2015-07-08T22:54:09,31.0
2015-07-08T23:09:06,43.0
2015-07-08T23:40:02,49.0
2015-07-08T23:56:15,22.0
2015-07-08T00:13:43,39.0
2015-07-08T00:43:55,43.0
2015-07-08T06:30:51,30.0
2015-07-08T07:07:13,31.0
2015-07-08T07:24:24,90.0
2015-07-08T07:48:23,31.0
2015-07-08T08:03:23,37.0
2015-07-08T08:14:47,31.0
2015-07-08T08:25:57,35.0
2015-07-08T08:48:20,30.0
2015-07-08T09:22:26,32.0
2015-07-08T09:40:00,32.0
2015-07-08T10:05:17,33.0
2015-07-09T10:49:05,41.0
2015-07-09T10:59:43,39.0
2015-07-09T11:22:10,51.0
2015-07-09T11:48:26,33.0
2015-07-09T12:46:44,32.0
2015-07-09T13:46:44,30.0
2015-07-09T13:53:28,30.0
2015-07-09T14:29:20,32.0
2015-07-09T14:40:43,32.0
2015-07-09T15:56:08,40.0
2015-07-09T17:02:22,31.0
2015-07-09T17:03:47,26.0
2015-07-09T17:23:15,29.0
2015-07-09T17:49:42,29.0
2015-07-09T18:53:29,27.0
2015-07-09T19:48:08,31.0
2015-07-09T19:56:24,30.0
2015-07-09T21:32:30,30.0
2015-07-09T22:32:02,30.0
2015-07-09T23:07:45,30.0
2015-07-09T00:45:22,43.0
2015-07-09T07:52:30,27.0
2015-07-09T08:03:22,36.0
2015-07-09T08:24:30,34.0
2015-07-09T08:37:54,32.0
2015-07-09T08:51:51,28.0
2015-07-09T09:51:51,33.0
2015-07-09T10:16:30,25.0
2015-07-10T10:49:20,21.0
2015-07-10T12:22:39,38.0
2015-07-10T12:45:27,27.0
2015-07-10T13:09:27,28.0
2015-07-10T13:20:21,34.0
2015-07-10T13:41:58,58.0
2015-07-10T14:06:18,37.0
2015-07-10T15:53:49,31.0
2015-07-10T16:02:49,50.0
2015-07-10T16:13:18,39.0
2015-07-10T16:52:25,34.0
2015-07-10T17:12:17,34.0
2015-07-10T17:35:48,31.0
2015-07-10T18:59:18,22.0
2015-07-10T19:04:02,28.0
2015-07-10T19:41:41,90.0
2015-07-10T19:53:50,27.0
2015-07-10T20:11:46,33.0
2015-07-10T20:24:48,35.0
2015-07-10T21:38:09,30.0
2015-07-10T21:58:14,30.0
2015-07-10T22:30:19,30.0
2015-07-10T22:52:54,31.0
2015-07-10T23:41:17,47.0
2015-07-10T00:44:16,46.0
2015-07-10T06:36:18,29.0
2015-07-10T06:50:26,39.0
2015-07-10T07:06:43,30.0
2015-07-10T07:52:41,28.0
2015-07-10T09:21:37,30.0
2015-07-10T09:50:50,29.0
2015-07-10T10:05:09,38.0
2015-07-11T11:05:17,27.0
2015-07-11T11:31:45,27.0
2015-07-11T11:45:23,31.0
2015-07-11T12:15:11,28.0
2015-07-11T13:59:50,29.0
2015-07-11T14:30:25,31.0
2015-07-11T15:01:32,23.0
2015-07-11T15:15:36,29.0
2015-07-11T17:02:55,49.0
2015-07-11T17:39:20,31.0
2015-07-11T18:00:37,29.0
2015-07-11T18:16:38,27.0
2015-07-11T19:57:39,30.0
2015-07-11T20:40:14,61.0
2015-07-11T20:54:16,30.0
2015-07-11T07:33:15,31.0
2015-07-11T08:35:09,34.0
2015-07-11T08:48:13,33.0
2015-07-11T09:16:50,39.0
2015-07-12T11:07:12,32.0
2015-07-12T11:29:44,47.0
2015-07-12T12:31:58,25.0
2015-07-12T12:52:12,24.0
2015-07-12T13:18:37,24.0
2015-07-12T14:03:22,43.0
2015-07-12T14:37:40,38.0
2015-07-12T15:15:37,33.0
2015-07-12T15:28:21,28.0
2015-07-12T15:52:09,22.0
2015-07-12T16:11:52,40.0
2015-07-12T16:58:28,37.0
2015-07-12T17:39:20,30.0
2015-07-12T18:17:07,19.0
2015-07-12T18:26:02,30.0
2015-07-12T18:34:31,39.0
2015-07-12T19:20:26,34.0
2015-07-12T19:55:04,30.0
2015-07-12T20:52:35,24.0
2015-07-12T21:09:49,30.0
2015-07-12T21:53:47,35.0
2015-07-12T22:30:50,30.0
2015-07-12T23:33:24,45.0
2015-07-12T07:32:28,30.0
2015-07-12T08:32:12,32.0
2015-07-12T09:32:59,30.0
2015-07-12T09:51:25,26.0
2015-07-12T10:23:29,30.0
2015-07-13T10:48:59,29.0
2015-07-13T10:58:55,25.0
2015-07-13T11:12:34,36.0
2015-07-13T11:21:21,26.0
2015-07-13T11:31:41,34.0
2015-07-13T13:10:40,30.0
2015-07-13T13:22:11,29.0
2015-07-13T13:43:58,39.0
2015-07-13T14:00:07,30.0
2015-07-13T14:18:09,25.0
2015-07-13T14:22:48,44.0
2015-07-13T14:36:08,52.0
2015-07-13T15:33:17,39.0
2015-07-13T16:05:55,42.0
2015-07-13T16:20:23,43.0
2015-07-13T16:57:37,33.0
2015-07-13T17:00:10,32.0
2015-07-13T17:11:56,22.0
2015-07-13T17:29:48,30.0
2015-07-13T17:31:23,35.0
2015-07-13T19:11:23,36.0
2015-07-13T19:23:57,32.0
2015-07-13T19:51:26,32.0
2015-07-13T20:00:34,21.0
2015-07-13T20:09:06,49.0
2015-07-13T20:24:07,36.0
2015-07-13T21:51:48,31.0
2015-07-13T22:55:47,29.0
2015-07-13T23:20:29,30.0
2015-07-13T23:28:52,30.0
2015-07-13T00:42:20,30.0
2015-07-13T07:09:40,30.0
2015-07-13T07:26:03,28.0
2015-07-13T07:52:10,33.0
2015-07-13T08:02:35,34.0
2015-07-13T08:12:44,37.0
2015-07-13T08:20:17,31.0
2015-07-13T08:41:20,60.0
2015-07-13T09:44:36,40.0
2015-07-13T10:04:00,40.0
2015-07-13T10:32:04,32.0
2015-07-14T10:59:19,41.0
2015-07-14T11:22:43,34.0
2015-07-14T11:33:48,34.0
2015-07-14T11:45:10,33.0
2015-07-14T12:09:54,29.0
2015-07-14T12:23:51,35.0
2015-07-14T12:40:37,36.0
2015-07-14T12:52:59,29.0
2015-07-14T13:10:19,43.0
2015-07-14T13:22:15,34.0
2015-07-14T14:00:48,21.0
2015-07-14T14:24:45,32.0
2015-07-14T14:32:19,37.0
2015-07-14T14:50:05,32.0
2015-07-14T15:08:04,45.0
2015-07-14T15:15:46,44.0
2015-07-14T15:21:28,24.0
2015-07-14T15:48:41,30.0
2015-07-14T15:58:29,29.0
2015-07-14T16:04:15,42.0
2015-07-14T16:19:40,34.0
2015-07-14T17:02:15,32.0
2015-07-14T17:24:56,35.0
2015-07-14T17:37:13,29.0
2015-07-14T17:57:02,24.0
2015-07-14T18:10:52,39.0
2015-07-14T18:25:50,40.0
2015-07-14T18:46:22,32.0
2015-07-14T18:49:35,27.0
2015-07-14T19:02:44,52.0
2015-07-14T19:10:24,38.0
2015-07-14T19:22:22,28.0
2015-07-14T19:59:42,36.0
2015-07-14T20:24:23,35.0
2015-07-14T21:10:41,30.0
2015-07-14T21:29:18,35.0
2015-07-14T21:50:28,31.0
2015-07-14T23:02:06,35.0
2015-07-14T23:34:19,30.0
2015-07-14T23:52:40,38.0
2015-07-14T07:06:08,30.0
2015-07-14T07:25:09,34.0
2015-07-14T08:04:59,33.0
2015-07-14T08:22:08,32.0
2015-07-14T08:41:26,38.0
2015-07-14T08:51:58,30.0
2015-07-14T09:06:50,30.0
2015-07-14T09:34:16,37.0
2015-07-14T10:01:21,31.0
2015-07-14T10:02:52,32.0
2015-07-14T10:22:26,33.0
2015-07-15T10:44:59,46.0
2015-07-15T11:07:19,20.0
2015-07-15T11:21:00,37.0
2015-07-15T12:10:59,41.0
2015-07-15T12:20:26,37.0
2015-07-15T12:40:30,31.0
2015-07-15T12:42:00,31.0
2015-07-15T12:51:30,34.0
2015-07-15T13:12:03,33.0
2015-07-15T13:21:41,26.0
2015-07-15T13:45:52,38.0
2015-07-15T14:17:37,32.0
2015-07-15T14:21:40,28.0
2015-07-15T15:19:48,26.0
2015-07-15T15:22:56,36.0
2015-07-15T15:33:00,36.0
2015-07-15T15:37:38,28.0
2015-07-15T15:43:06,30.0
2015-07-15T15:57:14,28.0
2015-07-15T16:05:25,36.0
2015-07-15T16:10:47,30.0
2015-07-15T16:53:27,32.0
2015-07-15T17:17:23,28.0
2015-07-15T17:29:51,28.0
2015-07-15T18:25:57,39.0
2015-07-15T18:38:57,29.0
2015-07-15T18:41:17,37.0
2015-07-15T19:01:10,25.0
2015-07-15T19:13:23,43.0
2015-07-15T19:21:58,30.0
2015-07-15T19:52:23,33.0
2015-07-15T20:14:27,32.0
2015-07-15T21:24:20,31.0
2015-07-15T21:35:09,31.0
2015-07-15T21:53:08,28.0
2015-07-15T22:57:54,50.0
2015-07-15T23:34:19,44.0
2015-07-15T23:56:18,47.0
2015-07-15T00:42:04,30.0
2015-07-15T06:34:36,28.0
2015-07-15T06:50:41,30.0
2015-07-15T07:08:25,25.0
2015-07-15T07:27:44,28.0
2015-07-15T07:49:14,29.0
2015-07-15T08:10:48,30.0
2015-07-15T08:24:55,32.0
2015-07-15T09:11:54,29.0
2015-07-15T09:16:57,36.0
2015-07-15T09:36:45,37.0
2015-07-15T09:43:10,22.0
2015-07-15T09:56:19,37.0
2015-07-15T10:03:43,35.0
2015-07-15T10:13:11,31.0
2015-07-15T10:19:36,31.0
2015-07-16T11:03:32,34.0
2015-07-16T11:10:11,25.0
2015-07-16T11:22:11,40.0
2015-07-16T11:33:01,42.0
2015-07-16T11:49:32,36.0
2015-07-16T11:57:19,41.0
2015-07-16T12:09:56,29.0
2015-07-16T12:25:26,26.0
2015-07-16T12:33:02,30.0
2015-07-16T12:55:09,24.0
2015-07-16T13:14:01,28.0
2015-07-16T13:53:48,36.0
2015-07-16T14:13:01,33.0
2015-07-16T14:23:23,30.0
2015-07-16T14:37:13,32.0
2015-07-16T14:46:58,29.0
2015-07-16T14:49:36,33.0
2015-07-16T15:15:03,37.0
2015-07-16T15:22:42,33.0
2015-07-16T15:42:10,27.0
2015-07-16T16:07:40,32.0
2015-07-16T16:09:03,33.0
2015-07-16T17:01:17,26.0
2015-07-16T17:10:29,29.0
2015-07-16T17:31:22,33.0
2015-07-16T17:41:12,30.0
2015-07-16T17:47:16,29.0
2015-07-16T18:01:59,30.0
2015-07-16T18:24:36,32.0
2015-07-16T18:44:11,29.0
2015-07-16T18:46:23,51.0
2015-07-16T19:05:12,43.0
2015-07-16T19:11:07,30.0
2015-07-16T20:01:38,46.0
2015-07-16T20:16:09,31.0
2015-07-16T20:28:48,30.0
2015-07-16T20:39:47,29.0
2015-07-16T20:43:52,34.0
2015-07-16T21:23:02,23.0
2015-07-16T21:52:45,27.0
2015-07-16T22:54:11,35.0
2015-07-16T23:39:19,31.0
2015-07-16T23:51:16,30.0
2015-07-16T06:34:57,44.0
2015-07-16T07:07:41,38.0
2015-07-16T07:59:53,32.0
2015-07-16T08:14:59,32.0
2015-07-16T08:22:51,33.0
2015-07-16T08:47:45,34.0
2015-07-16T09:02:30,32.0
2015-07-16T09:11:43,44.0
2015-07-16T09:20:16,26.0
2015-07-16T09:35:02,37.0
2015-07-16T10:02:34,36.0
2015-07-16T10:04:22,30.0
2015-07-17T10:42:45,27.0
2015-07-17T11:04:19,30.0
2015-07-17T11:09:11,25.0
2015-07-17T11:22:34,61.0
2015-07-17T11:48:27,33.0
2015-07-17T12:23:10,32.0
2015-07-17T12:34:47,60.0
2015-07-17T12:42:38,36.0
2015-07-17T13:21:17,31.0
2015-07-17T13:21:46,40.0
2015-07-17T13:46:27,34.0
2015-07-17T13:56:59,34.0
2015-07-17T14:11:56,28.0
2015-07-17T14:20:33,28.0
2015-07-17T14:39:19,30.0
2015-07-17T15:23:08,33.0
2015-07-17T15:31:32,54.0
2015-07-17T15:46:26,30.0
2015-07-17T15:46:54,30.0
2015-07-17T16:08:15,90.0
2015-07-17T16:18:27,31.0
2015-07-17T16:55:30,24.0
2015-07-17T17:01:23,25.0
2015-07-17T17:32:05,32.0
2015-07-17T18:31:45,60.0
2015-07-17T18:47:27,31.0
2015-07-17T18:49:57,47.0
2015-07-17T19:13:36,31.0
2015-07-17T19:18:49,60.0
2015-07-17T19:51:10,39.0
2015-07-17T19:58:00,30.0
2015-07-17T21:23:28,36.0
2015-07-17T21:32:31,32.0
2015-07-17T21:53:45,25.0
2015-07-17T22:36:11,30.0
2015-07-17T23:54:10,26.0
2015-07-17T06:34:18,34.0
2015-07-17T06:50:41,60.0
2015-07-17T07:08:22,31.0
2015-07-17T07:24:09,30.0
2015-07-17T07:51:07,30.0
2015-07-17T08:03:01,33.0
2015-07-17T08:11:58,60.0
2015-07-17T08:23:45,36.0
2015-07-17T08:47:31,39.0
2015-07-17T09:18:07,33.0
2015-07-17T09:37:49,27.0
2015-07-17T09:41:56,60.0
2015-07-17T10:02:54,31.0
2015-07-17T10:30:40,33.0
2015-07-18T11:21:40,29.0
2015-07-18T11:30:31,30.0
2015-07-18T11:43:56,90.0
2015-07-18T12:09:35,34.0
2015-07-18T12:15:10,41.0
2015-07-18T12:28:00,34.0
2015-07-18T12:59:57,21.0
2015-07-18T13:18:00,34.0
2015-07-18T13:30:06,40.0
2015-07-18T14:30:58,49.0
2015-07-18T14:30:18,35.0
2015-07-18T14:49:36,36.0
2015-07-18T15:23:51,40.0
2015-07-18T15:20:19,24.0
2015-07-18T15:28:50,77.0
2015-07-18T16:15:12,38.0
2015-07-18T16:18:06,28.0
2015-07-18T16:52:53,30.0
2015-07-18T17:42:56,30.0
2015-07-18T17:43:23,30.0
2015-07-18T18:32:50,29.0
2015-07-18T19:26:44,30.0
2015-07-18T19:24:08,31.0
2015-07-18T19:45:56,30.0
2015-07-18T20:08:47,27.0
2015-07-18T20:26:16,23.0
2015-07-18T20:41:36,87.0
2015-07-18T21:02:15,30.0
2015-07-18T21:10:47,32.0
2015-07-18T22:00:08,33.0
2015-07-18T22:32:40,30.0
2015-07-18T23:01:08,30.0
2015-07-18T23:51:15,30.0
2015-07-18T00:46:14,36.0
2015-07-18T07:12:51,37.0
2015-07-18T07:32:52,35.0
2015-07-18T07:48:17,30.0
2015-07-18T08:12:49,30.0
2015-07-18T08:33:26,31.0
2015-07-18T08:48:20,39.0
2015-07-18T09:07:12,42.0
2015-07-18T09:14:48,35.0
2015-07-18T09:31:45,26.0
2015-07-18T10:07:15,37.0
2015-07-18T10:21:30,38.0
2015-07-18T10:36:38,32.0
2015-07-19T10:53:16,31.0
2015-07-19T11:19:07,32.0
2015-07-19T11:43:19,29.0
2015-07-19T12:02:44,31.0
2015-07-19T12:34:40,28.0
2015-07-19T12:51:36,61.0
2015-07-19T12:59:22,28.0
2015-07-19T13:27:06,30.0
2015-07-19T13:31:02,49.0
2015-07-19T13:51:15,27.0
2015-07-19T14:12:14,27.0
2015-07-19T14:57:30,53.0
2015-07-19T15:18:59,25.0
2015-07-19T15:26:23,26.0
2015-07-19T16:17:52,21.0
2015-07-19T16:19:27,60.0
2015-07-19T16:19:27,30.0
2015-07-19T16:33:29,23.0
2015-07-19T16:53:12,29.0
2015-07-19T17:04:48,28.0
2015-07-19T17:45:32,30.0
2015-07-19T18:15:18,30.0
2015-07-19T18:29:29,27.0
2015-07-19T19:13:47,29.0
2015-07-19T19:12:31,27.0
2015-07-19T19:31:35,30.0
2015-07-19T19:42:44,34.0
2015-07-19T19:58:11,31.0
2015-07-19T20:22:52,30.0
2015-07-19T20:39:07,30.0
2015-07-19T21:11:48,37.0
2015-07-19T21:52:23,36.0
2015-07-19T21:53:03,43.0
2015-07-19T22:22:46,32.0
2015-07-19T22:31:02,60.0
2015-07-19T22:48:45,64.0
2015-07-19T23:07:09,30.0
2015-07-19T23:32:52,48.0
2015-07-19T23:51:08,29.0
2015-07-19T00:42:15,30.0
2015-07-19T07:11:39,30.0
2015-07-19T07:31:24,28.0
2015-07-19T07:44:37,38.0
2015-07-19T08:05:42,60.0
2015-07-19T08:50:57,20.0
2015-07-19T09:03:10,33.0
2015-07-19T09:29:57,30.0
2015-07-19T09:50:33,45.0
2015-07-19T10:02:27,38.0
2015-07-19T10:20:43,41.0
2015-07-19T10:30:04,46.0
2015-07-20T10:44:52,32.0
2015-07-20T11:04:23,33.0
2015-07-20T11:15:38,28.0
2015-07-20T12:07:56,60.0
2015-07-20T12:29:52,26.0
2015-07-20T12:36:49,55.0
2015-07-20T12:46:47,30.0
2015-07-20T13:10:21,26.0
2015-07-20T13:44:39,32.0
2015-07-20T13:55:15,26.0
2015-07-20T14:22:21,36.0
2015-07-20T15:17:23,40.0
2015-07-20T15:22:41,60.0
2015-07-20T15:40:48,42.0
2015-07-20T15:52:32,30.0
2015-07-20T16:04:41,46.0
2015-07-20T16:52:23,45.0
