Time,TT
2015-07-01T10:57:29,90.0
2015-07-01T12:56:56,48.0
2015-07-01T14:58:03,59.0
2015-07-01T16:59:27,81.0
2015-07-01T06:55:40,38.0
2015-07-01T09:06:55,150.0
2015-07-02T12:04:46,79.0
2015-07-02T14:18:02,209.0
2015-07-02T16:14:16,62.0
2015-07-02T18:19:33,66.0
2015-07-02T08:12:56,39.0
2015-07-02T10:07:55,34.0
2015-07-06T10:32:09,67.0
2015-07-06T12:35:02,60.0
2015-07-06T14:34:09,39.0
2015-07-06T08:35:31,36.0
2015-07-08T11:20:22,30.0
2015-07-08T13:20:10,91.0
2015-07-08T15:19:24,36.0
2015-07-08T17:44:24,51.0
2015-07-08T07:24:19,31.0
2015-07-08T09:26:58,40.0
2015-07-09T11:20:17,106.0
2015-07-09T13:18:04,46.0
2015-07-09T15:26:45,33.0
2015-07-09T07:22:59,122.0
2015-07-09T09:25:28,50.0
2015-07-10T11:22:00,55.0
2015-07-10T13:20:04,181.0
2015-07-10T15:32:30,87.0
2015-07-10T07:18:41,73.0
2015-07-10T08:06:56,34.0
2015-07-10T09:19:24,60.0
2015-07-10T10:05:45,47.0
2015-07-13T10:58:15,111.0
2015-07-13T11:17:03,45.0
2015-07-13T11:43:16,39.0
2015-07-13T12:57:19,104.0
2015-07-13T13:23:34,79.0
2015-07-13T13:45:29,39.0
2015-07-13T14:52:08,60.0
2015-07-13T15:24:32,44.0
2015-07-13T15:42:55,59.0
2015-07-13T17:24:25,48.0
2015-07-13T17:41:41,98.0
2015-07-13T06:56:46,50.0
2015-07-13T07:24:16,54.0
2015-07-13T07:42:52,85.0
2015-07-13T09:00:19,98.0
2015-07-13T09:28:56,87.0
2015-07-13T09:45:03,83.0
2015-07-14T10:54:08,116.0
2015-07-14T11:20:27,60.0
2015-07-14T12:03:01,38.0
2015-07-14T12:59:25,32.0
2015-07-14T13:21:03,89.0
2015-07-14T14:07:36,120.0
2015-07-14T14:59:41,60.0
2015-07-14T15:28:18,33.0
2015-07-14T16:06:50,31.0
2015-07-14T16:59:00,181.0
2015-07-14T17:35:36,111.0
2015-07-14T18:15:30,94.0
2015-07-14T06:59:15,60.0
2015-07-14T07:21:52,53.0
2015-07-14T08:09:25,40.0
2015-07-14T08:59:16,38.0
2015-07-14T09:25:32,54.0
2015-07-14T10:09:18,122.0
2015-07-15T11:06:12,25.0
2015-07-15T11:17:23,90.0
2015-07-15T12:03:14,58.0
2015-07-15T12:49:38,64.0
2015-07-15T13:15:36,51.0
2015-07-15T14:13:08,154.0
2015-07-15T15:01:21,120.0
2015-07-15T15:28:25,57.0
2015-07-15T16:11:24,120.0
2015-07-15T17:01:20,120.0
2015-07-15T17:55:14,184.0
2015-07-15T18:13:10,53.0
2015-07-15T07:00:31,49.0
2015-07-15T07:24:20,60.0
2015-07-15T08:09:12,30.0
2015-07-15T09:01:38,106.0
2015-07-15T09:32:12,72.0
2015-07-15T10:03:12,38.0
2015-07-16T11:21:49,46.0
2015-07-16T13:22:32,120.0
2015-07-16T07:24:16,50.0
2015-07-16T09:34:20,119.0
2015-07-17T11:25:28,120.0
2015-07-17T13:22:26,60.0
2015-07-17T15:31:41,119.0
2015-07-17T17:42:23,90.0
2015-07-17T07:23:06,46.0
2015-07-17T09:25:25,101.0
2015-07-20T10:59:31,41.0
2015-07-20T11:20:17,117.0
2015-07-20T12:30:47,180.0
2015-07-20T12:54:40,52.0
2015-07-20T13:21:53,80.0
2015-07-20T14:44:54,61.0
