Time,TT
2015-07-08T10:19:38,63.0
2015-07-08T12:39:50,48.0
2015-07-08T14:57:13,49.0
2015-07-08T18:10:39,73.0
2015-07-08T07:54:59,41.0
2015-07-10T11:39:36,66.0
2015-07-10T14:00:51,81.0
2015-07-10T16:25:34,105.0
2015-07-10T19:06:03,40.0
2015-07-10T06:56:26,45.0
2015-07-10T09:19:02,25.0
2015-07-13T10:19:32,49.0
2015-07-13T12:00:47,70.0
2015-07-13T12:39:52,43.0
2015-07-13T14:18:37,56.0
2015-07-13T15:00:14,99.0
2015-07-13T16:54:16,45.0
2015-07-13T17:36:20,30.0
2015-07-13T07:18:49,84.0
2015-07-13T07:55:30,43.0
2015-07-13T09:36:59,32.0
2015-07-15T12:20:10,36.0
2015-07-15T14:39:05,53.0
2015-07-15T17:28:48,29.0
2015-07-15T07:34:08,60.0
2015-07-15T09:56:39,54.0
2015-08-05T12:19:46,58.0
2015-08-05T14:36:09,89.0
2015-08-05T17:15:52,38.0
2015-08-05T07:34:36,46.0
2015-08-05T09:56:36,60.0
2015-08-06T11:59:44,51.0
2015-08-06T14:19:57,39.0
2015-08-06T16:57:10,80.0
2015-08-06T07:18:48,62.0
2015-08-06T09:41:30,87.0
2015-08-10T10:20:55,69.0
2015-08-10T12:40:52,56.0
2015-08-10T15:03:04,88.0
2015-08-10T17:52:34,97.0
2015-08-10T07:54:39,38.0
2015-08-11T14:18:46,60.0
2015-08-11T16:53:55,34.0
2015-08-11T09:50:48,195.0
2015-08-12T10:59:43,41.0
2015-08-12T13:17:04,63.0
2015-08-12T15:39:11,95.0
2015-08-12T18:54:13,68.0
2015-08-12T06:18:42,40.0
2015-08-12T08:22:44,52.0
2015-08-13T08:37:49,41.0
2015-08-18T10:20:54,89.0
2015-08-18T10:41:12,60.0
2015-08-18T12:38:49,41.0
2015-08-18T12:59:57,33.0
2015-08-18T15:01:38,86.0
2015-08-18T15:18:15,60.0
2015-08-18T17:40:39,65.0
2015-08-18T17:55:38,85.0
2015-08-18T05:57:54,76.0
2015-08-18T07:53:47,49.0
2015-08-18T08:10:09,51.0
2015-08-20T11:20:33,41.0
2015-08-20T11:41:27,54.0
2015-08-20T12:20:55,61.0
2015-08-20T13:38:44,36.0
2015-08-20T13:59:51,60.0
2015-08-20T14:40:06,44.0
2015-08-20T15:57:15,62.0
2015-08-20T16:21:21,35.0
2015-08-20T17:15:13,60.0
2015-08-20T19:22:39,63.0
2015-08-20T06:37:44,52.0
2015-08-20T06:56:49,37.0
2015-08-20T07:35:42,44.0
2015-08-20T08:58:03,80.0
2015-08-20T09:20:28,81.0
2015-08-20T09:59:47,43.0
2015-08-24T10:59:18,40.0
2015-08-24T13:16:19,37.0
2015-08-24T15:40:09,42.0
2015-08-24T18:33:44,38.0
2015-08-24T06:16:56,37.0
2015-08-24T08:23:24,88.0
2015-08-26T10:19:19,65.0
2015-08-26T12:40:57,72.0
2015-08-26T14:58:39,87.0
2015-08-26T17:45:28,33.0
2015-08-26T07:54:48,107.0
2015-07-01T10:18:27,74.0
2015-07-01T11:18:35,36.0
2015-07-01T12:40:04,41.0
2015-07-01T13:39:37,76.0
2015-07-01T14:57:24,43.0
2015-07-01T15:57:11,60.0
2015-07-01T18:06:11,70.0
2015-07-01T18:42:07,67.0
2015-07-01T06:36:02,42.0
2015-07-01T07:53:49,68.0
2015-07-01T08:37:36,54.0
2015-07-01T08:57:24,37.0
2015-07-02T11:18:42,43.0
2015-07-02T11:47:10,50.0
2015-07-02T12:20:58,76.0
2015-07-02T13:39:38,74.0
2015-07-02T14:00:54,86.0
2015-07-02T14:42:11,73.0
2015-07-02T15:58:38,28.0
2015-07-02T16:27:04,103.0
2015-07-02T06:36:51,91.0
2015-07-02T06:56:36,38.0
2015-07-02T07:35:23,39.0
2015-07-02T08:59:25,53.0
2015-07-02T09:19:08,57.0
2015-07-02T09:59:29,76.0
2015-07-06T11:23:07,34.0
2015-07-06T13:38:23,50.0
2015-07-06T15:57:07,73.0
2015-07-06T18:39:23,37.0
2015-07-06T06:38:25,88.0
2015-07-06T08:37:50,43.0
2015-07-06T08:57:55,49.0
2015-07-07T11:19:40,48.0
2015-07-07T11:45:48,33.0
2015-07-07T12:00:58,82.0
2015-07-07T12:22:11,45.0
2015-07-07T13:38:28,30.0
2015-07-07T13:59:58,42.0
2015-07-07T14:18:40,49.0
2015-07-07T14:40:36,74.0
2015-07-07T15:57:12,46.0
2015-07-07T16:18:29,48.0
2015-07-07T16:56:35,22.0
2015-07-07T17:16:36,104.0
2015-07-07T18:57:10,60.0
2015-07-07T18:58:47,60.0
2015-07-07T06:38:05,61.0
2015-07-07T06:54:38,30.0
2015-07-07T07:20:27,60.0
2015-07-07T07:35:17,46.0
2015-07-07T08:57:58,60.0
2015-07-07T09:19:01,82.0
2015-07-07T09:44:23,60.0
2015-07-07T09:59:26,88.0
2015-07-08T11:43:39,60.0
2015-07-08T14:00:55,75.0
2015-07-08T16:28:37,44.0
2015-07-08T16:45:21,41.0
2015-07-08T19:13:42,43.0
2015-07-08T06:56:33,43.0
2015-07-08T09:20:29,100.0
2015-07-09T10:22:34,44.0
2015-07-09T10:58:32,42.0
2015-07-09T12:41:13,40.0
2015-07-09T13:18:30,60.0
2015-07-09T14:57:07,85.0
2015-07-09T15:39:09,106.0
2015-07-09T17:55:35,50.0
2015-07-09T06:16:46,39.0
2015-07-09T07:55:03,43.0
2015-07-09T08:23:26,108.0
2015-07-10T10:38:19,69.0
2015-07-10T11:39:36,66.0
2015-07-10T13:00:27,45.0
2015-07-10T14:00:51,81.0
2015-07-10T15:18:18,60.0
2015-07-10T16:25:34,105.0
2015-07-10T17:53:22,35.0
2015-07-10T19:06:03,40.0
2015-07-10T05:55:48,54.0
2015-07-10T06:56:26,45.0
2015-07-10T08:07:12,44.0
2015-07-10T08:38:41,43.0
2015-07-10T09:19:02,25.0
2015-07-13T10:19:32,49.0
2015-07-13T12:00:47,70.0
2015-07-13T12:39:52,43.0
2015-07-13T14:18:37,56.0
2015-07-13T15:00:14,99.0
2015-07-13T16:36:39,86.0
2015-07-13T16:54:16,45.0
2015-07-13T17:36:20,30.0
2015-07-13T07:18:49,84.0
2015-07-13T07:55:30,43.0
2015-07-13T09:36:59,32.0
2015-07-14T10:38:20,82.0
2015-07-14T12:59:35,81.0
2015-07-14T15:18:02,69.0
2015-07-14T18:22:30,75.0
2015-07-14T06:00:11,43.0
2015-07-14T08:06:57,78.0
2015-07-15T10:19:38,69.0
2015-07-15T11:44:41,60.0
2015-07-15T12:20:10,36.0
2015-07-15T12:39:37,58.0
2015-07-15T13:59:31,38.0
2015-07-15T14:39:05,53.0
2015-07-15T14:57:05,75.0
2015-07-15T17:28:48,29.0
2015-07-15T06:57:55,90.0
2015-07-15T07:34:08,60.0
2015-07-15T07:53:43,71.0
2015-07-15T08:38:26,77.0
2015-07-15T09:21:06,39.0
2015-07-15T09:56:39,54.0
2015-07-16T11:18:44,30.0
2015-07-16T11:42:06,30.0
2015-07-16T12:01:06,41.0
2015-07-16T12:20:56,80.0
2015-07-16T13:39:39,92.0
2015-07-16T13:59:28,30.0
2015-07-16T14:20:58,60.0
2015-07-16T14:40:42,99.0
2015-07-16T15:57:15,46.0
2015-07-16T16:25:36,100.0
2015-07-16T17:13:20,59.0
2015-07-16T17:16:40,60.0
2015-07-16T18:35:04,38.0
2015-07-16T19:15:07,48.0
2015-07-16T06:37:41,45.0
2015-07-16T06:56:27,48.0
2015-07-16T07:17:44,60.0
2015-07-16T07:35:16,56.0
2015-07-16T08:56:53,33.0
2015-07-16T09:19:09,60.0
2015-07-16T09:39:49,92.0
2015-07-16T10:00:59,111.0
2015-07-17T10:21:11,34.0
2015-07-17T10:37:20,41.0
2015-07-17T12:41:02,30.0
2015-07-17T12:59:38,78.0
2015-07-17T14:58:40,150.0
2015-07-17T15:17:19,38.0
2015-07-17T17:39:13,76.0
2015-07-17T17:54:12,87.0
2015-07-17T05:55:55,43.0
2015-07-17T07:55:19,53.0
2015-07-17T08:09:38,34.0
2015-07-20T10:21:11,45.0
2015-07-20T11:42:58,42.0
2015-07-20T12:40:02,42.0
2015-07-20T13:59:41,68.0
2015-07-20T15:01:38,91.0
2015-07-20T16:19:39,112.0
2015-07-20T16:34:40,60.0
2015-07-20T17:34:44,41.0
2015-07-20T18:59:07,58.0
2015-07-20T06:56:46,33.0
2015-07-20T07:55:12,45.0
2015-07-20T09:19:21,42.0
2015-07-22T10:23:41,50.0
2015-07-22T10:40:28,67.0
2015-07-22T12:49:56,89.0
2015-07-22T13:03:27,92.0
2015-07-22T14:58:29,95.0
2015-07-22T18:18:03,55.0
2015-07-22T18:19:55,41.0
2015-07-22T05:59:52,60.0
2015-07-22T07:55:13,44.0
2015-07-22T08:06:56,36.0
2015-07-22T08:40:29,68.0
2015-07-24T10:22:20,59.0
2015-07-24T10:39:41,87.0
2015-07-24T11:17:53,29.0
2015-07-24T11:39:46,60.0
2015-07-24T12:00:46,54.0
2015-07-24T12:23:21,45.0
2015-07-24T12:42:07,91.0
2015-07-24T13:00:54,80.0
2015-07-24T13:39:34,81.0
2015-07-24T13:59:37,83.0
2015-07-24T14:19:22,30.0
2015-07-24T14:51:13,52.0
2015-07-24T14:57:15,65.0
2015-07-24T15:36:08,40.0
2015-07-24T15:57:04,94.0
2015-07-24T16:19:25,42.0
2015-07-24T16:54:42,44.0
2015-07-24T17:19:35,87.0
2015-07-24T17:36:42,56.0
2015-07-24T18:58:40,30.0
2015-07-24T19:06:06,47.0
2015-07-24T05:56:58,45.0
2015-07-24T06:36:48,36.0
2015-07-24T06:56:16,36.0
2015-07-24T07:17:19,98.0
2015-07-24T07:35:26,61.0
2015-07-24T07:56:41,46.0
2015-07-24T08:08:43,43.0
2015-07-24T08:57:52,74.0
2015-07-24T09:18:55,55.0
2015-07-24T09:38:56,40.0
2015-07-24T09:58:09,40.0
2015-08-03T16:34:23,41.0
2015-08-03T08:38:24,46.0
2015-08-04T11:19:35,50.0
2015-08-04T13:39:37,69.0
2015-08-04T15:58:44,63.0
2015-08-04T18:57:14,52.0
2015-08-04T06:38:24,83.0
2015-08-04T08:38:28,60.0
2015-08-04T08:57:51,56.0
2015-08-05T11:20:51,49.0
2015-08-05T12:01:06,46.0
2015-08-05T12:19:46,58.0
2015-08-05T13:39:43,95.0
2015-08-05T15:30:09,56.0
2015-08-05T14:36:09,89.0
2015-08-05T15:57:09,61.0
2015-08-05T16:55:35,60.0
2015-08-05T17:15:52,38.0
2015-08-05T18:36:06,85.0
2015-08-05T06:36:52,29.0
2015-08-05T07:17:23,44.0
2015-08-05T07:34:36,46.0
2015-08-05T08:37:59,47.0
2015-08-05T08:58:12,76.0
2015-08-05T09:39:20,45.0
2015-08-05T09:56:36,60.0
2015-08-06T10:59:50,41.0
2015-08-06T11:59:44,51.0
2015-08-06T14:19:57,39.0
2015-08-06T16:12:08,44.0
2015-08-06T16:34:39,79.0
2015-08-06T16:57:10,80.0
2015-08-06T06:18:39,39.0
2015-08-06T07:18:48,62.0
2015-08-06T08:23:42,52.0
2015-08-06T09:41:30,87.0
2015-08-07T10:39:33,30.0
2015-08-07T12:00:50,61.0
2015-08-07T13:00:56,77.0
2015-08-07T14:19:53,52.0
2015-08-07T15:17:54,30.0
2015-08-07T16:34:01,42.0
2015-08-07T16:55:57,52.0
2015-08-07T17:55:37,82.0
2015-08-07T05:57:55,41.0
2015-08-07T07:17:21,63.0
2015-08-07T08:08:35,43.0
2015-08-07T09:38:58,32.0
2015-08-10T10:20:55,69.0
2015-08-10T11:19:55,67.0
2015-08-10T11:44:44,35.0
2015-08-10T12:00:47,60.0
2015-08-10T12:19:24,29.0
2015-08-10T12:40:52,56.0
2015-08-10T13:38:24,66.0
2015-08-10T13:58:43,21.0
2015-08-10T14:19:43,41.0
2015-08-10T15:03:04,88.0
2015-08-10T15:56:55,31.0
2015-08-10T16:19:41,111.0
2015-08-10T17:03:39,41.0
2015-08-10T17:52:34,97.0
2015-08-10T18:48:04,88.0
2015-08-10T19:05:10,55.0
2015-08-10T06:38:39,43.0
2015-08-10T06:56:29,40.0
2015-08-10T07:20:30,100.0
2015-08-10T07:35:31,61.0
2015-08-10T07:54:39,38.0
2015-08-10T08:57:57,90.0
2015-08-10T09:19:00,33.0
2015-08-10T09:42:59,36.0
2015-08-10T09:59:27,96.0
2015-08-11T10:39:53,60.0
2015-08-11T13:02:06,30.0
2015-08-11T14:18:46,60.0
2015-08-11T15:18:14,55.0
2015-08-11T16:53:55,34.0
2015-08-11T17:54:18,43.0
2015-08-11T05:58:54,65.0
2015-08-11T08:10:00,55.0
2015-08-11T08:38:02,36.0
2015-08-11T09:50:48,195.0
2015-08-12T10:59:43,41.0
2015-08-12T12:19:46,61.0
2015-08-12T13:17:04,63.0
2015-08-12T14:39:02,48.0
2015-08-12T15:39:11,95.0
2015-08-12T17:15:06,80.0
2015-08-12T18:54:13,68.0
2015-08-12T06:18:42,40.0
2015-08-12T07:57:47,27.0
2015-08-12T08:22:44,52.0
2015-08-13T10:58:24,47.0
2015-08-13T13:17:14,60.0
2015-08-13T15:37:24,32.0
2015-08-13T18:51:11,47.0
2015-08-13T06:15:26,27.0
2015-08-13T08:21:19,60.0
2015-08-13T08:37:49,41.0
2015-08-17T10:22:22,50.0
2015-08-17T12:20:50,75.0
2015-08-17T12:39:47,60.0
2015-08-17T14:31:57,57.0
2015-08-17T15:00:07,91.0
2015-08-17T17:15:25,38.0
2015-08-17T17:39:25,52.0
2015-08-17T07:35:37,44.0
2015-08-17T07:55:39,48.0
2015-08-17T09:58:11,28.0
2015-08-18T10:20:54,89.0
2015-08-18T10:41:12,60.0
2015-08-18T12:38:49,41.0
2015-08-18T12:59:57,33.0
2015-08-18T15:01:38,86.0
2015-08-18T15:18:15,60.0
2015-08-18T16:34:49,44.0
2015-08-18T17:40:39,65.0
2015-08-18T17:55:38,85.0
2015-08-18T05:57:54,76.0
2015-08-18T07:53:47,49.0
2015-08-18T08:10:09,51.0
2015-08-18T08:37:17,44.0
2015-08-19T10:18:32,35.0
2015-08-19T12:20:56,44.0
2015-08-19T12:39:30,30.0
2015-08-19T14:40:38,93.0
2015-08-19T14:55:38,71.0
2015-08-19T17:14:57,41.0
2015-08-19T17:40:43,85.0
2015-08-19T07:35:29,51.0
2015-08-19T07:55:02,112.0
2015-08-19T10:00:45,44.0
2015-08-20T10:20:46,78.0
2015-08-20T11:20:33,41.0
2015-08-20T11:41:27,54.0
2015-08-20T12:01:27,42.0
2015-08-20T12:20:55,61.0
2015-08-20T12:40:21,31.0
2015-08-20T13:38:44,36.0
2015-08-20T13:59:51,60.0
2015-08-20T14:20:00,38.0
2015-08-20T14:40:06,44.0
2015-08-20T14:54:11,60.0
2015-08-20T15:57:15,62.0
2015-08-20T16:21:21,35.0
2015-08-20T16:37:36,105.0
2015-08-20T16:57:59,29.0
2015-08-20T17:15:13,60.0
2015-08-20T17:37:37,89.0
2015-08-20T19:22:39,63.0
2015-08-20T06:37:44,52.0
2015-08-20T06:56:49,37.0
2015-08-20T07:18:57,126.0
2015-08-20T07:35:42,44.0
2015-08-20T07:55:11,36.0
2015-08-20T08:39:57,110.0
2015-08-20T08:58:03,80.0
2015-08-20T09:20:28,81.0
2015-08-20T09:40:21,32.0
2015-08-20T09:59:47,43.0
2015-08-21T10:58:30,30.0
2015-08-21T13:20:36,45.0
2015-08-21T18:48:28,42.0
2015-08-21T06:17:34,60.0
2015-08-21T08:22:23,48.0
