Time,TT
2015-07-01T16:27:11,148.0
2015-07-01T16:29:18,172.0
2015-07-01T16:49:55,149.0
2015-07-01T17:02:59,87.0
2015-07-01T17:46:19,183.0
2015-07-01T17:49:19,107.0
2015-07-01T18:29:58,25.0
2015-07-01T19:05:11,70.0
2015-07-01T19:08:43,160.0
2015-07-02T16:05:53,13.0
2015-07-02T16:49:10,99.0
2015-07-02T17:02:47,157.0
2015-07-02T17:22:17,82.0
2015-07-02T17:37:17,297.0
2015-07-02T18:22:26,72.0
2015-07-02T18:55:24,54.0
2015-07-02T18:59:13,171.0
2015-07-03T16:11:18,61.0
2015-07-03T16:26:53,97.0
2015-07-03T16:54:38,70.0
2015-07-03T17:14:47,27.0
2015-07-03T17:37:05,95.0
2015-07-03T17:54:52,60.0
2015-07-03T18:19:07,142.0
2015-07-03T18:39:54,78.0
2015-07-06T16:22:19,124.0
2015-07-06T16:48:07,82.0
2015-07-06T17:10:19,163.0
2015-07-06T17:20:23,111.0
2015-07-06T17:50:52,191.0
2015-07-06T18:16:20,176.0
2015-07-06T18:35:16,105.0
2015-07-06T18:39:57,97.0
2015-07-06T19:07:22,182.0
2015-07-07T15:59:47,139.0
2015-07-07T16:03:01,145.0
2015-07-07T16:41:52,194.0
2015-07-07T17:05:58,40.0
2015-07-07T17:27:54,184.0
2015-07-07T17:29:31,176.0
2015-07-07T18:10:27,274.0
2015-07-07T18:46:08,111.0
2015-07-07T18:51:13,108.0
2015-07-08T16:05:39,298.0
2015-07-08T16:08:48,186.0
2015-07-08T16:20:39,170.0
2015-07-08T16:25:21,182.0
2015-07-08T16:35:43,165.0
2015-07-08T16:52:24,242.0
2015-07-08T17:11:52,238.0
2015-07-08T17:38:51,239.0
2015-07-08T17:40:29,243.0
2015-07-08T18:02:21,208.0
2015-07-08T18:04:21,278.0
2015-07-08T18:04:13,281.0
2015-07-08T18:21:24,367.0
2015-07-08T18:37:48,186.0
2015-07-08T18:53:13,88.0
2015-07-08T19:01:06,105.0
2015-07-08T19:16:33,89.0
2015-07-08T19:19:54,104.0
2015-07-09T16:39:49,176.0
2015-07-09T17:04:18,274.0
2015-07-09T17:10:12,269.0
2015-07-09T17:17:46,309.0
2015-07-09T17:26:52,326.0
2015-07-09T18:11:23,157.0
2015-07-09T18:29:57,134.0
2015-07-09T18:33:44,173.0
2015-07-09T18:42:46,220.0
2015-07-09T19:03:30,118.0
2015-07-10T16:46:22,46.0
2015-07-10T17:07:31,237.0
2015-07-10T17:17:53,239.0
2015-07-10T18:04:13,171.0
2015-07-10T19:05:02,2457.0
2015-07-13T16:32:30,66.0
2015-07-13T16:47:51,145.0
2015-07-13T16:59:56,204.0
2015-07-13T16:59:54,62.0
2015-07-13T17:08:57,93.0
2015-07-13T17:19:16,222.0
2015-07-13T17:47:59,149.0
2015-07-13T17:59:49,199.0
2015-07-13T18:13:23,174.0
2015-07-13T18:19:13,102.0
2015-07-13T18:29:44,195.0
2015-07-13T18:34:47,181.0
2015-07-13T18:40:52,151.0
2015-07-13T19:09:32,44.0
2015-07-14T16:17:42,196.0
2015-07-14T16:34:23,153.0
2015-07-14T17:11:42,384.0
2015-07-14T17:20:05,257.0
2015-07-14T17:51:04,127.0
2015-07-14T18:05:08,90.0
2015-07-14T18:24:52,199.0
2015-07-14T18:43:39,189.0
2015-07-14T19:04:31,60.0
2015-07-15T16:16:20,188.0
2015-07-15T16:29:25,106.0
2015-07-15T16:53:57,216.0
2015-07-15T17:02:55,324.0
2015-07-15T17:17:49,399.0
2015-07-15T17:24:54,268.0
2015-07-15T17:28:44,260.0
2015-07-15T18:13:17,402.0
2015-07-15T18:25:22,307.0
2015-07-15T18:38:59,243.0
2015-07-15T18:24:00,328.0
2015-07-15T18:41:05,228.0
2015-07-15T18:39:41,196.0
2015-07-15T19:06:35,64.0
2015-07-16T16:04:21,102.0
2015-07-16T16:14:43,120.0
2015-07-16T16:36:04,221.0
2015-07-16T16:40:27,155.0
2015-07-16T16:46:21,308.0
2015-07-16T16:55:47,357.0
2015-07-16T17:13:34,223.0
2015-07-16T17:19:14,288.0
2015-07-16T17:30:49,125.0
2015-07-16T17:52:27,335.0
2015-07-16T18:05:53,210.0
2015-07-16T18:13:13,350.0
2015-07-16T18:13:34,164.0
2015-07-16T18:20:47,186.0
2015-07-16T18:45:56,149.0
2015-07-16T18:46:27,161.0
2015-07-16T18:53:29,77.0
2015-07-16T19:07:30,98.0
2015-07-17T16:00:21,111.0
2015-07-17T16:27:56,199.0
2015-07-17T16:35:53,241.0
2015-07-17T16:42:53,132.0
2015-07-17T17:13:22,287.0
2015-07-17T17:17:47,303.0
2015-07-17T17:25:59,193.0
2015-07-17T17:54:50,92.0
2015-07-17T18:02:46,75.0
2015-07-17T18:11:48,179.0
2015-07-17T18:45:42,109.0
2015-07-17T18:45:50,77.0
2015-07-17T18:49:53,30.0
2015-07-17T19:14:56,102.0
2015-07-20T16:11:48,177.0
2015-07-20T16:21:23,55.0
2015-07-20T16:41:59,267.0
2015-07-20T16:49:18,143.0
2015-07-20T16:53:28,79.0
2015-07-20T16:59:30,60.0
2015-07-20T17:46:10,130.0
2015-07-20T18:06:48,291.0
2015-07-20T18:19:28,113.0
2015-07-20T18:21:05,147.0
2015-07-20T18:25:40,27.0
2015-07-20T19:04:46,78.0
2015-07-21T16:34:17,223.0
2015-07-21T17:26:20,215.0
2015-07-21T17:56:52,106.0
2015-07-21T18:44:32,85.0
2015-07-22T16:28:22,179.0
2015-07-22T16:50:39,243.0
2015-07-22T17:14:32,118.0
2015-07-22T18:03:52,265.0
2015-07-22T18:30:59,154.0
2015-07-22T18:48:40,167.0
2015-07-22T19:16:14,23.0
2015-07-23T16:56:37,78.0
2015-07-23T17:13:21,195.0
2015-07-23T17:19:20,173.0
2015-07-23T18:26:15,181.0
2015-07-23T18:35:04,78.0
2015-07-23T18:47:19,163.0
2015-07-24T16:11:50,104.0
2015-07-24T16:32:56,82.0
2015-07-24T16:56:20,156.0
2015-07-24T17:15:55,81.0
2015-07-24T17:25:55,195.0
2015-07-24T17:32:16,174.0
2015-07-24T18:03:48,139.0
2015-07-24T18:18:10,99.0
2015-07-24T18:37:49,9.0
2015-07-24T19:08:09,143.0
2015-07-24T19:06:53,125.0
2015-07-24T19:16:43,20.0
2015-07-27T15:57:23,142.0
2015-07-27T17:26:46,243.0
2015-07-27T18:49:28,88.0
2015-07-29T16:34:14,157.0
2015-07-29T17:52:18,276.0
2015-07-30T16:21:02,192.0
2015-07-30T16:41:29,210.0
2015-07-30T16:52:30,237.0
2015-07-30T17:01:08,231.0
2015-07-30T17:05:56,145.0
2015-07-30T17:22:23,311.0
2015-07-30T17:17:58,400.0
2015-07-30T18:05:24,235.0
2015-07-30T18:19:17,394.0
2015-07-30T18:28:48,300.0
2015-07-30T18:36:55,162.0
2015-07-30T18:39:54,196.0
2015-07-30T18:47:30,69.0
2015-07-31T16:29:37,253.0
2015-07-31T16:42:12,569.0
2015-07-31T16:43:16,271.0
2015-07-31T16:59:24,178.0
2015-07-31T17:06:34,54.0
2015-07-31T17:57:47,150.0
2015-07-31T18:08:50,190.0
2015-07-31T18:22:25,57.0
2015-07-31T18:42:08,158.0
2015-08-03T15:58:11,96.0
2015-08-03T16:41:54,263.0
2015-08-03T16:56:16,180.0
2015-08-03T17:07:06,261.0
2015-08-03T17:13:24,285.0
2015-08-03T17:13:03,99.0
2015-08-03T17:26:45,238.0
2015-08-03T17:59:52,279.0
2015-08-03T18:19:34,17.0
2015-08-03T18:31:15,109.0
2015-08-03T18:34:52,144.0
2015-08-03T18:39:59,87.0
2015-08-03T18:47:25,216.0
2015-08-04T16:14:49,180.0
2015-08-04T17:14:41,174.0
2015-08-04T17:24:32,183.0
2015-08-04T17:47:57,261.0
2015-08-04T18:38:39,183.0
2015-08-04T18:43:38,187.0
2015-08-04T19:15:46,133.0
2015-08-05T16:10:26,158.0
2015-08-05T16:28:22,140.0
2015-08-05T17:14:56,242.0
2015-08-05T17:34:14,115.0
2015-08-05T17:53:58,172.0
2015-08-05T18:41:35,129.0
2015-08-05T18:56:22,85.0
2015-08-05T19:10:01,43.0
2015-08-06T16:19:14,90.0
2015-08-06T16:35:51,113.0
2015-08-06T17:06:06,116.0
2015-08-06T17:49:29,175.0
2015-08-06T18:02:24,92.0
2015-08-06T18:43:15,57.0
2015-08-06T19:08:17,45.0
2015-08-07T16:35:44,102.0
2015-08-07T17:55:18,158.0
2015-08-07T18:16:00,87.0
2015-08-10T15:59:45,182.0
2015-08-10T16:11:23,261.0
2015-08-10T16:14:03,92.0
2015-08-10T16:41:44,165.0
2015-08-10T17:14:48,198.0
2015-08-10T17:17:53,374.0
2015-08-10T17:27:14,111.0
2015-08-10T17:32:22,168.0
2015-08-10T17:42:51,107.0
2015-08-10T18:16:10,250.0
2015-08-10T18:43:27,99.0
2015-08-10T18:43:21,61.0
2015-08-10T18:48:40,149.0
2015-08-10T18:55:45,78.0
2015-08-10T19:04:41,109.0
2015-08-11T16:34:24,156.0
2015-08-11T17:14:54,104.0
2015-08-11T18:02:49,178.0
2015-08-11T18:43:26,60.0
