Time,TT
2015-07-09T20:06:25,13.0
2015-07-21T20:07:32,30.0
2015-07-29T20:20:03,29.0
2015-07-01T10:37:48,23.0
2015-07-01T10:51:14,41.0
2015-07-01T12:09:44,22.0
2015-07-01T12:54:59,19.0
2015-07-01T13:08:05,29.0
2015-07-01T14:24:01,35.0
2015-07-01T15:11:59,39.0
2015-07-01T15:21:45,28.0
2015-07-01T16:36:27,38.0
2015-07-01T16:51:02,24.0
2015-07-01T17:41:07,26.0
2015-07-01T17:46:45,32.0
2015-07-01T18:55:17,18.0
2015-07-01T19:11:03,36.0
2015-07-01T19:52:16,30.0
2015-07-01T20:08:17,45.0
2015-07-01T20:44:49,25.0
2015-07-01T21:12:21,62.0
2015-07-01T22:13:22,19.0
2015-07-01T22:39:20,69.0
2015-07-01T22:58:22,14.0
2015-07-01T23:17:22,63.0
2015-07-01T23:57:14,9.0
2015-07-01T06:01:23,66.0
2015-07-01T06:35:20,60.0
2015-07-01T07:58:04,30.0
2015-07-01T08:34:44,22.0
2015-07-01T08:46:50,42.0
2015-07-01T10:01:35,24.0
2015-07-02T11:37:51,30.0
2015-07-02T13:55:35,16.0
2015-07-02T16:09:51,24.0
2015-07-02T18:29:40,18.0
2015-07-02T20:26:46,25.0
2015-07-02T22:26:24,70.0
2015-07-02T00:48:26,22.0
2015-07-02T07:18:36,35.0
2015-07-02T09:50:34,60.0
2015-07-03T16:56:44,17.0
2015-07-03T19:16:53,25.0
2015-07-03T21:15:48,24.0
2015-07-03T23:13:27,34.0
2015-07-04T00:46:13,30.0
2015-07-06T11:55:30,36.0
2015-07-06T14:08:40,23.0
2015-07-06T16:26:40,19.0
2015-07-06T18:43:46,23.0
2015-07-06T05:46:34,20.0
2015-07-06T07:34:04,30.0
2015-07-06T09:40:00,28.0
2015-07-07T10:24:24,61.0
2015-07-07T11:37:59,27.0
2015-07-07T11:52:02,32.0
2015-07-07T12:37:03,31.0
2015-07-07T13:59:52,28.0
2015-07-07T14:06:45,21.0
2015-07-07T14:53:00,21.0
2015-07-07T16:09:49,29.0
2015-07-07T16:29:31,24.0
2015-07-07T17:19:48,26.0
2015-07-07T18:35:02,26.0
2015-07-07T19:36:30,69.0
2015-07-07T20:29:47,28.0
2015-07-07T22:26:30,19.0
2015-07-07T23:26:42,20.0
2015-07-07T05:44:27,30.0
2015-07-07T06:20:29,61.0
2015-07-07T07:17:03,23.0
2015-07-07T07:30:55,26.0
2015-07-07T08:18:27,47.0
2015-07-07T09:32:34,20.0
2015-07-07T09:39:03,21.0
2015-07-08T10:38:37,23.0
2015-07-08T10:47:35,9.0
2015-07-08T12:57:46,23.0
2015-07-08T13:11:26,19.0
2015-07-08T15:08:11,18.0
2015-07-08T15:21:57,39.0
2015-07-08T17:32:17,21.0
2015-07-08T17:48:22,23.0
2015-07-08T19:53:31,14.0
2015-07-08T20:07:01,26.0
2015-07-08T21:48:19,61.0
2015-07-08T22:06:45,25.0
2015-07-08T23:45:24,14.0
2015-07-08T01:03:07,20.0
2015-07-08T06:34:21,62.0
2015-07-08T08:07:41,17.0
2015-07-08T08:38:11,23.0
2015-07-08T08:47:05,36.0
2015-07-09T11:57:23,31.0
2015-07-09T13:38:55,29.0
2015-07-09T15:55:35,22.0
2015-07-09T18:17:29,27.0
2015-07-09T00:03:47,28.0
2015-07-09T07:04:19,75.0
2015-07-09T09:12:14,30.0
2015-07-10T12:13:25,63.0
2015-07-10T14:25:30,60.0
2015-07-10T16:40:40,21.0
2015-07-10T16:54:16,14.0
2015-07-10T19:03:45,24.0
2015-07-10T19:15:49,22.0
2015-07-10T20:47:44,24.0
2015-07-10T21:17:42,22.0
2015-07-10T22:46:23,64.0
2015-07-10T23:09:46,26.0
2015-07-10T06:05:26,44.0
2015-07-10T06:49:27,41.0
2015-07-10T07:44:02,29.0
2015-07-10T07:58:05,19.0
2015-07-10T09:45:22,30.0
2015-07-10T10:01:50,23.0
2015-07-11T10:38:52,4.0
2015-07-11T10:57:40,24.0
2015-07-11T12:38:49,23.0
2015-07-11T13:04:53,22.0
2015-07-11T14:41:58,25.0
2015-07-11T14:59:36,30.0
2015-07-11T15:21:48,25.0
2015-07-11T17:00:14,36.0
2015-07-11T17:27:29,13.0
2015-07-11T17:43:31,44.0
2015-07-11T19:13:08,33.0
2015-07-11T19:34:44,24.0
2015-07-11T19:53:29,29.0
2015-07-11T21:06:06,30.0
2015-07-11T21:32:55,35.0
2015-07-11T22:46:30,16.0
2015-07-11T00:25:32,22.0
2015-07-11T00:48:46,31.0
2015-07-11T06:55:39,16.0
2015-07-11T07:15:39,27.0
2015-07-11T08:37:42,22.0
2015-07-11T09:02:50,22.0
2015-07-12T11:18:38,12.0
2015-07-12T15:40:20,1.0
2015-07-12T18:00:07,30.0
2015-07-12T20:08:41,20.0
2015-07-12T00:23:28,18.0
2015-07-12T09:20:04,30.0
2015-07-13T11:06:42,25.0
2015-07-13T13:23:07,30.0
2015-07-13T15:40:45,25.0
2015-07-13T06:49:27,43.0
2015-07-13T07:46:53,28.0
2015-07-13T09:00:07,30.0
2015-07-13T09:46:37,30.0
2015-07-15T10:38:49,29.0
2015-07-15T10:52:09,33.0
2015-07-15T12:49:59,23.0
2015-07-15T13:09:03,28.0
2015-07-15T15:11:16,21.0
2015-07-15T15:22:07,42.0
2015-07-15T17:38:24,53.0
2015-07-15T17:48:42,26.0
2015-07-15T19:51:36,17.0
2015-07-15T20:05:32,60.0
2015-07-15T21:46:45,26.0
2015-07-15T22:06:29,24.0
2015-07-15T23:45:48,22.0
2015-07-15T06:37:26,52.0
2015-07-15T08:36:11,21.0
2015-07-15T08:42:49,17.0
2015-07-16T11:38:47,26.0
2015-07-16T12:24:53,33.0
2015-07-16T13:55:39,27.0
2015-07-16T14:43:02,24.0
2015-07-16T16:11:37,30.0
2015-07-16T17:06:46,28.0
2015-07-16T19:07:31,57.0
2015-07-16T19:27:40,25.0
2015-07-16T22:28:48,20.0
2015-07-16T00:02:19,12.0
2015-07-16T07:21:22,60.0
2015-07-16T08:11:09,36.0
2015-07-16T09:31:53,14.0
2015-07-16T10:13:36,18.0
2015-07-17T10:22:23,51.0
2015-07-17T12:09:01,29.0
2015-07-17T12:37:58,30.0
2015-07-17T14:23:54,30.0
2015-07-17T14:55:04,30.0
2015-07-17T16:40:53,30.0
2015-07-17T16:54:58,31.0
2015-07-17T17:20:48,25.0
2015-07-17T18:56:24,67.0
2015-07-17T19:14:04,33.0
2015-07-17T19:42:21,48.0
2015-07-17T20:45:53,30.0
2015-07-17T21:14:40,23.0
2015-07-17T21:31:58,33.0
2015-07-17T22:47:02,23.0
2015-07-17T23:07:43,23.0
2015-07-17T23:31:04,28.0
2015-07-17T06:02:34,16.0
2015-07-17T06:20:20,14.0
2015-07-17T07:57:10,21.0
2015-07-17T08:22:00,30.0
2015-07-17T09:58:44,19.0
2015-07-18T00:24:29,30.0
2015-07-18T01:07:40,19.0
2015-07-19T11:44:39,24.0
2015-07-19T12:01:34,27.0
2015-07-19T13:38:57,31.0
2015-07-19T13:57:00,23.0
2015-07-19T16:02:18,67.0
2015-07-19T16:18:46,26.0
2015-07-19T18:18:45,30.0
2015-07-19T18:37:10,28.0
2015-07-19T20:25:41,19.0
2015-07-19T20:52:46,27.0
2015-07-19T22:04:59,34.0
2015-07-19T23:47:38,14.0
2015-07-19T05:56:24,32.0
2015-07-19T06:14:24,11.0
2015-07-19T07:38:24,50.0
2015-07-19T07:58:38,23.0
2015-07-19T09:38:02,30.0
2015-07-19T10:00:19,13.0
2015-07-20T10:38:52,33.0
2015-07-20T10:51:32,18.0
2015-07-20T11:11:45,24.0
2015-07-20T12:52:43,13.0
2015-07-20T13:10:58,23.0
2015-07-20T13:23:01,22.0
2015-07-20T15:10:39,30.0
2015-07-20T15:24:09,37.0
2015-07-20T15:41:19,32.0
2015-07-20T17:35:45,24.0
2015-07-20T17:47:26,26.0
2015-07-20T18:01:48,28.0
2015-07-20T19:49:13,12.0
2015-07-20T20:04:42,30.0
2015-07-20T21:50:43,21.0
2015-07-20T22:06:41,23.0
2015-07-20T23:47:25,14.0
2015-07-20T00:01:26,17.0
2015-07-20T06:35:08,23.0
2015-07-20T06:48:48,13.0
2015-07-20T07:44:38,24.0
2015-07-20T08:36:07,18.0
2015-07-20T08:44:55,23.0
2015-07-20T08:59:34,43.0
2015-07-20T09:48:57,8.0
2015-07-21T11:20:30,53.0
2015-07-21T13:38:58,33.0
2015-07-21T15:53:45,37.0
2015-07-21T18:26:43,33.0
2015-07-21T00:03:17,14.0
2015-07-21T07:04:56,30.0
2015-07-21T09:15:32,38.0
2015-07-22T10:27:00,30.0
2015-07-22T11:50:24,40.0
2015-07-22T12:16:10,25.0
2015-07-22T12:39:27,45.0
2015-07-22T14:10:12,22.0
2015-07-22T14:23:39,19.0
2015-07-22T14:54:04,28.0
2015-07-22T16:22:48,24.0
2015-07-22T16:38:45,19.0
2015-07-22T16:53:37,28.0
2015-07-22T17:20:47,26.0
2015-07-22T18:46:22,8.0
2015-07-22T18:56:26,60.0
2015-07-22T19:15:04,35.0
2015-07-22T19:38:28,30.0
2015-07-22T20:51:08,30.0
2015-07-22T21:11:42,22.0
2015-07-22T21:28:45,20.0
2015-07-22T22:51:14,55.0
2015-07-22T23:07:10,20.0
2015-07-22T05:42:28,28.0
2015-07-22T06:08:11,2.0
2015-07-22T06:19:45,13.0
