Time,TT
2015-07-01T10:10:09,96.0
2015-07-01T10:13:59,98.0
2015-07-01T10:45:57,89.0
2015-07-01T11:09:59,81.0
2015-07-01T11:24:28,86.0
2015-07-01T11:30:04,78.0
2015-07-01T11:43:12,159.0
2015-07-01T11:53:49,76.0
2015-07-01T11:59:13,103.0
2015-07-01T12:29:51,76.0
2015-07-01T12:44:39,104.0
2015-07-01T13:00:48,101.0
2015-07-01T13:08:50,86.0
2015-07-01T13:36:36,99.0
2015-07-01T14:02:43,104.0
2015-07-01T14:16:37,86.0
2015-07-01T14:24:31,101.0
2015-07-01T14:40:59,126.0
2015-07-01T14:45:37,79.0
2015-07-01T14:51:22,101.0
2015-07-01T15:29:05,96.0
2015-07-01T19:28:41,95.0
2015-07-01T19:50:50,77.0
2015-07-01T20:03:19,78.0
2015-07-01T20:29:47,107.0
2015-07-01T20:58:57,88.0
2015-07-01T22:09:48,104.0
2015-07-01T22:26:01,105.0
2015-07-01T22:43:05,106.0
2015-07-01T23:11:00,103.0
2015-07-01T00:12:35,95.0
2015-07-01T06:14:57,107.0
2015-07-01T06:30:59,68.0
2015-07-01T06:56:31,77.0
2015-07-01T07:03:55,0.0
2015-07-01T07:19:44,40.0
2015-07-01T07:27:39,93.0
2015-07-01T07:59:43,107.0
2015-07-01T08:19:53,98.0
2015-07-01T08:33:05,93.0
2015-07-01T08:41:23,108.0
2015-07-01T08:50:38,117.0
2015-07-01T09:01:13,109.0
2015-07-01T09:06:34,48.0
2015-07-01T09:39:52,100.0
2015-07-01T09:55:52,119.0
2015-07-02T10:57:56,90.0
2015-07-02T11:41:58,95.0
2015-07-02T11:43:22,94.0
2015-07-02T12:07:08,77.0
2015-07-02T12:16:23,100.0
2015-07-02T12:29:51,87.0
2015-07-02T13:50:03,128.0
2015-07-02T14:53:20,89.0
2015-07-02T15:10:56,60.0
2015-07-02T15:11:05,92.0
2015-07-02T15:25:43,159.0
2015-07-02T19:14:07,95.0
2015-07-02T20:48:38,103.0
2015-07-02T20:59:13,103.0
2015-07-02T21:40:33,95.0
2015-07-02T23:11:05,84.0
2015-07-02T23:59:04,165.0
2015-07-02T00:12:30,114.0
2015-07-02T00:25:45,28.0
2015-07-02T00:44:26,99.0
2015-07-02T06:16:24,87.0
2015-07-02T06:23:06,87.0
2015-07-02T06:40:26,78.0
2015-07-02T06:56:38,38.0
2015-07-02T08:02:16,104.0
2015-07-02T08:05:08,103.0
2015-07-02T08:47:50,118.0
2015-07-02T08:55:59,110.0
2015-07-02T09:17:09,101.0
2015-07-02T09:26:29,140.0
2015-07-02T09:39:58,103.0
2015-07-03T10:25:59,81.0
2015-07-03T10:31:57,115.0
2015-07-03T11:54:01,109.0
2015-07-03T12:04:30,103.0
2015-07-03T12:16:27,167.0
2015-07-03T12:44:43,103.0
2015-07-03T13:19:23,83.0
2015-07-03T13:25:59,168.0
2015-07-03T14:48:37,167.0
2015-07-03T14:54:03,114.0
2015-07-03T15:08:31,88.0
2015-07-03T19:05:57,209.0
2015-07-03T19:18:22,177.0
2015-07-03T20:32:31,149.0
2015-07-03T20:43:16,169.0
2015-07-03T21:26:05,96.0
2015-07-03T21:43:18,160.0
2015-07-03T22:40:30,99.0
2015-07-03T22:54:51,90.0
2015-07-03T23:42:48,72.0
2015-07-03T23:57:53,75.0
2015-07-03T06:40:34,30.0
2015-07-03T07:05:19,42.0
2015-07-03T07:35:42,95.0
2015-07-03T07:43:46,100.0
2015-07-03T09:02:40,50.0
2015-07-03T09:12:03,50.0
2015-07-03T09:26:29,108.0
2015-07-03T09:54:38,109.0
2015-07-04T10:36:46,88.0
2015-07-04T10:53:53,103.0
2015-07-04T11:09:56,85.0
2015-07-04T11:52:37,159.0
2015-07-04T12:23:23,174.0
2015-07-04T12:38:03,91.0
2015-07-04T13:24:14,78.0
2015-07-04T13:40:55,112.0
2015-07-04T14:00:47,87.0
2015-07-04T14:45:06,182.0
2015-07-04T15:08:45,165.0
2015-07-04T15:26:06,124.0
2015-07-04T20:34:08,232.0
2015-07-04T21:11:28,179.0
2015-07-04T21:32:44,100.0
2015-07-04T23:52:10,331.0
2015-07-04T23:58:23,220.0
2015-07-04T00:44:29,98.0
2015-07-04T06:01:40,42.0
2015-07-04T06:13:54,40.0
2015-07-04T06:44:08,73.0
2015-07-04T07:13:55,94.0
2015-07-04T07:56:23,93.0
2015-07-04T08:13:57,124.0
2015-07-04T08:31:18,32.0
2015-07-04T09:12:31,110.0
2015-07-04T09:42:04,93.0
2015-07-04T10:04:44,100.0
2015-07-05T10:38:03,91.0
2015-07-05T10:56:43,94.0
2015-07-05T11:03:21,1.0
2015-07-05T11:51:16,110.0
2015-07-05T12:23:21,101.0
2015-07-05T12:42:06,180.0
2015-07-05T13:22:29,192.0
2015-07-05T13:24:37,76.0
2015-07-05T13:46:14,197.0
2015-07-05T13:50:05,86.0
2015-07-05T14:40:39,116.0
2015-07-05T15:11:23,95.0
2015-07-05T15:28:37,110.0
2015-07-05T16:07:35,173.0
2015-07-05T16:15:21,90.0
2015-07-05T16:30:03,156.0
2015-07-05T16:40:26,82.0
2015-07-05T17:27:27,186.0
2015-07-05T17:59:12,86.0
2015-07-05T18:18:12,107.0
2015-07-05T19:13:53,94.0
2015-07-05T19:28:57,96.0
2015-07-05T19:36:06,63.0
2015-07-05T20:15:15,115.0
2015-07-05T20:53:46,76.0
2015-07-05T21:10:09,87.0
