Time,TT
2015-07-01T11:47:14,15.0
2015-07-01T13:45:13,29.0
2015-07-01T15:47:29,15.0
2015-07-01T17:45:02,16.0
2015-07-01T19:47:18,18.0
2015-07-01T09:44:58,22.0
2015-07-02T12:00:10,29.0
2015-07-02T13:56:23,24.0
2015-07-02T15:55:54,21.0
2015-07-02T17:10:56,22.0
2015-07-02T18:07:51,19.0
2015-07-02T19:03:20,10.0
2015-07-02T19:56:04,15.0
2015-07-02T21:43:23,12.0
2015-07-02T23:29:58,11.0
2015-07-02T07:45:30,30.0
2015-07-02T07:59:13,30.0
2015-07-02T09:48:49,6.0
2015-07-02T09:54:50,9.0
2015-07-03T11:16:50,15.0
2015-07-03T13:21:14,20.0
2015-07-03T17:39:54,11.0
2015-07-03T19:23:19,13.0
2015-07-03T07:12:46,6.0
2015-07-03T09:15:55,23.0
2015-07-04T11:57:16,14.0
2015-07-04T13:48:59,16.0
2015-07-04T15:37:39,15.0
2015-07-04T17:32:39,14.0
2015-07-04T19:12:57,14.0
2015-07-04T21:07:21,13.0
2015-07-04T08:18:59,13.0
2015-07-04T10:09:31,10.0
2015-07-05T11:16:26,15.0
2015-07-05T13:05:12,3.0
2015-07-05T14:50:29,16.0
2015-07-05T16:37:27,9.0
2015-07-05T18:24:40,23.0
2015-07-05T07:35:35,17.0
2015-07-05T09:21:16,15.0
2015-07-09T11:06:53,14.0
2015-07-09T13:09:18,14.0
2015-07-09T15:04:29,14.0
2015-07-09T17:15:35,17.0
2015-07-09T19:20:04,14.0
2015-07-09T21:06:15,19.0
2015-07-09T23:04:58,17.0
2015-07-09T09:07:04,15.0
2015-07-10T11:52:57,26.0
2015-07-10T13:54:09,32.0
2015-07-10T15:55:46,47.0
2015-07-10T18:09:37,14.0
2015-07-10T20:04:05,14.0
2015-07-10T21:42:21,14.0
2015-07-10T23:32:26,14.0
2015-07-10T00:56:35,17.0
2015-07-10T07:38:56,10.0
2015-07-10T09:41:08,2.0
2015-07-11T11:17:50,18.0
2015-07-11T13:05:53,14.0
2015-07-11T14:52:16,30.0
2015-07-11T16:43:56,7.0
2015-07-11T18:29:00,18.0
2015-07-11T07:44:29,15.0
2015-07-11T09:24:24,11.0
2015-07-12T11:57:09,14.0
2015-07-12T12:13:33,24.0
2015-07-12T13:55:24,15.0
2015-07-12T14:03:33,11.0
2015-07-12T15:38:16,8.0
2015-07-12T15:50:22,15.0
2015-07-12T17:32:10,18.0
2015-07-12T17:45:34,15.0
2015-07-12T19:26:40,15.0
2015-07-12T21:02:02,17.0
2015-07-12T08:40:48,27.0
2015-07-12T10:08:48,15.0
2015-07-12T10:24:22,15.0
2015-07-13T18:05:56,12.0
2015-07-14T17:01:33,18.0
2015-07-14T19:01:03,19.0
2015-07-15T12:22:20,9.0
2015-07-15T12:30:49,14.0
2015-07-15T14:22:40,19.0
