Time,TT
2015-07-01T11:32:31,37.0
2015-07-01T13:31:03,20.0
2015-07-01T15:30:43,25.0
2015-07-01T17:28:29,40.0
2015-07-01T19:31:24,35.0
2015-07-01T09:31:17,36.0
2015-07-02T11:41:25,16.0
2015-07-02T13:38:44,30.0
2015-07-02T15:38:09,45.0
2015-07-02T16:53:41,44.0
2015-07-02T17:52:30,45.0
2015-07-02T18:48:22,61.0
2015-07-02T19:41:11,38.0
2015-07-02T21:31:17,47.0
2015-07-02T23:18:16,47.0
2015-07-02T07:31:38,50.0
2015-07-02T07:43:14,47.0
2015-07-02T09:33:28,30.0
2015-07-02T09:40:52,31.0
2015-07-03T11:02:20,32.0
2015-07-03T13:06:46,46.0
2015-07-03T17:24:53,34.0
2015-07-03T19:10:09,29.0
2015-07-03T06:59:47,30.0
2015-07-03T08:58:08,46.0
2015-07-04T11:45:15,30.0
2015-07-04T13:36:19,31.0
2015-07-04T15:23:14,30.0
2015-07-04T17:17:16,29.0
2015-07-04T19:00:16,37.0
2015-07-04T20:55:14,55.0
2015-07-04T08:07:27,29.0
2015-07-04T09:56:27,31.0
2015-07-05T11:04:18,28.0
2015-07-05T12:51:34,49.0
2015-07-05T14:36:40,48.0
2015-07-05T16:21:45,53.0
2015-07-05T18:10:59,49.0
2015-07-05T07:25:20,36.0
2015-07-05T09:09:06,60.0
2015-07-09T10:50:51,25.0
2015-07-09T12:55:21,40.0
2015-07-09T14:50:25,39.0
2015-07-09T16:57:31,30.0
2015-07-09T19:04:54,45.0
2015-07-09T20:52:06,27.0
2015-07-09T22:51:41,34.0
2015-07-09T08:51:21,38.0
2015-07-10T11:39:53,32.0
2015-07-10T13:37:21,60.0
2015-07-10T15:38:34,44.0
2015-07-10T17:54:14,44.0
2015-07-10T19:49:43,43.0
2015-07-10T21:29:23,41.0
2015-07-10T23:18:35,27.0
2015-07-10T00:45:58,13.0
2015-07-10T07:26:05,34.0
2015-07-10T09:29:29,27.0
2015-07-11T11:04:03,49.0
2015-07-11T12:51:54,43.0
2015-07-11T14:36:31,23.0
2015-07-11T16:26:26,73.0
2015-07-11T18:14:25,38.0
2015-07-11T07:32:10,30.0
2015-07-11T09:11:51,56.0
2015-07-12T11:45:09,11.0
2015-07-12T12:00:16,37.0
2015-07-12T13:38:56,41.0
2015-07-12T13:49:53,30.0
2015-07-12T15:24:26,54.0
2015-07-12T15:35:28,46.0
2015-07-12T17:17:07,41.0
2015-07-12T17:31:27,38.0
2015-07-12T19:12:10,30.0
2015-07-12T20:48:34,39.0
2015-07-12T08:28:31,30.0
2015-07-12T09:56:00,40.0
2015-07-12T10:10:20,44.0
2015-07-13T17:48:29,38.0
2015-07-14T16:46:00,33.0
2015-07-14T18:47:49,40.0
2015-07-15T12:03:03,44.0
2015-07-15T12:14:15,60.0
2015-07-15T14:02:50,40.0
2015-07-15T14:26:36,30.0
2015-07-15T16:03:04,30.0
2015-07-15T16:15:47,36.0
2015-07-15T18:11:52,51.0
2015-07-15T18:25:07,46.0
2015-07-15T20:10:18,29.0
2015-07-15T21:58:53,32.0
2015-07-15T23:47:40,34.0
2015-07-15T07:41:42,47.0
2015-07-15T08:12:35,34.0
2015-07-15T08:18:44,36.0
2015-07-15T09:41:07,51.0
2015-07-15T10:05:34,30.0
2015-07-15T10:15:30,47.0
2015-07-16T10:50:12,30.0
2015-07-16T11:51:45,30.0
2015-07-16T12:02:46,30.0
2015-07-16T12:49:19,26.0
2015-07-16T13:54:44,41.0
2015-07-16T14:03:43,28.0
2015-07-16T15:03:27,26.0
2015-07-16T15:50:13,31.0
2015-07-16T15:59:58,48.0
2015-07-16T16:59:20,30.0
2015-07-16T18:11:24,45.0
2015-07-16T18:13:54,30.0
2015-07-16T19:14:22,42.0
2015-07-16T19:58:46,41.0
2015-07-16T20:10:42,53.0
2015-07-16T20:53:05,30.0
2015-07-16T21:58:33,50.0
2015-07-16T22:52:44,31.0
2015-07-16T23:49:25,30.0
2015-07-16T07:57:16,43.0
2015-07-16T08:08:36,43.0
2015-07-16T08:52:11,36.0
2015-07-16T09:53:48,30.0
2015-07-16T10:00:36,45.0
2015-07-17T11:17:54,27.0
2015-07-17T13:14:19,43.0
2015-07-17T15:17:38,42.0
2015-07-17T17:20:07,38.0
2015-07-17T19:28:17,34.0
2015-07-17T21:18:33,57.0
2015-07-17T00:48:11,46.0
2015-07-17T07:17:57,35.0
2015-07-17T07:46:13,42.0
2015-07-17T09:12:40,46.0
2015-07-17T09:44:02,30.0
2015-07-20T11:59:41,37.0
2015-07-20T14:02:39,50.0
2015-07-20T14:13:13,35.0
2015-07-20T16:03:05,30.0
2015-07-20T16:13:51,48.0
2015-07-20T16:45:03,42.0
2015-07-20T18:07:34,44.0
2015-07-20T18:17:21,43.0
2015-07-20T18:49:22,38.0
2015-07-20T20:11:43,40.0
2015-07-20T21:59:15,23.0
2015-07-20T23:47:26,47.0
2015-07-20T08:06:21,26.0
2015-07-20T08:20:53,30.0
2015-07-20T10:02:09,14.0
2015-07-20T10:16:09,33.0
2015-07-21T07:46:19,33.0
2015-07-21T07:58:28,36.0
2015-07-21T09:40:51,21.0
2015-07-22T11:31:54,23.0
2015-07-22T12:26:26,53.0
2015-07-22T13:48:42,30.0
2015-07-22T14:27:07,48.0
2015-07-22T15:42:20,31.0
2015-07-22T16:29:46,34.0
2015-07-22T17:57:00,44.0
2015-07-22T18:31:35,55.0
2015-07-22T19:55:22,47.0
2015-07-22T20:27:27,30.0
2015-07-22T21:45:09,35.0
2015-07-22T22:22:32,30.0
2015-07-22T23:28:34,45.0
2015-07-22T07:28:22,45.0
2015-07-22T08:30:59,54.0
2015-07-22T09:36:29,51.0
2015-07-22T10:24:32,32.0
2015-07-23T11:41:34,30.0
2015-07-23T11:59:23,50.0
2015-07-23T13:15:21,27.0
2015-07-23T14:01:50,30.0
2015-07-23T15:19:10,21.0
2015-07-23T15:57:24,50.0
2015-07-23T17:23:46,75.0
2015-07-23T18:08:19,46.0
2015-07-23T19:23:31,39.0
2015-07-23T20:11:51,28.0
2015-07-23T21:18:45,44.0
2015-07-23T21:58:21,43.0
2015-07-23T23:48:42,29.0
2015-07-23T00:18:35,13.0
2015-07-23T07:22:23,44.0
2015-07-23T08:08:59,37.0
2015-07-23T09:15:23,50.0
2015-07-23T10:00:08,46.0
2015-07-24T11:20:31,44.0
2015-07-24T12:34:27,30.0
2015-07-24T13:16:21,34.0
2015-07-24T14:30:00,36.0
2015-07-24T15:14:47,58.0
2015-07-24T16:34:12,37.0
2015-07-24T17:21:45,25.0
2015-07-24T18:29:37,30.0
2015-07-24T19:25:25,38.0
2015-07-24T20:31:38,42.0
2015-07-24T21:14:27,34.0
2015-07-24T22:25:31,42.0
2015-07-24T07:21:10,42.0
2015-07-24T07:51:43,30.0
2015-07-24T08:37:18,58.0
2015-07-24T09:15:21,40.0
2015-07-24T09:55:13,12.0
2015-07-24T10:34:45,39.0
2015-07-25T10:35:51,46.0
2015-07-25T12:28:42,46.0
2015-07-25T14:11:48,31.0
2015-07-25T15:58:42,48.0
2015-07-25T17:48:05,55.0
2015-07-25T19:38:09,47.0
2015-07-25T21:11:39,51.0
2015-07-25T22:50:33,49.0
2015-07-25T00:17:23,31.0
2015-07-26T12:52:44,26.0
2015-07-26T14:41:38,29.0
2015-07-26T16:25:49,47.0
2015-07-26T18:20:19,41.0
2015-07-26T00:44:38,12.0
2015-07-27T12:05:58,38.0
2015-07-27T14:02:08,45.0
2015-07-27T16:03:03,60.0
2015-07-27T18:08:48,49.0
2015-07-27T20:10:11,30.0
2015-07-27T22:00:41,30.0
2015-07-27T23:49:10,23.0
2015-07-27T08:09:36,30.0
2015-07-27T10:05:39,28.0
2015-07-29T10:36:24,17.0
2015-07-29T11:50:33,43.0
2015-07-29T12:38:04,36.0
2015-07-29T13:52:08,51.0
2015-07-29T14:37:19,40.0
2015-07-29T15:50:07,30.0
2015-07-29T16:36:36,50.0
2015-07-29T18:01:25,37.0
2015-07-29T18:39:24,34.0
2015-07-29T19:57:05,30.0
2015-07-29T06:45:47,30.0
2015-07-29T07:57:44,46.0
2015-07-29T08:44:25,50.0
2015-07-29T09:53:09,41.0
2015-07-30T10:49:09,45.0
2015-07-30T12:55:58,45.0
2015-07-30T14:55:55,47.0
2015-07-30T16:55:58,30.0
2015-07-30T19:08:18,34.0
2015-07-30T20:54:11,33.0
2015-07-30T22:52:33,30.0
2015-07-30T08:58:32,30.0
2015-07-31T11:52:55,30.0
2015-07-31T13:51:00,50.0
2015-07-31T15:58:16,30.0
2015-07-31T18:01:04,52.0
2015-07-31T19:58:24,59.0
2015-07-31T00:49:10,29.0
2015-07-31T07:54:06,26.0
2015-07-31T09:49:11,60.0
2015-07-31T09:54:58,60.0
2015-08-02T11:53:01,27.0
2015-08-02T13:35:17,29.0
2015-08-02T15:24:29,33.0
2015-08-02T17:17:42,29.0
2015-08-02T19:02:59,28.0
2015-08-02T20:52:54,31.0
2015-08-02T08:06:23,43.0
2015-08-02T09:55:19,32.0
2015-08-03T10:51:56,50.0
2015-08-03T12:53:23,30.0
2015-08-03T14:50:05,37.0
2015-08-03T16:57:50,31.0
2015-08-03T18:55:41,42.0
2015-08-03T20:52:39,30.0
2015-08-03T22:49:08,27.0
2015-08-03T08:55:16,76.0
2015-08-04T10:37:06,24.0
2015-08-04T11:28:07,42.0
2015-08-04T12:36:32,30.0
2015-08-04T13:28:23,44.0
2015-08-04T14:37:54,42.0
2015-08-04T15:25:34,37.0
2015-08-04T16:36:57,35.0
2015-08-04T17:30:45,30.0
2015-08-04T18:39:08,44.0
2015-08-04T19:34:05,30.0
2015-08-04T00:47:01,11.0
2015-08-04T06:46:15,31.0
2015-08-04T07:41:37,30.0
2015-08-04T08:41:25,26.0
2015-08-04T09:27:27,52.0
2015-08-04T09:38:56,48.0
2015-08-05T11:16:39,60.0
2015-08-05T11:26:08,37.0
2015-08-05T12:17:22,37.0
2015-08-05T13:16:07,37.0
2015-08-05T13:24:19,39.0
2015-08-05T14:14:57,48.0
2015-08-05T15:16:22,37.0
2015-08-05T15:29:30,47.0
2015-08-05T16:14:08,30.0
2015-08-05T17:17:53,31.0
2015-08-05T17:29:49,43.0
2015-08-05T18:22:17,54.0
2015-08-05T19:28:12,66.0
