Time,TT
2015-08-21T01:08:47,30.0
2015-08-21T01:39:30,32.0
2015-08-21T02:04:46,19.0
2015-08-21T02:36:29,24.0
2015-08-21T03:06:14,30.0
2015-08-21T03:35:42,31.0
2015-08-21T04:06:57,29.0
2015-08-21T04:37:30,25.0
2015-08-22T01:09:31,30.0
2015-08-22T02:04:21,22.0
2015-08-22T02:39:58,27.0
2015-08-22T03:13:12,34.0
2015-08-22T03:32:58,21.0
2015-08-22T04:06:38,21.0
2015-08-22T04:37:10,18.0
2015-08-22T05:03:12,19.0
2015-08-23T01:42:34,31.0
2015-08-23T02:10:24,30.0
2015-08-23T02:39:37,30.0
2015-08-23T03:14:20,26.0
2015-08-23T03:41:06,20.0
2015-08-23T04:05:54,30.0
2015-08-23T04:47:38,38.0
2015-08-24T01:10:09,19.0
2015-08-24T01:34:30,22.0
2015-08-24T02:04:16,23.0
2015-08-24T02:38:50,21.0
2015-08-24T03:03:08,28.0
2015-08-24T03:34:28,20.0
2015-08-24T04:05:01,30.0
2015-08-24T04:32:36,27.0
2015-08-25T01:04:48,18.0
2015-08-25T02:04:47,20.0
2015-08-25T02:34:35,25.0
2015-08-25T03:35:04,23.0
2015-08-25T04:04:16,30.0
2015-08-26T01:04:53,30.0
2015-08-26T01:39:17,26.0
2015-08-26T02:38:18,30.0
2015-08-26T03:05:31,28.0
2015-08-26T04:03:24,30.0
2015-08-26T04:36:04,23.0
2015-08-27T01:07:20,30.0
2015-08-27T01:38:45,19.0
2015-08-27T02:08:52,23.0
2015-08-27T02:36:44,30.0
2015-08-27T03:06:48,30.0
2015-08-27T03:39:36,30.0
2015-08-27T04:07:08,31.0
2015-08-27T04:43:00,25.0
2015-08-28T01:08:39,24.0
2015-08-28T01:38:56,25.0
2015-08-28T02:03:44,30.0
2015-08-28T02:36:11,19.0
2015-08-28T03:07:04,30.0
2015-08-28T04:07:35,31.0
2015-08-28T04:36:54,35.0
2015-08-29T01:07:08,18.0
2015-08-29T02:04:28,20.0
2015-08-29T02:39:43,30.0
2015-08-29T03:16:36,31.0
2015-08-29T03:34:12,21.0
2015-08-29T04:07:37,30.0
2015-08-29T04:41:55,22.0
2015-08-29T05:07:07,30.0
2015-08-30T01:08:35,24.0
2015-08-30T01:42:12,19.0
2015-08-30T02:38:23,30.0
2015-08-30T03:15:51,30.0
2015-08-30T04:48:14,28.0
2015-08-30T05:08:13,29.0
2015-07-01T02:11:46,26.0
2015-07-01T02:36:39,31.0
2015-07-01T03:04:52,30.0
2015-07-02T01:06:28,30.0
2015-07-02T02:10:15,31.0
2015-07-02T02:36:53,29.0
2015-07-02T03:47:20,42.0
2015-07-02T04:06:08,30.0
2015-07-03T01:08:01,31.0
2015-07-03T02:03:42,28.0
2015-07-03T02:35:44,19.0
2015-07-03T03:36:22,21.0
2015-07-03T04:10:48,27.0
2015-07-04T02:13:22,43.0
2015-07-05T01:07:29,30.0
2015-07-05T02:37:19,25.0
2015-07-05T04:04:52,41.0
2015-07-05T05:03:11,30.0
2015-07-06T01:06:34,26.0
2015-07-06T02:38:05,20.0
2015-07-06T04:04:16,30.0
2015-07-07T01:04:58,30.0
2015-07-07T02:34:21,26.0
2015-07-07T03:04:56,25.0
2015-07-07T04:07:03,16.0
2015-07-07T04:34:40,30.0
2015-07-08T01:08:21,21.0
2015-07-08T01:38:13,30.0
2015-07-08T02:35:20,25.0
2015-07-08T03:07:03,19.0
2015-07-08T03:34:44,23.0
2015-07-08T04:06:39,27.0
2015-07-08T04:37:06,27.0
2015-07-09T01:05:19,19.0
2015-07-09T01:40:17,29.0
2015-07-09T02:35:44,30.0
2015-07-09T03:07:55,18.0
2015-07-09T04:06:49,30.0
2015-07-09T04:35:08,24.0
2015-07-10T01:10:20,30.0
2015-07-10T02:37:10,20.0
2015-07-10T03:07:24,31.0
2015-07-10T04:07:58,30.0
2015-07-10T04:36:41,22.0
2015-07-11T01:06:04,19.0
2015-07-11T02:16:25,30.0
2015-07-11T03:08:59,33.0
2015-07-11T03:45:52,18.0
2015-07-11T04:36:51,20.0
2015-07-12T02:11:35,30.0
2015-07-12T03:48:54,23.0
2015-07-13T01:34:27,29.0
2015-07-13T02:09:47,18.0
2015-07-13T03:04:17,24.0
2015-07-13T03:46:01,20.0
2015-07-13T04:34:14,26.0
2015-07-14T01:03:49,31.0
2015-07-14T01:34:31,25.0
2015-07-14T02:26:03,24.0
2015-07-14T02:36:45,25.0
2015-07-14T03:04:24,31.0
2015-07-14T03:58:13,30.0
2015-07-14T04:05:22,26.0
2015-07-14T04:35:21,24.0
2015-07-15T01:05:22,18.0
2015-07-15T01:36:52,9.0
2015-07-15T02:07:34,24.0
2015-07-15T02:46:55,13.0
2015-07-15T03:06:19,20.0
2015-07-15T03:40:05,27.0
2015-07-15T04:02:40,30.0
2015-07-15T04:34:09,27.0
2015-07-16T01:10:06,24.0
2015-07-16T01:35:42,31.0
2015-07-16T02:07:30,19.0
2015-07-16T02:34:02,25.0
2015-07-16T03:04:17,21.0
2015-07-16T03:35:53,25.0
2015-07-16T04:06:24,30.0
2015-07-16T04:36:40,29.0
2015-07-17T01:08:51,27.0
2015-07-17T01:37:43,43.0
2015-07-17T02:37:26,27.0
2015-07-17T03:08:04,27.0
2015-07-17T03:37:59,19.0
2015-07-17T04:04:35,30.0
2015-07-17T04:36:24,19.0
2015-07-18T03:35:10,32.0
2015-07-18T05:04:49,31.0
2015-07-19T02:07:00,23.0
2015-07-19T03:37:09,19.0
2015-07-20T01:07:40,26.0
2015-07-20T02:38:43,31.0
2015-07-20T03:04:07,28.0
2015-07-20T04:08:22,24.0
2015-07-20T04:33:52,25.0
2015-07-21T01:34:37,19.0
2015-07-21T02:19:30,27.0
2015-07-21T03:04:42,22.0
2015-07-21T04:34:08,26.0
2015-07-22T01:04:45,26.0
2015-07-22T01:38:06,30.0
2015-07-22T02:34:17,25.0
2015-07-22T03:32:59,30.0
2015-07-22T04:04:04,30.0
2015-07-23T01:06:32,30.0
2015-07-23T01:39:54,30.0
2015-07-23T02:06:49,31.0
2015-07-23T02:37:45,19.0
2015-07-23T03:07:19,19.0
2015-07-23T03:37:05,30.0
2015-07-23T04:06:01,30.0
2015-07-23T04:36:19,32.0
2015-07-24T01:08:46,19.0
2015-07-24T01:40:55,27.0
2015-07-24T02:08:03,25.0
2015-07-24T02:37:56,25.0
2015-07-24T03:06:08,24.0
2015-07-24T03:35:52,20.0
2015-07-24T04:07:51,30.0
2015-07-24T04:35:07,20.0
2015-07-25T01:13:04,18.0
2015-07-25T02:14:00,30.0
2015-07-25T02:39:10,30.0
2015-07-25T03:07:24,30.0
2015-07-25T03:45:00,18.0
2015-07-25T04:04:07,30.0
2015-07-25T04:36:29,26.0
2015-07-25T05:02:16,20.0
2015-07-26T01:07:57,30.0
2015-07-26T01:40:25,26.0
2015-07-26T03:08:42,30.0
2015-07-26T04:36:31,30.0
2015-07-27T01:04:33,12.0
2015-07-27T01:35:02,30.0
2015-07-27T02:05:16,19.0
2015-07-27T02:34:00,23.0
2015-07-27T03:06:13,29.0
2015-07-27T03:35:22,19.0
2015-07-27T04:05:25,30.0
2015-07-27T04:34:21,25.0
2015-08-01T02:09:08,30.0
2015-08-01T05:03:13,30.0
2015-08-02T01:07:37,30.0
2015-08-02T02:10:22,19.0
2015-08-02T02:37:43,21.0
2015-08-02T03:35:00,20.0
2015-08-02T04:07:32,20.0
2015-08-03T02:05:29,28.0
2015-08-03T03:04:18,26.0
2015-08-03T03:34:04,30.0
2015-08-03T04:35:18,31.0
2015-08-04T01:06:59,22.0
2015-08-04T02:42:12,20.0
2015-08-04T04:07:39,30.0
2015-08-05T01:41:27,25.0
2015-08-05T03:09:23,30.0
2015-08-05T04:38:09,30.0
2015-08-07T01:08:34,24.0
2015-08-07T01:40:07,31.0
2015-08-07T02:04:01,20.0
2015-08-07T02:38:09,26.0
2015-08-07T03:13:03,27.0
2015-08-07T03:34:43,24.0
2015-08-07T04:03:53,30.0
2015-08-07T04:35:26,26.0
2015-08-08T02:40:51,20.0
2015-08-08T04:05:04,30.0
2015-08-08T05:02:52,21.0
2015-08-09T01:09:11,30.0
2015-08-09T02:05:29,20.0
2015-08-09T02:35:22,21.0
2015-08-09T03:36:59,27.0
2015-08-09T04:06:37,20.0
2015-08-09T04:44:24,13.0
2015-08-11T01:05:47,30.0
2015-08-11T01:35:53,26.0
2015-08-11T02:05:04,21.0
2015-08-11T02:35:01,30.0
2015-08-11T03:04:50,28.0
2015-08-11T03:35:04,22.0
2015-08-11T04:05:57,30.0
2015-08-11T04:33:48,35.0
2015-08-12T01:05:44,22.0
2015-08-12T01:40:55,19.0
2015-08-12T02:34:13,25.0
2015-08-12T03:06:04,22.0
2015-08-12T04:04:21,30.0
2015-08-12T04:37:37,39.0
2015-08-13T01:07:41,30.0
2015-08-13T01:40:48,31.0
2015-08-13T02:36:48,22.0
2015-08-13T03:07:26,19.0
2015-08-13T04:12:03,27.0
2015-08-13T04:38:23,30.0
2015-08-14T01:08:37,18.0
2015-08-14T02:34:15,25.0
2015-08-14T03:07:24,19.0
2015-08-14T04:07:33,30.0
2015-08-14T04:35:59,22.0
2015-08-15T01:44:52,20.0
2015-08-15T03:17:40,52.0
2015-08-15T04:37:44,30.0
2015-08-15T05:04:12,51.0
2015-08-16T01:08:29,31.0
2015-08-16T01:39:46,30.0
2015-08-16T02:35:30,23.0
2015-08-16T03:13:55,19.0
2015-08-16T04:09:22,20.0
2015-08-16T04:49:07,26.0
2015-08-16T05:02:39,29.0
2015-08-17T01:14:36,21.0
2015-08-17T02:38:39,30.0
2015-08-17T03:04:37,30.0
2015-08-17T04:05:18,28.0
2015-08-17T04:34:05,35.0
2015-08-18T01:04:38,12.0
2015-08-18T01:35:53,18.0
2015-08-18T02:03:35,26.0
2015-08-18T02:34:14,30.0
2015-08-18T03:05:36,28.0
2015-08-18T03:34:14,18.0
2015-08-18T04:03:29,19.0
2015-08-18T04:35:07,32.0
2015-08-19T01:09:20,30.0
2015-08-19T01:37:42,32.0
2015-08-19T02:07:59,30.0
2015-08-19T02:46:06,30.0
2015-08-19T03:06:25,30.0
2015-08-19T03:35:49,23.0
2015-08-19T04:15:39,27.0
2015-08-19T04:35:39,28.0
2015-08-20T01:39:31,28.0
2015-08-20T02:04:47,21.0
2015-08-20T03:15:50,18.0
2015-08-20T03:34:11,19.0
2015-08-20T04:47:34,23.0
2015-08-21T01:08:47,30.0
2015-08-21T01:39:30,32.0
2015-08-21T02:04:46,19.0
2015-08-21T02:36:29,24.0
2015-08-21T03:06:14,30.0
2015-08-21T03:35:42,31.0
2015-08-21T04:06:57,29.0
2015-08-21T04:37:30,25.0
2015-08-22T01:09:31,30.0
2015-08-22T02:04:21,22.0
2015-08-22T02:39:58,27.0
2015-08-22T03:13:12,34.0
2015-08-22T03:32:58,21.0
2015-08-22T04:06:38,21.0
2015-08-22T04:37:10,18.0
2015-08-22T05:03:12,19.0
2015-08-23T01:42:34,31.0
2015-08-23T02:10:24,30.0
2015-08-23T02:39:37,30.0
2015-08-23T03:14:20,26.0
2015-08-23T03:41:06,20.0
2015-08-23T04:05:54,30.0
2015-08-23T04:47:38,38.0
2015-08-24T01:10:09,19.0
2015-08-24T01:34:30,22.0
2015-08-24T02:04:16,23.0
2015-08-24T02:38:50,21.0
2015-08-24T03:03:08,28.0
2015-08-24T03:34:28,20.0
2015-08-24T04:05:01,30.0
2015-08-24T04:32:36,27.0
2015-08-25T01:04:48,18.0
2015-08-25T02:04:47,20.0
2015-08-25T02:34:35,25.0
2015-08-25T03:35:04,23.0
2015-08-25T04:04:16,30.0
2015-08-26T01:04:53,30.0
2015-08-26T01:39:17,26.0
2015-08-26T02:38:18,30.0
2015-08-26T03:05:31,28.0
2015-08-26T04:03:24,30.0
2015-08-26T04:36:04,23.0
2015-08-27T01:07:20,30.0
2015-08-27T01:38:45,19.0
2015-08-27T02:08:52,23.0
2015-08-27T02:36:44,30.0
2015-08-27T03:06:48,30.0
2015-08-27T03:39:36,30.0
2015-08-27T04:07:08,31.0
2015-08-27T04:43:00,25.0
2015-08-28T01:08:39,24.0
2015-08-28T01:38:56,25.0
2015-08-28T02:03:44,30.0
2015-08-28T02:36:11,19.0
2015-08-28T03:07:04,30.0
2015-08-28T04:07:35,31.0
2015-08-28T04:36:54,35.0
2015-08-29T01:07:08,18.0
2015-08-29T02:04:28,20.0
2015-08-29T02:39:43,30.0
2015-08-29T03:16:36,31.0
2015-09-01T01:04:59,30.0
2015-09-01T01:34:15,26.0
2015-09-01T02:09:16,22.0
2015-09-01T03:04:12,26.0
2015-09-02T01:07:23,30.0
2015-09-02T01:37:48,24.0
2015-09-02T02:04:34,18.0
2015-09-02T02:38:01,25.0
2015-09-02T03:06:49,20.0
2015-09-02T03:36:42,30.0
2015-09-02T04:13:03,30.0
2015-09-02T04:36:23,31.0
2015-09-03T01:12:19,19.0
2015-09-03T02:07:34,19.0
2015-09-03T02:35:07,23.0
2015-09-03T03:07:14,32.0
2015-09-03T03:34:37,28.0
2015-09-03T04:05:36,30.0
2015-09-03T04:41:05,20.0
2015-09-04T01:09:44,24.0
2015-09-04T01:46:20,19.0
2015-09-04T02:09:50,30.0
2015-09-04T02:38:36,23.0
2015-09-04T03:36:52,22.0
2015-09-04T04:07:25,30.0
2015-09-05T01:06:03,21.0
2015-09-05T01:39:24,19.0
2015-09-05T02:04:59,30.0
2015-09-05T03:19:50,31.0
2015-09-05T03:36:30,21.0
2015-09-05T04:45:04,30.0
2015-09-05T05:03:01,33.0
2015-09-06T01:05:44,19.0
2015-09-06T01:41:03,20.0
2015-09-06T02:39:46,30.0
2015-09-06T03:18:24,11.0
2015-09-06T04:06:58,20.0
2015-09-06T05:02:00,29.0
2015-09-07T01:07:43,42.0
2015-09-07T01:34:20,17.0
2015-09-07T02:09:26,19.0
2015-09-07T02:33:04,31.0
2015-09-07T03:04:03,26.0
2015-09-07T03:43:30,24.0
2015-09-07T04:05:55,30.0
2015-09-07T04:33:50,31.0
2015-09-07T05:04:05,30.0
2015-09-08T01:04:41,30.0
2015-09-08T02:13:58,30.0
2015-09-08T02:34:25,30.0
2015-09-08T03:04:35,28.0
2015-09-08T03:41:39,29.0
2015-09-08T04:04:09,26.0
2015-09-08T04:34:36,38.0
2015-09-09T02:05:45,19.0
2015-09-09T02:37:18,20.0
2015-09-09T03:34:51,19.0
2015-09-09T04:04:12,30.0
2015-09-10T01:05:31,25.0
2015-09-10T01:36:22,31.0
2015-09-10T02:08:17,26.0
2015-09-10T02:41:01,20.0
2015-09-10T03:06:54,30.0
2015-09-10T03:35:10,20.0
2015-09-10T04:11:21,27.0
2015-09-10T04:36:54,30.0
2015-09-11T01:04:11,19.0
2015-09-11T01:39:41,30.0
2015-09-11T02:04:50,24.0
2015-09-11T02:38:22,20.0
2015-09-11T03:08:08,24.0
2015-09-11T03:35:38,22.0
2015-09-11T04:09:33,27.0
2015-09-11T04:36:47,30.0
2015-09-12T01:38:08,30.0
2015-09-12T02:22:04,19.0
2015-09-12T02:45:07,10.0
2015-09-12T03:06:34,19.0
2015-09-12T04:02:22,20.0
2015-09-12T04:36:42,19.0
2015-09-12T05:02:40,30.0
2015-09-13T01:08:06,30.0
2015-09-13T01:37:54,19.0
2015-09-13T02:38:16,27.0
2015-09-13T03:04:30,20.0
2015-09-13T04:07:12,19.0
2015-09-13T04:34:53,27.0
2015-09-13T05:02:47,28.0
2015-09-14T01:08:21,19.0
2015-09-14T01:34:32,24.0
2015-09-14T02:40:38,19.0
2015-09-14T03:03:18,31.0
2015-09-14T04:37:00,31.0
2015-09-15T01:04:57,19.0
2015-09-15T01:35:04,27.0
2015-09-15T02:06:47,24.0
2015-09-15T02:34:18,21.0
2015-09-15T03:06:20,23.0
2015-09-15T03:36:55,25.0
2015-09-15T04:05:28,24.0
2015-09-15T04:33:33,33.0
2015-09-16T01:05:19,30.0
2015-09-16T01:36:41,22.0
2015-09-16T02:13:15,24.0
2015-09-16T02:34:20,30.0
2015-09-16T03:01:40,18.0
2015-09-16T03:52:05,34.0
2015-09-16T04:03:39,25.0
2015-09-16T04:34:48,31.0
2015-09-17T01:05:49,18.0
2015-09-17T02:04:49,23.0
2015-09-17T02:34:40,20.0
2015-09-17T03:04:00,21.0
2015-09-17T03:34:27,30.0
2015-09-17T04:02:23,29.0
2015-09-17T04:35:39,31.0
2015-09-18T01:08:24,23.0
2015-09-18T01:39:59,20.0
2015-09-18T02:04:08,20.0
2015-09-18T02:32:00,20.0
2015-09-18T03:07:48,30.0
2015-09-18T03:51:05,16.0
2015-09-18T04:03:37,29.0
2015-09-18T04:38:27,34.0
2015-09-19T02:12:05,20.0
2015-09-19T02:38:28,31.0
2015-09-19T03:03:11,31.0
2015-09-19T03:39:12,24.0
2015-09-19T04:06:04,20.0
2015-09-19T04:33:02,29.0
2015-09-19T05:09:30,25.0
2015-09-20T01:13:00,21.0
2015-09-20T01:38:34,31.0
2015-09-20T02:08:15,24.0
2015-09-20T02:45:00,30.0
2015-09-20T03:09:21,21.0
2015-09-20T03:44:26,25.0
2015-09-20T04:09:47,31.0
2015-09-20T04:35:08,22.0
2015-09-20T05:06:02,27.0
2015-09-21T01:07:03,42.0
2015-09-21T02:32:39,19.0
2015-09-21T03:03:44,30.0
2015-09-21T04:34:02,26.0
2015-09-22T01:04:50,20.0
2015-09-22T02:05:00,26.0
2015-09-22T02:34:39,24.0
2015-09-22T03:04:38,19.0
2015-09-22T03:35:35,21.0
2015-09-22T04:05:02,30.0
2015-09-22T04:34:14,25.0
2015-09-23T01:04:52,26.0
2015-09-23T02:05:42,29.0
2015-09-23T02:35:17,24.0
2015-09-23T03:06:14,20.0
2015-09-23T03:35:56,19.0
2015-09-23T04:03:13,27.0
2015-09-23T04:35:53,31.0
2015-09-24T01:40:13,30.0
2015-09-24T02:08:34,19.0
2015-09-24T02:35:35,20.0
2015-09-24T03:08:07,30.0
2015-09-24T03:35:04,18.0
2015-09-24T04:08:15,30.0
2015-09-24T04:35:16,23.0
2015-09-25T01:38:59,19.0
2015-09-25T02:36:12,30.0
2015-09-25T03:09:17,19.0
2015-09-25T04:07:48,30.0
2015-09-25T04:39:45,35.0
2015-09-26T02:13:35,30.0
2015-09-26T02:34:55,29.0
2015-09-26T03:11:12,24.0
