Time,TT
2015-07-01T15:02:48,29.0
2015-07-01T04:51:07,12.0
2015-07-01T05:40:03,18.0
2015-07-01T06:23:58,18.0
2015-07-01T06:56:47,25.0
2015-07-01T07:55:05,36.0
2015-07-02T21:54:42,15.0
2015-07-02T05:09:31,16.0
2015-07-02T06:10:37,15.0
2015-07-02T06:16:02,28.0
2015-07-02T07:05:34,18.0
2015-07-02T08:11:59,21.0
2015-07-03T14:59:42,20.0
2015-07-03T06:19:46,15.0
2015-07-03T07:23:57,32.0
2015-07-03T07:26:04,41.0
2015-07-03T07:35:45,19.0
2015-07-04T04:49:26,20.0
2015-07-04T05:30:33,23.0
2015-07-04T06:30:31,15.0
2015-07-04T07:01:32,35.0
2015-07-04T09:43:09,17.0
2015-07-05T11:49:29,19.0
2015-07-05T21:58:58,44.0
2015-07-05T05:10:45,13.0
2015-07-05T06:35:06,15.0
2015-07-05T08:36:27,40.0
2015-07-05T08:54:05,20.0
2015-07-06T15:00:15,23.0
2015-07-06T15:59:42,50.0
2015-07-06T16:17:20,42.0
2015-07-06T16:51:44,23.0
2015-07-06T05:48:09,10.0
2015-07-06T06:43:07,14.0
2015-07-06T06:44:30,16.0
2015-07-06T07:11:28,17.0
2015-07-06T07:27:57,23.0
2015-07-06T07:34:48,24.0
2015-07-06T07:45:56,38.0
2015-07-06T08:11:47,23.0
2015-07-07T16:51:23,16.0
2015-07-07T21:45:14,15.0
2015-07-07T05:09:36,26.0
2015-07-07T06:17:34,21.0
2015-07-07T07:25:21,20.0
2015-07-07T07:41:20,16.0
2015-07-07T08:10:25,26.0
2015-07-08T15:00:42,27.0
2015-07-08T04:49:40,18.0
2015-07-08T05:40:08,18.0
2015-07-08T08:17:32,17.0
2015-07-09T21:34:36,21.0
2015-07-09T06:08:31,21.0
2015-07-09T07:00:52,16.0
2015-07-09T07:07:12,19.0
2015-07-09T07:19:23,14.0
2015-07-09T07:26:41,16.0
2015-07-09T08:25:31,34.0
2015-07-10T21:58:31,12.0
2015-07-10T06:23:07,30.0
2015-07-10T07:58:18,13.0
2015-07-11T11:49:26,23.0
2015-07-11T22:01:27,17.0
2015-07-11T06:29:19,10.0
2015-07-11T07:54:02,30.0
2015-07-11T08:40:19,16.0
2015-07-12T11:51:08,21.0
2015-07-12T07:01:43,18.0
2015-07-12T09:20:53,16.0
2015-07-12T09:42:06,27.0
2015-07-13T15:03:47,34.0
