Time,TT
2015-07-01T06:54:32,28.0
2015-07-01T07:07:06,38.0
2015-07-01T07:36:09,47.0
2015-07-01T07:37:01,44.0
2015-07-01T07:55:02,43.0
2015-07-01T08:09:21,60.0
2015-07-01T08:16:39,47.0
2015-07-02T07:38:43,45.0
2015-07-02T07:47:49,43.0
2015-07-02T07:55:51,35.0
2015-07-02T08:17:53,48.0
2015-07-02T08:24:50,42.0
2015-07-03T06:56:09,42.0
2015-07-03T07:05:59,46.0
2015-07-03T07:29:04,21.0
2015-07-03T07:35:59,43.0
2015-07-03T07:48:12,55.0
2015-07-03T07:55:56,40.0
2015-07-03T08:05:52,43.0
2015-07-03T08:16:29,47.0
2015-07-06T06:58:20,34.0
2015-07-06T07:09:08,49.0
2015-07-06T07:28:31,45.0
2015-07-06T07:48:34,39.0
2015-07-06T08:04:51,43.0
2015-07-06T08:14:29,46.0
2015-07-06T08:24:26,30.0
2015-07-07T06:56:05,43.0
2015-07-07T07:28:39,41.0
2015-07-07T07:37:54,43.0
2015-07-07T08:03:47,45.0
2015-07-07T08:16:06,38.0
2015-07-07T08:23:39,42.0
2015-07-08T06:56:14,35.0
2015-07-08T07:38:27,43.0
2015-07-08T08:06:26,39.0
2015-07-08T08:15:30,48.0
2015-07-08T08:24:49,38.0
2015-07-09T07:00:04,54.0
2015-07-09T07:05:16,30.0
2015-07-09T07:16:16,39.0
2015-07-09T07:28:55,43.0
2015-07-09T07:37:22,46.0
2015-07-09T07:57:23,41.0
2015-07-09T08:05:56,65.0
2015-07-09T08:18:15,55.0
2015-07-10T06:56:07,30.0
2015-07-10T07:28:57,41.0
2015-07-10T07:37:19,42.0
2015-07-10T07:48:41,37.0
2015-07-10T07:55:13,42.0
2015-07-10T08:03:35,41.0
2015-07-10T08:17:31,46.0
2015-07-10T08:24:57,46.0
2015-07-13T07:01:09,30.0
2015-07-13T07:47:06,30.0
2015-07-13T07:56:06,36.0
2015-07-13T08:17:49,58.0
2015-07-14T06:55:42,30.0
2015-07-14T07:08:50,52.0
2015-07-14T07:31:05,42.0
2015-07-14T07:35:51,31.0
2015-07-14T07:46:38,45.0
2015-07-14T07:54:50,39.0
2015-07-14T08:05:18,37.0
2015-07-14T08:24:56,36.0
2015-07-15T07:28:49,43.0
2015-07-15T07:36:03,44.0
2015-07-15T07:55:19,60.0
2015-07-15T08:05:01,44.0
2015-07-15T08:26:42,41.0
2015-07-16T06:55:03,44.0
2015-07-16T07:27:34,44.0
2015-07-16T07:37:05,42.0
2015-07-16T07:47:25,43.0
2015-07-16T07:54:58,43.0
2015-07-16T08:02:39,45.0
2015-07-16T08:16:10,45.0
2015-07-17T07:06:17,41.0
2015-07-17T07:25:50,67.0
2015-07-17T07:37:25,46.0
2015-07-17T07:46:59,64.0
2015-07-17T07:56:25,43.0
2015-07-17T08:03:03,56.0
2015-07-17T08:18:58,53.0
2015-07-17T08:26:13,39.0
2015-07-20T07:07:12,44.0
2015-07-20T08:05:10,40.0
2015-07-20T08:24:50,42.0
2015-07-21T06:54:43,26.0
2015-07-21T07:06:06,42.0
2015-07-21T07:26:14,38.0
2015-07-21T07:50:53,30.0
2015-07-21T07:55:59,42.0
2015-07-21T08:06:41,42.0
2015-07-21T08:16:19,39.0
2015-07-21T08:24:59,43.0
2015-07-22T07:07:30,46.0
2015-07-22T07:38:38,43.0
2015-07-22T07:56:12,46.0
2015-07-22T08:07:48,35.0
2015-07-22T08:16:02,36.0
2015-07-22T08:25:16,38.0
2015-07-23T06:58:32,41.0
2015-07-23T07:06:19,45.0
2015-07-23T07:30:45,41.0
2015-07-23T07:37:12,28.0
2015-07-23T07:47:38,42.0
2015-07-23T07:57:56,42.0
2015-07-23T08:16:26,56.0
2015-07-23T08:24:38,30.0
2015-07-24T06:57:31,47.0
2015-07-24T07:06:24,60.0
2015-07-24T07:29:48,41.0
2015-07-24T07:38:43,41.0
2015-07-24T07:47:47,44.0
2015-07-24T07:54:50,41.0
2015-07-24T08:04:00,42.0
2015-07-24T08:15:25,43.0
2015-07-27T06:56:00,42.0
2015-07-27T07:27:05,44.0
2015-07-27T07:37:11,43.0
2015-07-27T07:46:37,44.0
2015-07-27T07:53:49,49.0
2015-07-27T08:04:41,39.0
2015-07-28T06:55:43,28.0
2015-07-28T07:05:16,41.0
2015-07-28T07:29:46,41.0
2015-07-28T07:37:06,37.0
2015-07-28T07:48:50,41.0
2015-07-28T07:56:14,42.0
2015-07-28T08:05:02,43.0
2015-07-28T08:18:35,43.0
2015-07-28T08:23:23,36.0
2015-07-29T07:06:25,39.0
2015-07-29T07:28:50,30.0
2015-07-29T07:37:22,44.0
2015-07-29T07:47:49,41.0
2015-07-29T08:05:00,43.0
2015-07-29T08:23:37,39.0
2015-07-30T06:55:56,42.0
2015-07-30T07:55:47,40.0
2015-07-30T08:05:33,50.0
2015-07-30T08:20:02,36.0
2015-07-30T08:23:25,30.0
2015-07-31T06:57:25,33.0
2015-07-31T07:27:16,35.0
2015-07-31T07:46:47,46.0
2015-07-31T08:06:08,36.0
2015-07-31T08:16:23,37.0
2015-08-03T07:06:07,46.0
2015-08-03T07:07:16,37.0
2015-08-03T07:36:04,43.0
2015-08-03T07:56:13,41.0
2015-08-03T08:13:50,49.0
2015-08-04T06:55:03,42.0
2015-08-04T07:06:12,40.0
2015-08-04T07:30:07,54.0
2015-08-04T07:47:23,45.0
2015-08-04T07:54:46,36.0
2015-08-04T08:03:59,42.0
2015-08-04T08:23:19,30.0
2015-08-05T06:57:10,32.0
2015-08-05T07:06:06,41.0
2015-08-05T07:18:04,42.0
2015-08-05T07:27:56,49.0
2015-08-05T08:10:10,36.0
2015-08-05T08:23:38,43.0
2015-08-06T07:07:52,41.0
2015-08-06T07:30:59,36.0
2015-08-06T07:49:36,44.0
2015-08-06T08:18:04,64.0
2015-08-06T08:23:57,39.0
2015-08-07T07:07:14,37.0
2015-08-07T07:17:29,47.0
2015-08-07T07:25:37,40.0
2015-08-07T07:47:12,44.0
2015-08-07T07:55:37,50.0
2015-08-07T08:03:52,52.0
2015-08-07T08:16:25,50.0
2015-08-07T08:23:50,42.0
2015-08-10T07:47:25,39.0
2015-08-10T07:56:26,44.0
2015-08-10T08:03:54,42.0
2015-08-10T08:23:52,30.0
2015-08-11T06:57:13,39.0
2015-08-11T07:08:47,47.0
2015-08-11T07:27:21,40.0
2015-08-11T07:47:09,42.0
2015-08-11T07:55:48,47.0
2015-08-11T08:05:11,54.0
2015-08-11T08:13:58,42.0
2015-08-11T08:25:18,53.0
2015-08-12T06:54:53,30.0
2015-08-12T07:27:38,41.0
2015-08-12T07:55:45,34.0
2015-08-12T08:05:04,45.0
2015-08-12T08:17:12,38.0
2015-08-12T08:23:39,43.0
2015-08-13T06:54:45,42.0
2015-08-13T07:07:59,55.0
2015-08-13T07:28:03,60.0
2015-08-13T07:56:11,45.0
2015-08-13T08:05:45,35.0
2015-08-13T08:23:26,30.0
2015-08-14T06:58:59,43.0
2015-08-14T07:05:55,43.0
2015-08-14T07:46:54,30.0
2015-08-14T07:56:35,47.0
2015-08-14T08:06:14,46.0
2015-08-14T08:14:56,45.0
2015-08-14T08:23:41,49.0
2015-08-17T06:58:35,39.0
2015-08-17T07:07:32,38.0
2015-08-17T07:27:06,45.0
2015-08-17T07:46:24,39.0
2015-08-17T07:56:21,39.0
2015-08-17T08:07:42,38.0
2015-08-17T08:17:20,46.0
2015-08-17T08:24:12,45.0
2015-08-18T06:56:28,40.0
2015-08-18T07:06:17,43.0
2015-08-18T07:29:54,42.0
2015-08-18T07:47:37,53.0
2015-08-18T07:55:00,47.0
2015-08-18T08:05:29,40.0
2015-08-18T08:22:36,41.0
2015-08-19T06:56:06,43.0
2015-08-19T07:06:19,40.0
2015-08-19T07:28:44,42.0
2015-08-19T07:55:46,28.0
2015-08-19T08:08:49,41.0
2015-08-19T08:14:44,43.0
2015-08-19T08:26:02,49.0
2015-08-20T06:56:14,42.0
2015-08-20T07:07:37,45.0
2015-08-20T07:31:30,46.0
2015-08-20T07:46:45,43.0
2015-08-20T07:57:16,39.0
2015-08-20T08:06:23,53.0
2015-08-20T08:18:14,42.0
2015-08-20T08:25:07,50.0
2015-08-21T06:54:35,26.0
2015-08-21T07:06:23,40.0
2015-08-21T07:28:31,41.0
2015-08-21T07:47:06,70.0
2015-08-21T07:56:23,55.0
2015-08-21T08:05:01,40.0
2015-08-21T08:25:10,42.0
2015-08-24T06:59:39,30.0
2015-08-24T07:26:03,32.0
2015-08-24T07:47:27,36.0
2015-08-24T07:55:57,37.0
2015-08-24T08:06:13,42.0
2015-08-24T08:16:15,40.0
2015-08-24T08:25:18,55.0
2015-08-25T06:55:35,49.0
2015-08-25T07:29:03,54.0
2015-08-25T07:47:27,36.0
2015-08-25T07:57:32,42.0
2015-08-25T08:06:33,43.0
2015-08-25T08:15:58,48.0
2015-08-25T08:26:25,42.0
2015-08-26T06:55:50,26.0
2015-08-26T07:06:25,44.0
2015-08-26T07:28:22,37.0
2015-08-26T07:48:08,38.0
2015-08-26T07:54:48,51.0
2015-08-26T08:03:37,49.0
2015-08-26T08:14:36,51.0
2015-08-26T08:25:18,39.0
2015-08-27T06:55:32,30.0
2015-08-27T07:07:18,41.0
2015-08-27T07:27:28,34.0
2015-08-27T07:47:28,38.0
2015-08-27T08:02:54,52.0
2015-08-27T08:20:35,50.0
2015-08-27T08:23:28,45.0
2015-08-28T06:54:54,43.0
2015-08-28T07:07:20,44.0
2015-08-28T07:26:27,47.0
2015-08-28T07:46:17,49.0
2015-08-28T07:56:05,30.0
2015-08-28T08:06:37,53.0
2015-08-28T08:16:02,20.0
2015-08-28T08:24:54,38.0
2015-07-01T06:54:32,28.0
2015-07-01T07:07:06,38.0
2015-07-01T07:36:09,47.0
2015-07-01T07:37:01,44.0
2015-07-01T07:47:26,40.0
2015-07-01T07:55:02,43.0
2015-07-01T08:09:21,60.0
2015-07-01T08:16:39,47.0
2015-07-02T07:38:43,45.0
2015-07-02T07:47:49,43.0
2015-07-02T07:55:51,35.0
2015-07-02T08:17:53,48.0
2015-07-02T08:24:50,42.0
2015-07-06T06:58:20,34.0
2015-07-06T07:09:08,49.0
2015-07-06T07:28:31,45.0
2015-07-06T07:48:34,39.0
2015-07-06T08:04:51,43.0
2015-07-06T08:14:29,46.0
2015-07-06T08:24:26,30.0
2015-07-07T06:56:05,43.0
2015-07-07T07:28:39,41.0
2015-07-07T07:37:54,43.0
2015-07-07T07:47:56,45.0
2015-07-07T08:03:47,45.0
2015-07-07T08:16:06,38.0
2015-07-07T08:23:39,42.0
2015-07-08T06:56:14,35.0
2015-07-08T07:17:27,43.0
2015-07-08T07:38:27,43.0
2015-07-08T08:06:26,39.0
2015-07-08T08:15:30,48.0
2015-07-08T08:24:49,38.0
2015-07-09T07:00:04,54.0
2015-07-09T07:05:16,30.0
2015-07-09T07:16:16,39.0
2015-07-09T07:28:55,43.0
2015-07-09T07:37:22,46.0
2015-07-09T07:57:23,41.0
2015-07-09T08:05:56,65.0
2015-07-09T08:18:15,55.0
2015-07-10T06:56:07,30.0
2015-07-10T07:28:57,41.0
2015-07-10T07:37:19,42.0
2015-07-10T07:48:41,37.0
2015-07-10T07:55:13,42.0
2015-07-10T08:03:35,41.0
2015-07-10T08:17:31,46.0
2015-07-10T08:24:57,46.0
2015-07-13T07:01:09,30.0
2015-07-13T07:35:56,48.0
2015-07-13T07:47:06,30.0
2015-07-13T07:56:06,36.0
2015-07-13T08:17:49,58.0
2015-07-14T06:55:42,30.0
2015-07-14T07:08:50,52.0
2015-07-14T07:31:05,42.0
2015-07-14T07:35:51,31.0
2015-07-14T07:46:38,45.0
2015-07-14T07:54:50,39.0
2015-07-14T08:05:18,37.0
2015-07-14T08:24:56,36.0
2015-07-15T07:16:29,43.0
2015-07-15T07:28:49,43.0
2015-07-15T07:36:03,44.0
2015-07-15T07:55:19,60.0
2015-07-15T08:05:01,44.0
2015-07-15T08:26:42,41.0
2015-07-16T06:55:03,44.0
2015-07-16T07:27:34,44.0
2015-07-16T07:37:05,42.0
2015-07-16T07:47:25,43.0
2015-07-16T07:54:58,43.0
2015-07-16T08:02:39,45.0
2015-07-16T08:16:10,45.0
2015-07-17T07:06:17,41.0
2015-07-17T07:17:28,44.0
2015-07-17T07:25:50,67.0
2015-07-17T07:37:25,46.0
2015-07-17T07:46:59,64.0
2015-07-17T07:56:25,43.0
2015-07-17T08:03:03,56.0
2015-07-17T08:18:58,53.0
2015-07-17T08:26:13,39.0
2015-07-20T07:07:12,44.0
2015-07-20T07:37:49,42.0
2015-07-20T08:05:10,40.0
2015-07-20T08:24:50,42.0
2015-07-21T06:54:43,26.0
2015-07-21T07:06:06,42.0
2015-07-21T07:26:14,38.0
2015-07-21T07:50:53,30.0
2015-07-21T07:55:59,42.0
2015-07-21T08:06:41,42.0
2015-07-21T08:16:19,39.0
2015-07-21T08:24:59,43.0
2015-07-22T07:07:30,46.0
2015-07-22T07:56:12,46.0
2015-07-22T07:38:38,43.0
2015-07-22T08:07:48,35.0
2015-07-22T08:16:02,36.0
2015-07-22T08:25:16,38.0
2015-07-23T06:58:32,41.0
2015-07-23T07:06:19,45.0
2015-07-23T07:30:45,41.0
