Time,TT
2015-07-04T10:44:53,40.0
2015-07-04T13:00:42,90.0
2015-07-04T15:03:13,95.0
2015-07-05T10:19:56,44.0
2015-07-05T12:29:08,60.0
2015-07-05T14:45:20,53.0
2015-07-05T17:00:12,60.0
2015-07-05T06:13:49,44.0
2015-07-05T08:03:58,43.0
2015-07-10T12:29:18,53.0
2015-07-10T15:02:25,52.0
2015-07-10T17:31:37,70.0
2015-07-10T20:00:11,60.0
2015-07-10T21:59:09,56.0
2015-07-10T05:26:17,30.0
2015-07-10T07:34:15,58.0
2015-07-10T09:59:11,56.0
2015-07-11T11:59:18,53.0
2015-07-11T14:19:09,61.0
2015-07-11T16:34:10,53.0
2015-07-11T18:38:29,49.0
2015-07-11T20:39:04,45.0
2015-07-11T22:48:55,52.0
2015-07-11T05:45:00,33.0
2015-07-11T07:42:03,42.0
2015-07-11T09:46:17,61.0
2015-07-12T00:49:12,60.0
2015-07-13T12:30:50,66.0
2015-07-13T15:03:31,60.0
2015-07-13T17:33:58,62.0
2015-07-13T20:04:56,85.0
2015-07-13T21:57:17,60.0
2015-07-13T05:26:04,32.0
2015-07-13T07:32:52,60.0
2015-07-13T09:58:39,68.0
2015-07-14T12:20:35,55.0
2015-07-14T15:02:39,98.0
2015-07-14T17:16:15,44.0
2015-07-14T19:43:25,46.0
2015-07-14T07:14:36,52.0
2015-07-14T09:46:37,56.0
2015-07-22T10:17:06,52.0
2015-07-22T12:45:20,62.0
2015-07-22T15:17:13,60.0
2015-07-22T15:45:28,63.0
2015-07-22T17:46:03,60.0
2015-07-22T18:25:07,61.0
2015-07-22T20:43:01,48.0
2015-07-22T22:49:04,51.0
2015-07-22T07:44:54,60.0
2015-07-23T00:50:34,90.0
2015-07-25T11:00:53,51.0
2015-07-25T13:15:05,38.0
2015-07-25T15:31:34,62.0
2015-07-25T17:55:35,78.0
2015-07-25T20:00:24,48.0
2015-07-25T22:00:00,45.0
2015-07-25T06:45:51,44.0
2015-07-25T08:43:03,50.0
2015-07-28T10:59:14,54.0
2015-07-28T13:29:44,53.0
2015-07-28T15:55:00,47.0
2015-07-28T18:30:32,108.0
