Time,TT
2015-07-01T21:03:44,38.0
2015-07-01T22:51:10,36.0
2015-07-01T23:26:40,49.0
2015-07-01T23:42:18,39.0
2015-07-01T00:45:18,31.0
2015-07-01T01:29:09,89.0
2015-07-01T02:28:14,38.0
2015-07-01T02:57:30,52.0
2015-07-01T03:56:55,33.0
2015-07-01T04:23:35,34.0
2015-07-02T20:02:39,56.0
2015-07-02T21:30:40,32.0
2015-07-02T22:08:21,62.0
2015-07-02T01:26:12,30.0
2015-07-02T02:01:41,34.0
2015-07-02T02:30:20,36.0
2015-07-02T03:01:24,55.0
2015-07-02T03:27:57,90.0
2015-07-02T03:58:04,34.0
2015-07-02T04:33:57,26.0
2015-07-02T05:12:17,549.0
2015-07-03T20:24:41,50.0
2015-07-03T21:33:43,92.0
2015-07-03T22:27:00,58.0
2015-07-03T23:29:22,64.0
2015-07-03T00:30:19,34.0
2015-07-03T01:59:38,49.0
2015-07-03T02:31:53,36.0
2015-07-03T03:30:38,90.0
2015-07-03T03:55:59,45.0
2015-07-03T04:58:14,44.0
2015-07-04T23:22:48,62.0
2015-07-04T00:43:43,83.0
2015-07-04T01:28:04,102.0
2015-07-04T02:02:07,14.0
2015-07-04T02:34:10,34.0
2015-07-04T03:02:33,30.0
2015-07-04T03:28:58,109.0
2015-07-04T03:58:26,43.0
2015-07-04T04:32:02,120.0
2015-07-04T04:58:05,32.0
2015-07-05T20:17:45,31.0
2015-07-06T20:35:53,147.0
2015-07-06T20:45:02,40.0
2015-07-06T21:02:34,72.0
2015-07-06T20:28:35,21.0
2015-07-06T22:35:17,53.0
2015-07-06T22:48:22,307.0
2015-07-06T22:57:03,24.0
2015-07-06T23:27:07,60.0
2015-07-06T01:59:33,31.0
2015-07-06T02:31:41,57.0
2015-07-06T03:32:47,38.0
2015-07-06T04:03:05,38.0
2015-07-06T04:23:23,61.0
2015-07-06T04:59:47,43.0
2015-07-07T20:07:10,38.0
2015-07-07T21:15:39,61.0
2015-07-07T22:03:44,38.0
2015-07-07T23:08:43,87.0
2015-07-07T01:58:22,137.0
2015-07-07T02:33:06,36.0
2015-07-07T03:29:08,40.0
2015-07-07T03:58:47,140.0
2015-07-07T04:57:51,31.0
2015-07-08T19:54:06,109.0
2015-07-08T21:50:03,50.0
