Time,TT
2015-07-01T20:24:18,100.0
2015-07-01T22:53:14,59.0
2015-07-01T23:11:14,73.0
2015-07-01T00:13:27,66.0
2015-07-01T02:00:33,70.0
2015-07-01T02:28:29,54.0
2015-07-01T03:29:58,91.0
2015-07-01T03:59:12,60.0
2015-07-02T19:27:27,58.0
2015-07-02T20:55:20,83.0
2015-07-02T21:27:25,114.0
2015-07-02T23:51:24,60.0
2015-07-02T01:59:27,51.0
2015-07-02T02:29:29,54.0
2015-07-02T02:59:18,70.0
2015-07-02T03:28:32,60.0
2015-07-02T04:00:34,65.0
2015-07-02T04:29:08,90.0
2015-07-03T19:46:16,93.0
2015-07-03T20:55:33,69.0
2015-07-03T21:46:20,85.0
2015-07-03T22:54:23,68.0
2015-07-03T01:29:21,119.0
2015-07-03T01:59:33,61.0
2015-07-03T02:59:28,59.0
2015-07-03T03:29:32,69.0
2015-07-03T04:29:16,63.0
2015-07-04T22:41:24,58.0
2015-07-04T00:13:21,71.0
2015-07-04T00:53:35,54.0
2015-07-04T01:28:32,70.0
2015-07-04T02:00:19,100.0
2015-07-04T02:31:18,81.0
2015-07-04T02:59:35,49.0
2015-07-04T03:29:18,68.0
2015-07-04T03:59:33,67.0
2015-07-04T04:28:18,101.0
2015-07-05T19:34:39,67.0
2015-07-06T19:52:15,87.0
2015-07-06T20:09:23,67.0
2015-07-06T20:25:26,56.0
2015-07-06T19:57:25,85.0
2015-07-06T21:56:27,60.0
2015-07-06T22:05:11,52.0
2015-07-06T22:16:17,28.0
2015-07-06T22:56:27,89.0
2015-07-06T00:59:36,64.0
2015-07-06T01:29:29,70.0
2015-07-06T02:33:24,115.0
2015-07-06T03:00:05,60.0
2015-07-06T03:31:39,53.0
2015-07-06T03:59:32,64.0
2015-07-06T04:29:18,69.0
2015-07-07T19:28:12,116.0
2015-07-07T20:36:31,60.0
2015-07-07T21:27:28,65.0
2015-07-07T22:31:19,28.0
2015-07-07T01:30:24,4.0
2015-07-07T02:02:19,46.0
2015-07-07T03:00:19,46.0
2015-07-07T03:29:17,70.0
2015-07-07T04:30:11,30.0
2015-07-08T19:10:34,94.0
2015-07-08T21:11:30,55.0
2015-07-08T22:53:23,60.0
2015-07-08T00:54:21,36.0
2015-07-08T01:32:20,61.0
2015-07-08T02:04:19,56.0
2015-07-08T02:31:26,61.0
2015-07-08T03:00:18,55.0
2015-07-08T03:30:18,62.0
2015-07-08T04:04:33,27.0
2015-07-08T04:30:16,52.0
2015-07-09T19:20:24,62.0
2015-07-09T20:56:22,60.0
2015-07-09T21:11:18,65.0
2015-07-09T00:57:23,40.0
2015-07-09T01:32:21,128.0
2015-07-09T02:01:19,99.0
2015-07-09T02:32:01,31.0
2015-07-09T03:01:26,73.0
2015-07-09T03:32:19,79.0
2015-07-09T04:00:21,55.0
2015-07-09T04:29:18,84.0
2015-07-10T20:37:11,92.0
2015-07-10T22:32:01,171.0
2015-07-10T00:58:36,83.0
2015-07-10T01:30:55,60.0
2015-07-10T02:00:27,60.0
2015-07-10T02:31:30,66.0
2015-07-10T03:00:20,74.0
2015-07-10T03:31:19,132.0
2015-07-10T04:03:28,81.0
2015-07-10T04:32:07,60.0
2015-07-11T20:03:13,74.0
2015-07-11T20:20:27,72.0
2015-07-11T20:38:13,100.0
2015-07-11T22:08:07,26.0
2015-07-11T23:33:36,188.0
2015-07-11T01:29:18,168.0
2015-07-11T02:00:34,85.0
2015-07-11T03:00:16,55.0
2015-07-11T03:30:08,60.0
2015-07-11T04:30:06,60.0
2015-07-12T23:08:18,70.0
2015-07-12T00:06:16,184.0
2015-07-12T01:10:48,74.0
2015-07-13T20:37:32,67.0
2015-07-13T22:30:17,66.0
2015-07-13T23:08:15,68.0
2015-07-13T00:39:15,68.0
2015-07-13T00:53:26,60.0
2015-07-13T01:31:32,77.0
2015-07-13T02:29:19,67.0
2015-07-13T02:59:19,71.0
2015-07-13T03:31:26,66.0
2015-07-13T03:59:23,65.0
2015-07-13T04:29:17,69.0
2015-07-14T19:11:31,80.0
