Time,TT
2015-07-16T02:12:04,90.0
2015-07-16T02:39:48,92.0
2015-07-16T03:07:48,54.0
2015-07-16T03:40:50,83.0
2015-07-16T04:09:45,37.0
2015-07-16T04:38:52,54.0
2015-07-16T05:17:24,13.0
2015-07-17T01:40:54,90.0
2015-07-17T02:13:23,28.0
2015-07-17T02:44:49,39.0
2015-07-17T03:08:50,60.0
2015-07-17T03:45:50,84.0
2015-07-17T04:13:47,54.0
2015-07-17T04:39:04,57.0
2015-07-17T05:13:48,49.0
2015-07-18T02:36:17,53.0
2015-07-18T04:09:10,79.0
2015-07-18T05:46:02,164.0
2015-07-19T02:43:06,124.0
2015-07-19T04:12:02,90.0
2015-07-20T01:39:57,95.0
2015-07-20T02:11:06,101.0
2015-07-20T03:14:57,50.0
2015-07-20T03:40:08,58.0
2015-07-20T04:41:58,78.0
2015-07-20T05:10:02,52.0
2015-07-21T02:09:04,52.0
2015-07-21T02:53:54,35.0
2015-07-21T03:39:59,99.0
2015-07-21T04:17:56,65.0
2015-07-21T05:09:57,63.0
2015-07-22T01:39:57,114.0
2015-07-22T02:10:08,58.0
2015-07-22T02:44:07,69.0
2015-07-22T03:08:00,61.0
2015-07-22T04:07:02,85.0
2015-07-22T04:39:00,59.0
2015-07-23T01:40:01,99.0
2015-07-23T02:13:59,46.0
2015-07-23T02:44:01,104.0
2015-07-23T03:12:33,121.0
2015-07-23T03:41:59,81.0
2015-07-23T04:08:56,52.0
2015-07-23T04:38:01,65.0
2015-07-23T05:11:56,55.0
2015-07-24T01:45:02,98.0
2015-07-24T02:17:27,91.0
2015-07-24T02:42:00,62.0
2015-07-24T03:14:00,69.0
2015-07-24T03:38:57,49.0
2015-07-24T04:10:30,127.0
2015-07-24T04:42:04,89.0
2015-07-24T05:12:58,62.0
2015-07-25T01:47:51,113.0
2015-07-25T02:10:59,106.0
2015-07-25T02:54:39,33.0
2015-07-25T03:14:05,60.0
2015-07-25T03:42:27,90.0
2015-07-25T04:18:20,90.0
2015-07-25T04:39:25,79.0
2015-07-25T05:13:59,55.0
2015-07-25T05:39:06,60.0
2015-07-26T01:46:16,109.0
2015-07-26T02:14:59,178.0
2015-07-26T02:44:10,72.0
2015-07-26T03:16:11,110.0
2015-07-26T03:45:59,70.0
2015-07-26T04:12:00,85.0
2015-07-26T04:44:06,54.0
2015-07-26T05:22:01,70.0
2015-07-27T01:38:31,90.0
2015-07-27T02:09:12,80.0
2015-07-27T02:40:14,69.0
2015-07-27T03:09:03,65.0
2015-07-27T03:38:38,39.0
2015-07-27T04:09:25,69.0
2015-07-27T04:39:31,68.0
2015-07-27T05:10:07,107.0
2015-07-28T01:37:53,63.0
2015-07-28T02:09:12,63.0
2015-07-28T02:40:09,60.0
2015-07-28T03:09:07,54.0
2015-07-28T03:38:08,63.0
2015-07-28T04:08:36,28.0
2015-07-28T04:38:34,72.0
2015-07-28T05:10:32,57.0
2015-07-29T01:42:11,94.0
2015-07-29T02:37:39,39.0
2015-07-29T03:10:12,51.0
2015-07-29T04:07:31,52.0
2015-07-29T04:43:11,75.0
2015-07-30T01:41:34,62.0
2015-07-30T02:45:18,63.0
2015-07-30T03:09:26,69.0
2015-07-30T04:10:11,112.0
2015-07-30T04:41:32,58.0
2015-07-31T01:44:13,69.0
2015-07-31T02:08:16,90.0
2015-07-31T02:45:13,69.0
2015-07-31T03:13:27,91.0
2015-07-31T03:39:08,60.0
2015-07-31T04:11:32,46.0
2015-07-31T04:44:14,69.0
2015-07-31T05:14:07,48.0
2015-08-01T02:44:35,90.0
2015-08-01T04:10:24,80.0
2015-08-01T05:39:33,75.0
2015-08-02T01:41:31,53.0
2015-08-02T02:50:21,63.0
2015-08-02T03:12:42,54.0
2015-08-02T04:12:14,104.0
2015-08-02T04:41:55,67.0
2015-08-03T02:09:13,65.0
2015-08-03T02:42:11,71.0
2015-08-03T03:40:32,135.0
2015-08-03T04:11:17,53.0
2015-08-03T05:10:40,75.0
2015-08-04T01:46:24,62.0
2015-08-04T03:16:35,59.0
2015-08-04T04:44:34,60.0
2015-08-05T02:17:36,34.0
2015-08-05T03:46:37,60.0
2015-08-05T05:15:38,70.0
2015-08-07T01:40:18,60.0
2015-08-07T02:09:35,31.0
2015-08-07T02:40:07,60.0
2015-08-07T03:11:28,57.0
2015-08-07T03:48:26,92.0
2015-08-07T04:09:30,60.0
2015-08-07T04:37:59,72.0
2015-08-07T05:17:19,87.0
2015-08-08T01:44:48,90.0
2015-08-08T03:15:24,69.0
2015-08-08T04:38:58,85.0
2015-08-08T05:40:30,68.0
2015-08-09T01:45:34,67.0
2015-08-09T02:11:40,60.0
2015-08-09T02:45:30,61.0
2015-08-09T03:08:44,51.0
2015-08-09T03:48:54,51.0
2015-08-09T04:10:30,61.0
2015-08-09T04:38:07,65.0
2015-08-11T01:38:36,36.0
2015-08-11T02:13:34,41.0
2015-08-11T02:38:29,34.0
2015-08-11T03:08:35,42.0
2015-08-11T03:45:26,88.0
2015-08-11T04:28:28,34.0
2015-08-11T04:38:46,36.0
2015-08-11T05:10:45,41.0
2015-08-12T01:40:31,72.0
2015-08-12T02:18:56,60.0
2015-08-12T03:08:41,37.0
2015-08-12T03:43:50,132.0
2015-08-12T04:40:42,81.0
2015-08-12T05:16:37,60.0
2015-08-13T01:45:35,79.0
2015-08-13T02:17:34,57.0
2015-08-13T03:09:47,90.0
2015-08-13T03:44:40,61.0
2015-08-13T05:17:37,41.0
2015-08-14T01:40:14,61.0
2015-08-14T03:06:34,50.0
2015-08-14T03:44:30,72.0
2015-08-14T04:40:35,76.0
2015-08-14T05:13:50,41.0
2015-08-15T02:22:40,46.0
2015-08-15T03:49:58,39.0
2015-08-15T05:20:06,117.0
2015-08-15T05:37:35,46.0
2015-08-16T01:44:01,43.0
2015-08-16T02:19:58,89.0
2015-08-16T03:12:01,86.0
2015-08-16T03:54:11,59.0
2015-08-16T04:38:42,40.0
2015-08-16T05:26:49,60.0
2015-08-16T05:38:59,45.0
2015-08-17T01:46:24,91.0
2015-08-17T02:09:48,33.0
2015-08-17T03:12:03,85.0
2015-08-17T03:38:55,46.0
2015-08-17T04:37:47,37.0
2015-08-17T05:12:45,63.0
2015-08-18T01:37:46,43.0
2015-08-18T02:09:50,39.0
2015-08-18T02:40:33,1.0
2015-08-18T03:09:52,38.0
2015-08-18T03:39:36,79.0
2015-08-18T04:08:32,85.0
2015-08-18T04:37:43,41.0
2015-08-18T05:08:54,43.0
2015-08-19T01:47:40,44.0
2015-08-19T02:12:45,48.0
2015-08-19T02:42:02,65.0
2015-08-19T03:21:47,75.0
2015-08-19T03:41:03,87.0
2015-08-19T04:12:39,50.0
2015-08-19T04:53:55,48.0
2015-08-19T05:13:48,33.0
2015-08-20T02:16:41,44.0
2015-08-20T02:40:46,105.0
2015-08-20T03:54:46,86.0
2015-08-20T04:08:45,37.0
2015-08-20T05:24:45,40.0
2015-08-21T01:45:50,60.0
2015-08-21T02:12:40,42.0
2015-08-21T02:37:54,51.0
2015-08-21T03:10:42,71.0
2015-08-21T03:42:47,46.0
2015-08-21T04:11:47,39.0
2015-08-21T04:41:44,62.0
2015-08-21T05:19:40,72.0
2015-08-22T01:45:06,63.0
2015-08-22T02:13:49,38.0
2015-08-22T02:38:46,52.0
2015-08-22T03:12:44,47.0
2015-08-22T03:49:44,60.0
2015-08-22T04:09:45,67.0
2015-08-22T04:39:49,90.0
2015-08-22T05:13:58,47.0
2015-08-22T05:40:54,30.0
2015-08-23T01:46:45,73.0
2015-08-23T02:21:58,80.0
2015-08-23T02:48:06,69.0
2015-08-23T03:14:47,90.0
2015-08-23T03:51:40,53.0
2015-08-23T04:16:53,67.0
2015-08-23T04:38:50,48.0
2015-08-23T05:26:40,119.0
2015-08-24T01:46:56,76.0
2015-08-24T02:11:54,75.0
2015-08-24T02:38:02,64.0
2015-08-24T03:08:49,52.0
2015-08-24T03:39:18,148.0
2015-08-24T04:08:39,39.0
2015-08-24T04:38:54,38.0
2015-08-24T05:07:43,44.0
2015-08-25T01:38:56,45.0
2015-08-25T02:39:26,81.0
2015-08-25T03:08:59,57.0
2015-08-25T04:05:51,89.0
2015-08-25T04:37:47,47.0
2015-08-26T01:42:50,51.0
2015-08-26T02:13:54,55.0
2015-08-26T03:12:50,61.0
2015-08-26T03:45:45,77.0
2015-08-26T04:38:54,44.0
2015-08-26T05:14:47,57.0
2015-08-27T01:41:47,71.0
2015-08-27T02:14:47,47.0
2015-08-27T02:44:53,41.0
2015-08-27T03:09:51,49.0
2015-08-27T03:48:55,48.0
2015-08-27T04:13:57,91.0
2015-08-27T04:43:50,48.0
2015-08-27T05:25:37,60.0
2015-08-28T01:42:44,90.0
2015-08-28T02:16:24,120.0
2015-08-28T02:43:07,142.0
2015-08-28T03:09:54,85.0
2015-08-28T04:09:52,89.0
2015-08-28T04:40:43,23.0
2015-08-28T05:15:52,71.0
2015-08-29T01:45:55,88.0
2015-08-29T02:21:49,49.0
2015-08-29T02:37:57,76.0
2015-08-29T03:16:55,81.0
2015-08-29T03:53:31,118.0
2015-08-29T04:09:57,50.0
2015-08-29T04:41:26,113.0
2015-08-29T05:22:49,52.0
2015-08-29T05:42:55,58.0
2015-08-30T01:45:55,37.0
2015-08-30T02:24:26,71.0
2015-08-30T03:11:13,78.0
2015-08-30T03:52:59,69.0
2015-08-30T04:47:57,48.0
2015-08-30T05:27:50,152.0
2015-08-30T05:50:11,110.0
2015-07-01T02:14:31,58.0
2015-07-01T02:52:31,34.0
2015-07-01T03:15:03,52.0
2015-07-02T01:41:45,90.0
2015-07-02T02:47:42,42.0
2015-07-02T03:08:48,43.0
2015-07-02T04:30:56,78.0
2015-07-02T04:38:53,41.0
2015-07-03T01:45:31,90.0
2015-07-03T02:38:39,38.0
2015-07-03T03:09:03,60.0
2015-07-03T04:09:45,39.0
2015-07-03T04:42:33,41.0
2015-07-04T02:56:46,58.0
2015-07-04T04:35:33,90.0
2015-07-05T01:43:49,38.0
2015-07-05T03:12:04,96.0
2015-07-05T04:36:14,59.0
2015-07-05T05:40:38,88.0
2015-07-06T01:39:01,64.0
2015-07-06T03:08:41,42.0
2015-07-06T04:37:50,37.0
2015-07-07T01:38:49,44.0
2015-07-07T02:08:53,36.0
2015-07-07T03:10:52,34.0
2015-07-07T03:39:44,34.0
2015-07-07T04:38:50,39.0
2015-07-07T05:09:48,41.0
2015-07-08T01:48:13,86.0
2015-07-08T02:12:38,60.0
2015-07-08T02:42:33,34.0
2015-07-08T03:11:34,60.0
2015-07-08T03:38:48,60.0
2015-07-08T04:07:42,46.0
2015-07-08T04:37:51,55.0
2015-07-08T05:16:34,50.0
2015-07-09T01:39:00,54.0
2015-07-09T02:13:37,36.0
2015-07-09T03:09:02,48.0
2015-07-09T03:42:40,45.0
2015-07-09T04:41:43,78.0
2015-07-09T05:14:43,62.0
2015-07-10T01:47:45,60.0
2015-07-10T02:12:00,90.0
2015-07-10T03:08:45,41.0
2015-07-10T04:48:02,74.0
2015-07-10T05:14:43,37.0
2015-07-11T02:16:02,90.0
2015-07-11T02:54:42,80.0
2015-07-11T03:46:38,60.0
2015-07-11T04:17:48,36.0
2015-07-11T05:14:38,49.0
2015-07-12T02:53:01,77.0
2015-07-12T04:27:36,57.0
2015-07-13T02:09:49,38.0
2015-07-13T02:47:44,52.0
2015-07-13T03:38:51,48.0
2015-07-13T04:25:50,87.0
2015-07-13T05:11:45,61.0
2015-07-14T01:38:52,55.0
2015-07-14T02:10:02,50.0
2015-07-14T03:04:51,40.0
2015-07-14T03:09:22,59.0
2015-07-14T03:38:45,43.0
2015-07-14T04:34:54,95.0
2015-07-14T04:38:51,42.0
2015-07-14T05:12:47,53.0
2015-07-15T01:47:53,60.0
2015-07-15T02:11:56,60.0
2015-07-15T02:41:48,68.0
2015-07-15T03:17:53,134.0
2015-07-15T03:38:46,39.0
2015-07-15T04:14:46,39.0
2015-07-15T04:37:04,90.0
2015-07-15T05:11:55,74.0
2015-07-16T01:43:49,41.0
2015-07-16T02:12:04,90.0
2015-07-16T02:39:48,92.0
2015-07-16T03:07:48,54.0
2015-07-16T03:40:50,83.0
2015-07-16T04:09:45,37.0
2015-07-16T04:38:52,54.0
2015-07-16T05:17:24,13.0
2015-07-17T01:40:54,90.0
2015-07-17T02:13:23,28.0
2015-07-17T02:44:49,39.0
2015-07-17T03:08:50,60.0
2015-07-17T03:45:50,84.0
2015-07-17T04:13:47,54.0
2015-07-17T04:39:04,57.0
2015-07-17T05:13:48,49.0
2015-07-18T02:36:17,53.0
2015-07-18T04:09:10,79.0
2015-07-18T05:46:02,164.0
2015-07-19T02:43:06,124.0
2015-07-19T04:12:02,90.0
2015-07-20T01:39:57,95.0
2015-07-20T02:11:06,101.0
2015-07-20T03:14:57,50.0
2015-07-20T03:40:08,58.0
2015-07-20T04:41:58,78.0
2015-07-20T05:10:02,52.0
2015-07-21T02:09:04,52.0
2015-07-21T02:53:54,35.0
2015-07-21T03:39:59,99.0
2015-07-21T04:17:56,65.0
2015-07-21T05:09:57,63.0
2015-07-22T01:39:57,114.0
2015-07-22T02:10:08,58.0
2015-07-22T02:44:07,69.0
2015-07-22T03:08:00,61.0
2015-07-22T04:07:02,85.0
2015-07-22T04:39:00,59.0
2015-07-23T01:40:01,99.0
2015-07-23T02:13:59,46.0
2015-07-23T02:44:01,104.0
2015-07-23T03:12:33,121.0
2015-07-23T03:41:59,81.0
2015-07-23T04:08:56,52.0
2015-07-23T04:38:01,65.0
2015-07-23T05:11:56,55.0
2015-07-24T01:45:02,98.0
2015-07-24T02:17:27,91.0
2015-07-24T02:42:00,62.0
2015-07-24T03:14:00,69.0
2015-07-24T03:38:57,49.0
2015-07-24T04:10:30,127.0
2015-07-24T04:42:04,89.0
2015-07-24T05:12:58,62.0
2015-07-25T01:47:51,113.0
2015-07-25T02:10:59,106.0
2015-07-25T02:54:39,33.0
2015-07-25T03:14:05,60.0
2015-07-25T03:42:27,90.0
2015-07-25T04:18:20,90.0
2015-07-25T04:39:25,79.0
2015-07-25T05:13:59,55.0
2015-07-25T05:39:06,60.0
2015-07-26T01:46:16,109.0
2015-07-26T02:14:59,178.0
2015-07-26T03:45:59,70.0
2015-07-26T05:22:01,70.0
2015-07-27T01:38:31,90.0
2015-07-27T02:09:12,80.0
2015-07-27T02:40:14,69.0
2015-07-27T03:09:03,65.0
2015-07-27T03:38:38,39.0
2015-07-27T04:09:25,69.0
2015-07-27T04:39:31,68.0
2015-07-27T05:10:07,107.0
2015-08-01T02:44:35,90.0
2015-08-01T05:39:33,75.0
2015-08-02T01:41:31,53.0
2015-08-02T02:50:21,63.0
2015-08-02T03:12:42,54.0
2015-08-02T04:12:14,104.0
2015-08-02T04:41:55,67.0
2015-08-03T02:09:13,65.0
2015-08-03T02:42:11,71.0
2015-08-03T03:40:32,135.0
2015-08-03T04:11:17,53.0
2015-08-03T05:10:40,75.0
2015-08-04T01:46:24,62.0
2015-08-04T03:16:35,59.0
2015-08-04T04:44:34,60.0
2015-08-05T02:17:36,34.0
2015-08-05T03:46:37,60.0
2015-08-05T05:15:38,70.0
2015-08-07T01:40:18,60.0
2015-08-07T02:09:35,31.0
2015-08-07T02:40:07,60.0
2015-08-07T03:11:28,57.0
2015-08-07T03:48:26,92.0
2015-08-07T04:09:30,60.0
2015-08-07T04:37:59,72.0
2015-08-07T05:17:19,87.0
2015-08-08T01:44:48,90.0
2015-08-08T03:15:24,69.0
2015-08-08T04:38:58,85.0
2015-08-08T05:40:30,68.0
2015-08-09T01:45:34,67.0
2015-08-09T02:11:40,60.0
2015-08-09T02:45:30,61.0
2015-08-09T03:08:44,51.0
2015-08-09T03:48:54,51.0
2015-08-09T04:10:30,61.0
2015-08-09T04:38:07,65.0
2015-08-11T01:38:36,36.0
2015-08-11T02:13:34,41.0
2015-08-11T02:38:29,34.0
2015-08-11T03:08:35,42.0
2015-08-11T03:45:26,88.0
2015-08-11T04:28:28,34.0
2015-08-11T04:38:46,36.0
2015-08-11T05:10:45,41.0
2015-08-12T01:40:31,72.0
2015-08-12T02:18:56,60.0
2015-08-12T03:08:41,37.0
2015-08-12T03:43:50,132.0
2015-08-12T04:40:42,81.0
2015-08-12T05:16:37,60.0
2015-08-13T01:45:35,79.0
2015-08-13T02:17:34,57.0
2015-08-13T03:09:47,90.0
2015-08-13T03:44:40,61.0
2015-08-13T05:17:37,41.0
2015-08-14T01:40:14,61.0
2015-08-14T03:06:34,50.0
2015-08-14T03:44:30,72.0
2015-08-14T04:40:35,76.0
2015-08-14T05:13:50,41.0
2015-08-15T02:22:40,46.0
2015-08-15T03:49:58,39.0
2015-08-15T05:20:06,117.0
2015-08-15T05:37:35,46.0
2015-08-16T01:44:01,43.0
2015-08-16T02:19:58,89.0
2015-08-16T03:12:01,86.0
2015-08-16T03:54:11,59.0
2015-08-16T04:38:42,40.0
2015-08-16T05:26:49,60.0
2015-08-16T05:38:59,45.0
2015-08-17T01:46:24,91.0
2015-08-17T02:09:48,33.0
2015-08-17T03:12:03,85.0
2015-08-17T03:38:55,46.0
2015-08-17T04:37:47,37.0
2015-08-17T05:12:45,63.0
2015-08-18T01:37:46,43.0
2015-08-18T02:09:50,39.0
2015-08-18T02:40:33,1.0
2015-08-18T03:09:52,38.0
2015-08-18T03:39:36,79.0
2015-08-18T04:08:32,85.0
2015-08-18T04:37:43,41.0
2015-08-18T05:08:54,43.0
2015-08-19T01:47:40,44.0
2015-08-19T02:12:45,48.0
2015-08-19T02:42:02,65.0
2015-08-19T03:21:47,75.0
2015-08-19T03:41:03,87.0
2015-08-19T04:12:39,50.0
2015-08-19T04:53:55,48.0
2015-08-19T05:13:48,33.0
2015-08-20T02:16:41,44.0
2015-08-20T02:40:46,105.0
2015-08-20T03:54:46,86.0
2015-08-20T04:08:45,37.0
2015-08-20T05:24:45,40.0
2015-08-21T01:45:50,60.0
2015-08-21T02:12:40,42.0
2015-08-21T02:37:54,51.0
2015-08-21T03:10:42,71.0
2015-08-21T03:42:47,46.0
2015-08-21T04:11:47,39.0
2015-08-21T04:41:44,62.0
2015-08-21T05:19:40,72.0
2015-08-22T01:45:06,63.0
2015-08-22T02:13:49,38.0
2015-08-22T02:38:46,52.0
2015-08-22T03:12:44,47.0
2015-08-22T03:49:44,60.0
2015-08-22T04:09:45,67.0
2015-08-22T04:39:49,90.0
2015-08-22T05:13:58,47.0
2015-08-22T05:40:54,30.0
2015-08-23T01:46:45,73.0
2015-08-23T02:21:58,80.0
2015-08-23T02:48:06,69.0
2015-08-23T03:14:47,90.0
2015-08-23T03:51:40,53.0
2015-08-23T04:16:53,67.0
2015-08-23T04:38:50,48.0
2015-08-23T05:26:40,119.0
2015-08-24T01:46:56,76.0
2015-08-24T02:11:54,75.0
2015-08-24T02:38:02,64.0
2015-08-24T03:08:49,52.0
2015-08-24T03:39:18,148.0
2015-08-24T04:08:39,39.0
2015-08-24T04:38:54,38.0
2015-08-24T05:07:43,44.0
2015-08-25T01:38:56,45.0
2015-08-25T02:39:26,81.0
2015-08-25T03:08:59,57.0
2015-08-25T04:05:51,89.0
2015-08-25T04:37:47,47.0
2015-08-26T01:42:50,51.0
2015-08-26T02:13:54,55.0
2015-08-26T03:12:50,61.0
2015-08-26T03:45:45,77.0
2015-08-26T04:38:54,44.0
2015-08-26T05:14:47,57.0
2015-08-27T01:41:47,71.0
2015-08-27T02:14:47,47.0
2015-08-27T02:44:53,41.0
2015-08-27T03:09:51,49.0
2015-08-27T03:48:55,48.0
2015-08-27T04:13:57,91.0
2015-08-27T04:43:50,48.0
2015-08-27T05:25:37,60.0
2015-08-28T01:42:44,90.0
2015-08-28T02:16:24,120.0
2015-08-28T02:43:07,142.0
2015-08-28T03:09:54,85.0
2015-08-28T04:09:52,89.0
2015-08-28T04:40:43,23.0
2015-08-28T05:15:52,71.0
2015-08-29T01:45:55,88.0
2015-08-29T02:21:49,49.0
2015-08-29T02:37:57,76.0
2015-08-29T03:16:55,81.0
2015-09-01T01:39:02,69.0
2015-09-01T02:09:16,71.0
2015-09-01T02:47:02,90.0
2015-09-02T01:47:33,120.0
2015-09-02T02:17:10,73.0
2015-09-02T02:41:06,94.0
2015-09-02T03:13:57,61.0
2015-09-02T03:40:04,90.0
2015-09-02T04:12:04,78.0
2015-09-02T04:53:06,63.0
2015-09-02T05:13:56,38.0
2015-09-03T01:49:09,69.0
2015-09-03T02:10:14,60.0
2015-09-03T02:43:03,67.0
2015-09-03T03:15:02,48.0
2015-09-03T03:45:54,56.0
2015-09-03T04:10:06,94.0
2015-09-03T04:40:10,110.0
2015-09-03T05:18:09,63.0
2015-09-04T01:47:48,60.0
2015-09-04T02:30:13,90.0
2015-09-04T02:44:10,59.0
2015-09-04T03:11:03,40.0
2015-09-04T04:10:06,60.0
2015-09-04T04:45:05,107.0
2015-09-05T01:44:12,6.0
2015-09-05T02:14:00,120.0
2015-09-05T02:38:41,90.0
2015-09-05T03:59:13,74.0
2015-09-05T04:09:12,60.0
2015-09-05T05:24:33,151.0
2015-09-05T05:41:06,86.0
2015-09-06T01:45:13,80.0
2015-09-06T02:23:22,143.0
2015-09-06T03:18:53,60.0
2015-09-06T03:54:01,121.0
2015-09-06T04:42:07,77.0
2015-09-06T05:39:01,60.0
2015-09-07T01:42:44,60.0
2015-09-07T02:12:04,70.0
2015-09-07T02:50:06,119.0
2015-09-07T03:12:50,60.0
2015-09-07T03:39:11,77.0
2015-09-07T04:20:33,91.0
2015-09-07T04:40:32,58.0
2015-09-07T05:08:19,91.0
2015-09-07T05:47:11,93.0
2015-09-08T01:39:16,79.0
2015-09-08T02:14:53,90.0
2015-09-08T02:52:36,42.0
2015-09-08T03:11:10,53.0
2015-09-08T03:39:14,73.0
2015-09-08T04:22:12,71.0
2015-09-08T04:39:31,61.0
2015-09-08T05:09:08,67.0
2015-09-09T02:44:05,49.0
2015-09-09T03:09:04,60.0
2015-09-09T04:07:08,78.0
2015-09-09T04:38:10,59.0
2015-09-10T01:39:28,74.0
2015-09-10T02:13:40,98.0
2015-09-10T02:44:13,67.0
2015-09-10T03:17:29,48.0
2015-09-10T03:41:31,48.0
2015-09-10T04:08:14,79.0
2015-09-10T04:48:14,76.0
2015-09-10T05:17:08,84.0
2015-09-11T01:38:01,75.0
2015-09-11T02:14:11,61.0
2015-09-11T02:42:37,45.0
2015-09-11T03:19:37,75.0
2015-09-11T03:46:56,156.0
2015-09-11T04:11:47,67.0
2015-09-11T04:44:18,73.0
2015-09-11T05:11:32,51.0
2015-09-12T01:54:17,105.0
2015-09-12T02:18:35,104.0
2015-09-12T03:04:15,120.0
2015-09-12T03:19:09,60.0
2015-09-12T03:40:13,60.0
2015-09-12T04:35:18,66.0
2015-09-12T05:10:12,120.0
2015-09-12T05:39:12,57.0
2015-09-13T01:44:41,90.0
2015-09-13T02:14:12,60.0
2015-09-13T03:12:44,118.0
2015-09-13T03:39:30,90.0
2015-09-13T04:38:33,39.0
2015-09-13T05:09:52,104.0
2015-09-13T05:38:42,41.0
2015-09-14T01:43:41,43.0
2015-09-14T02:14:07,60.0
2015-09-14T03:17:36,60.0
2015-09-14T03:39:16,66.0
2015-09-14T05:15:35,71.0
2015-09-15T01:39:36,30.0
2015-09-15T02:12:36,54.0
2015-09-15T02:42:38,42.0
2015-09-15T03:07:37,42.0
2015-09-15T03:41:53,69.0
2015-09-15T04:08:42,38.0
2015-09-15T04:39:29,71.0
2015-09-15T05:11:33,48.0
2015-09-16T01:41:30,58.0
2015-09-16T02:10:13,60.0
2015-09-16T02:56:27,43.0
2015-09-16T03:07:37,32.0
2015-09-16T03:37:44,49.0
2015-09-16T04:32:34,42.0
2015-09-16T04:38:29,37.0
2015-09-16T05:14:23,79.0
2015-09-17T01:39:19,67.0
2015-09-17T02:42:35,60.0
2015-09-17T03:10:55,62.0
2015-09-17T03:42:41,43.0
2015-09-17T04:07:41,48.0
2015-09-17T04:38:24,72.0
2015-09-17T05:17:39,40.0
2015-09-18T01:40:13,60.0
2015-09-18T02:15:00,90.0
2015-09-18T02:38:53,47.0
2015-09-18T03:09:59,54.0
2015-09-18T03:47:50,52.0
2015-09-18T04:27:29,39.0
2015-09-18T04:32:44,42.0
2015-09-18T05:19:20,68.0
2015-09-19T02:09:42,60.0
2015-09-19T02:50:35,73.0
2015-09-19T03:08:30,30.0
2015-09-19T03:38:43,42.0
2015-09-19T04:10:32,61.0
2015-09-19T04:39:48,90.0
2015-09-19T05:07:32,47.0
2015-09-19T05:47:49,59.0
2015-09-20T01:48:30,89.0
2015-09-20T02:13:43,37.0
2015-09-20T02:43:17,17.0
2015-09-20T03:23:24,85.0
2015-09-20T03:42:49,43.0
2015-09-20T04:23:26,73.0
2015-09-20T04:43:48,39.0
2015-09-20T05:13:47,111.0
2015-09-20T05:47:46,61.0
2015-09-21T01:40:09,61.0
2015-09-21T02:10:28,69.0
2015-09-21T03:07:42,60.0
2015-09-21T03:39:11,60.0
2015-09-21T05:11:47,68.0
2015-09-22T01:37:41,39.0
2015-09-22T02:11:33,48.0
2015-09-22T02:42:44,42.0
2015-09-22T03:07:35,51.0
2015-09-22T03:37:37,44.0
2015-09-22T04:09:36,76.0
2015-09-22T04:37:44,35.0
