Time,TT
2015-07-01T07:10:19,33.0
2015-07-01T07:24:43,31.0
2015-07-01T07:41:39,26.0
2015-07-01T07:52:38,26.0
2015-07-01T07:56:06,26.0
2015-07-01T08:23:31,29.0
2015-07-01T08:36:55,25.0
2015-07-01T08:51:52,24.0
2015-07-01T08:54:51,17.0
2015-07-01T09:25:21,33.0
2015-07-01T09:50:36,16.0
2015-07-02T06:58:02,31.0
2015-07-02T07:38:32,34.0
2015-07-02T07:43:51,30.0
2015-07-02T08:04:33,28.0
2015-07-02T08:07:27,30.0
2015-07-02T08:23:12,27.0
2015-07-02T09:37:29,25.0
2015-07-03T06:40:40,25.0
2015-07-03T07:50:05,30.0
2015-07-03T07:58:51,31.0
2015-07-03T08:09:08,30.0
2015-07-03T08:40:58,41.0
2015-07-03T09:06:54,30.0
2015-07-03T09:12:47,27.0
2015-07-06T07:16:33,25.0
2015-07-06T08:12:09,26.0
2015-07-06T08:18:51,27.0
2015-07-07T06:47:52,28.0
2015-07-07T07:31:19,26.0
2015-07-07T08:43:25,30.0
2015-07-07T09:05:55,28.0
2015-07-07T09:20:21,32.0
2015-07-08T07:04:15,27.0
2015-07-08T07:24:44,27.0
2015-07-08T08:11:49,30.0
2015-07-08T09:43:25,30.0
2015-07-09T06:57:00,25.0
2015-07-09T07:10:43,30.0
2015-07-09T07:44:03,30.0
2015-07-09T08:39:47,28.0
2015-07-09T09:31:36,28.0
2015-07-09T09:40:30,28.0
2015-07-09T09:47:29,26.0
2015-07-10T07:02:38,29.0
2015-07-10T07:09:09,29.0
2015-07-10T07:15:46,30.0
2015-07-10T07:40:01,41.0
2015-07-10T07:42:39,30.0
2015-07-10T07:54:01,30.0
2015-07-10T08:10:11,30.0
2015-07-10T08:27:08,44.0
2015-07-10T08:31:24,30.0
2015-07-10T08:52:58,50.0
2015-07-10T09:00:01,31.0
2015-07-10T09:31:00,31.0
2015-07-10T09:43:25,29.0
2015-07-10T09:48:08,36.0
2015-07-13T07:11:48,27.0
2015-07-13T07:23:23,30.0
2015-07-13T07:31:25,27.0
2015-07-13T07:51:46,26.0
2015-07-13T08:05:23,28.0
2015-07-13T09:29:33,24.0
2015-07-13T09:44:32,25.0
2015-07-14T07:40:43,26.0
2015-07-14T07:44:59,31.0
2015-07-14T08:11:39,27.0
2015-07-14T09:25:25,31.0
2015-07-14T09:43:38,18.0
2015-07-15T07:16:20,15.0
2015-07-15T08:31:26,40.0
2015-07-15T08:35:37,26.0
2015-07-16T07:24:03,27.0
2015-07-16T07:31:47,25.0
2015-07-16T08:29:56,29.0
2015-07-16T09:25:21,22.0
2015-07-17T07:23:03,28.0
