Time,TT
2015-07-01T18:18:52,60.0
2015-07-01T18:43:37,52.0
2015-07-01T20:14:03,43.0
2015-07-01T06:11:35,57.0
2015-07-02T18:19:47,54.0
2015-07-02T18:43:30,60.0
2015-07-02T19:24:40,56.0
2015-07-02T19:41:33,52.0
2015-07-02T20:14:05,75.0
2015-07-02T21:16:04,62.0
2015-07-02T21:55:41,81.0
2015-07-02T22:22:52,43.0
2015-07-02T22:43:37,51.0
2015-07-02T23:16:24,60.0
2015-07-02T23:52:40,25.0
2015-07-02T05:28:43,28.0
2015-07-02T05:52:33,39.0
2015-07-03T18:20:38,60.0
2015-07-03T18:40:47,68.0
2015-07-03T20:12:07,60.0
2015-07-03T21:49:28,60.0
2015-07-03T23:13:48,56.0
2015-07-03T05:48:45,42.0
2015-07-03T06:11:14,48.0
2015-07-04T18:15:36,78.0
2015-07-04T18:46:36,63.0
2015-07-04T19:40:12,50.0
2015-07-04T20:23:07,65.0
2015-07-04T21:40:47,39.0
2015-07-05T18:46:42,70.0
2015-07-05T19:13:08,42.0
2015-07-05T19:46:43,50.0
2015-07-05T20:17:50,60.0
2015-07-05T20:42:30,60.0
2015-07-05T21:43:34,61.0
2015-07-05T22:28:12,60.0
2015-07-05T23:22:44,30.0
2015-07-05T23:44:36,44.0
2015-07-06T18:44:04,60.0
2015-07-06T19:42:04,31.0
2015-07-06T20:14:14,90.0
2015-07-06T21:14:36,63.0
2015-07-06T22:45:50,55.0
2015-07-06T05:32:27,60.0
2015-07-06T06:11:30,48.0
2015-07-07T18:21:48,79.0
2015-07-07T18:43:34,45.0
2015-07-07T19:40:58,61.0
2015-07-07T20:13:06,54.0
2015-07-07T21:16:43,60.0
2015-07-07T21:55:40,91.0
2015-07-07T22:19:33,41.0
2015-07-07T22:45:19,34.0
2015-07-07T23:14:27,61.0
2015-07-07T23:47:57,60.0
2015-07-07T05:32:45,30.0
2015-07-07T05:51:45,60.0
2015-07-07T06:10:33,38.0
2015-07-08T18:41:55,78.0
2015-07-08T19:23:39,79.0
2015-07-08T20:16:44,47.0
2015-07-08T21:52:52,89.0
2015-07-08T23:12:45,60.0
2015-07-08T05:33:04,45.0
2015-07-08T05:52:48,41.0
2015-07-08T06:11:31,46.0
2015-07-09T18:42:29,60.0
2015-07-09T19:22:15,60.0
2015-07-09T19:41:24,44.0
2015-07-09T20:14:12,62.0
2015-07-09T21:16:14,68.0
2015-07-09T21:53:44,40.0
2015-07-09T22:21:42,61.0
2015-07-09T22:46:37,46.0
2015-07-09T23:17:02,60.0
2015-07-09T23:42:39,41.0
2015-07-09T06:12:42,38.0
2015-07-10T19:30:56,77.0
2015-07-10T05:30:15,50.0
2015-07-11T18:16:37,62.0
2015-07-11T18:43:45,60.0
2015-07-12T18:13:34,73.0
2015-07-12T18:44:45,58.0
2015-07-12T19:13:46,50.0
2015-07-12T19:40:42,85.0
2015-07-12T20:18:34,39.0
2015-07-12T20:42:37,73.0
2015-07-12T21:43:49,39.0
2015-07-12T22:18:44,28.0
2015-07-12T23:03:45,53.0
2015-07-12T23:48:31,60.0
2015-07-13T19:43:49,51.0
2015-07-13T21:15:40,60.0
2015-07-13T21:50:30,45.0
2015-07-13T22:20:29,61.0
2015-07-13T22:45:42,96.0
2015-07-13T23:15:59,45.0
2015-07-13T23:48:36,60.0
2015-07-14T18:44:40,60.0
2015-07-14T19:39:46,60.0
2015-07-14T21:13:39,56.0
2015-07-14T21:54:21,60.0
2015-07-14T22:20:24,39.0
2015-07-14T22:42:26,60.0
2015-07-14T23:15:39,60.0
2015-07-14T23:39:54,12.0
2015-07-14T05:31:27,56.0
2015-07-14T06:12:32,60.0
2015-07-15T18:21:29,60.0
2015-07-15T18:40:34,60.0
2015-07-15T19:25:47,96.0
2015-07-15T20:15:08,48.0
2015-07-15T21:49:50,57.0
2015-07-15T22:20:51,39.0
2015-07-15T23:15:35,41.0
2015-07-15T23:53:43,59.0
2015-07-15T05:52:30,33.0
2015-07-15T06:10:36,41.0
2015-07-16T18:44:07,100.0
2015-07-16T19:13:52,90.0
2015-07-16T20:13:03,53.0
2015-07-16T22:20:41,28.0
2015-07-16T23:14:46,60.0
2015-07-16T23:52:32,41.0
2015-07-16T06:11:51,45.0
2015-07-17T18:18:09,60.0
2015-07-17T21:43:45,51.0
2015-07-17T22:13:14,49.0
2015-07-17T23:12:28,46.0
2015-07-17T23:37:19,43.0
2015-07-17T05:52:18,60.0
2015-07-18T19:44:26,75.0
2015-07-18T21:14:40,61.0
2015-07-18T22:22:48,57.0
2015-07-18T22:44:42,30.0
2015-07-18T23:42:56,39.0
2015-07-19T18:17:34,45.0
2015-07-19T18:55:45,74.0
2015-07-19T19:13:04,61.0
2015-07-19T19:46:34,53.0
2015-07-19T20:16:35,52.0
2015-07-19T20:41:31,41.0
2015-07-19T21:44:30,60.0
2015-07-19T22:13:02,46.0
2015-07-19T23:06:24,39.0
2015-07-19T23:43:33,30.0
2015-07-20T18:41:54,74.0
2015-07-20T19:34:59,90.0
2015-07-20T20:13:13,61.0
2015-07-20T21:13:36,45.0
2015-07-20T21:53:51,57.0
2015-07-20T22:45:08,54.0
2015-07-20T23:13:35,61.0
2015-07-20T05:34:55,44.0
2015-07-20T05:51:14,58.0
2015-07-20T06:10:14,46.0
2015-07-21T18:19:46,51.0
2015-07-21T21:51:53,43.0
2015-07-21T22:21:52,40.0
2015-07-21T23:13:05,80.0
2015-07-21T05:33:31,47.0
2015-07-21T05:50:36,42.0
2015-07-22T18:20:42,79.0
2015-07-22T18:43:41,90.0
2015-07-22T19:22:37,70.0
2015-07-22T19:41:47,44.0
2015-07-22T20:14:17,60.0
2015-07-22T21:14:14,46.0
2015-07-22T21:55:34,53.0
2015-07-22T22:19:52,90.0
2015-07-22T22:43:17,57.0
2015-07-22T23:14:53,50.0
2015-07-22T23:49:03,60.0
2015-07-22T05:34:25,39.0
2015-07-22T05:50:19,41.0
2015-07-22T06:16:31,45.0
2015-07-23T18:17:15,61.0
2015-07-23T18:41:48,71.0
2015-07-23T19:23:36,60.0
2015-07-23T20:12:55,65.0
2015-07-23T21:46:11,38.0
2015-07-23T23:12:33,39.0
2015-07-23T05:54:17,43.0
2015-07-23T06:13:50,45.0
2015-07-24T18:21:50,60.0
2015-07-24T18:42:07,73.0
2015-07-24T19:23:09,79.0
2015-07-24T19:43:36,60.0
2015-07-24T20:11:47,59.0
2015-07-24T21:14:34,44.0
2015-07-24T21:43:22,60.0
2015-07-24T22:16:03,90.0
2015-07-24T22:43:23,90.0
2015-07-24T23:15:43,60.0
2015-07-24T23:43:07,46.0
2015-07-24T05:50:42,30.0
2015-07-24T06:10:52,42.0
2015-07-25T18:14:21,59.0
2015-07-25T18:43:36,79.0
2015-07-25T19:14:02,60.0
2015-07-25T19:45:42,60.0
2015-07-25T20:11:39,44.0
2015-07-25T20:42:38,120.0
2015-07-25T21:14:45,49.0
2015-07-25T21:44:37,62.0
2015-07-25T22:12:57,60.0
2015-07-25T22:42:43,41.0
2015-07-25T23:14:06,42.0
2015-07-25T23:43:01,44.0
2015-07-26T18:45:35,58.0
2015-07-26T20:17:53,30.0
2015-07-26T21:14:14,43.0
2015-07-26T21:42:35,30.0
2015-07-26T22:21:39,30.0
2015-07-26T22:45:09,60.0
2015-07-26T23:07:20,71.0
2015-07-26T23:50:27,42.0
2015-07-27T18:42:48,47.0
2015-07-27T19:40:57,60.0
2015-07-27T20:13:15,60.0
2015-07-27T21:13:45,42.0
2015-07-27T22:46:59,88.0
2015-07-27T05:31:47,60.0
2015-07-27T06:11:40,99.0
2015-07-28T18:42:15,60.0
2015-07-28T20:14:03,60.0
2015-07-28T22:18:46,39.0
2015-07-28T06:17:52,40.0
2015-07-29T19:22:56,48.0
2015-07-29T19:41:59,46.0
2015-07-29T21:15:06,51.0
2015-07-29T22:00:33,30.0
2015-07-29T22:19:43,59.0
2015-07-29T22:43:44,31.0
2015-07-29T23:13:48,33.0
2015-07-29T23:49:10,61.0
2015-07-30T18:18:53,60.0
2015-07-30T19:41:53,60.0
2015-07-30T21:17:41,73.0
2015-07-30T22:18:16,60.0
2015-07-30T22:42:21,64.0
2015-07-30T23:51:00,40.0
2015-07-30T05:35:02,40.0
2015-07-30T05:50:55,55.0
2015-07-31T18:22:52,130.0
2015-07-31T19:22:57,90.0
2015-07-31T21:43:30,60.0
2015-07-31T22:15:21,66.0
2015-07-31T23:13:47,41.0
2015-07-31T23:42:08,46.0
2015-07-31T05:52:23,40.0
2015-07-01T10:54:41,80.0
2015-07-01T12:32:21,71.0
2015-07-01T14:27:47,60.0
2015-07-01T16:28:41,54.0
2015-07-01T16:43:44,54.0
2015-07-01T07:33:47,79.0
2015-07-01T07:51:47,38.0
2015-07-01T09:13:11,69.0
2015-07-02T10:13:42,53.0
2015-07-02T10:36:10,53.0
2015-07-02T10:55:17,72.0
2015-07-02T11:53:58,30.0
2015-07-02T12:15:04,59.0
2015-07-02T12:31:37,42.0
2015-07-02T13:32:07,50.0
2015-07-02T13:52:14,44.0
2015-07-02T14:26:38,47.0
2015-07-02T14:50:48,60.0
2015-07-02T15:30:39,105.0
2015-07-02T15:47:40,82.0
2015-07-02T16:25:44,86.0
2015-07-02T16:44:41,70.0
2015-07-02T17:26:50,89.0
2015-07-02T17:42:41,88.0
2015-07-02T06:51:37,75.0
2015-07-02T07:10:34,57.0
2015-07-02T07:29:40,61.0
2015-07-02T08:34:13,59.0
2015-07-02T08:54:15,58.0
2015-07-02T09:13:41,43.0
2015-07-03T10:54:44,60.0
2015-07-03T11:53:03,10.0
2015-07-03T12:33:39,54.0
2015-07-03T12:54:11,60.0
2015-07-03T13:32:44,75.0
2015-07-03T14:30:25,81.0
2015-07-03T14:48:48,63.0
2015-07-03T15:29:39,52.0
2015-07-03T16:22:58,60.0
2015-07-03T16:41:46,56.0
2015-07-03T17:22:42,92.0
2015-07-03T07:21:19,56.0
2015-07-03T07:49:00,41.0
2015-07-03T09:12:20,60.0
2015-07-03T09:33:19,51.0
2015-07-04T10:27:15,67.0
2015-07-04T10:52:49,30.0
2015-07-04T11:56:52,49.0
2015-07-04T12:26:28,72.0
2015-07-04T12:54:48,65.0
2015-07-04T13:52:17,70.0
2015-07-04T14:23:33,76.0
2015-07-04T14:53:46,60.0
2015-07-04T15:51:39,65.0
2015-07-04T16:20:44,61.0
2015-07-04T16:52:09,75.0
2015-07-04T17:51:01,93.0
2015-07-04T06:24:35,39.0
2015-07-04T06:56:51,30.0
2015-07-04T07:57:43,54.0
2015-07-04T08:25:40,46.0
2015-07-04T08:56:14,59.0
2015-07-04T09:57:49,62.0
2015-07-05T10:53:18,49.0
2015-07-05T11:25:17,60.0
2015-07-05T11:59:46,59.0
2015-07-05T12:54:48,51.0
2015-07-05T13:23:56,74.0
2015-07-05T13:52:44,110.0
2015-07-05T14:55:47,40.0
2015-07-05T15:20:14,88.0
2015-07-05T15:51:47,92.0
2015-07-05T16:50:30,50.0
2015-07-05T17:20:41,89.0
2015-07-05T17:50:16,55.0
2015-07-05T06:56:36,30.0
2015-07-05T07:23:22,42.0
2015-07-05T07:54:43,56.0
2015-07-05T08:54:09,67.0
2015-07-05T09:25:14,60.0
2015-07-05T09:58:44,92.0
2015-07-06T10:34:39,39.0
2015-07-06T11:15:04,61.0
2015-07-06T12:14:52,91.0
2015-07-06T12:51:10,55.0
2015-07-06T13:54:09,58.0
2015-07-06T14:51:14,53.0
2015-07-06T15:49:01,60.0
2015-07-06T16:42:50,46.0
2015-07-06T17:42:42,42.0
2015-07-06T07:12:39,79.0
2015-07-06T07:51:11,48.0
2015-07-06T08:55:41,73.0
2015-07-06T09:32:14,60.0
2015-07-07T10:34:37,62.0
2015-07-07T10:52:37,58.0
2015-07-07T11:13:19,54.0
2015-07-07T12:17:36,73.0
2015-07-07T12:33:17,60.0
2015-07-07T12:51:00,67.0
2015-07-07T13:51:05,48.0
2015-07-07T14:34:45,55.0
2015-07-07T14:51:45,60.0
2015-07-07T15:47:37,42.0
2015-07-07T16:25:35,78.0
2015-07-07T16:43:17,73.0
2015-07-07T17:42:26,63.0
2015-07-07T07:12:18,51.0
2015-07-07T07:32:34,78.0
2015-07-07T07:49:47,47.0
2015-07-07T08:51:31,58.0
2015-07-07T09:13:25,60.0
2015-07-07T09:36:04,44.0
2015-07-08T10:12:41,46.0
2015-07-08T10:36:47,89.0
2015-07-08T11:15:42,68.0
2015-07-08T11:55:37,71.0
2015-07-08T12:15:23,67.0
2015-07-08T12:51:18,42.0
2015-07-08T13:28:49,45.0
2015-07-08T13:50:42,46.0
2015-07-08T14:49:43,62.0
2015-07-08T15:32:41,59.0
2015-07-08T15:49:38,46.0
2015-07-08T16:45:11,70.0
2015-07-08T17:28:34,120.0
2015-07-08T17:44:45,57.0
2015-07-08T06:50:47,30.0
2015-07-08T07:11:33,48.0
2015-07-08T07:32:53,72.0
2015-07-08T07:50:11,46.0
2015-07-08T08:32:51,73.0
2015-07-08T08:54:46,61.0
2015-07-08T09:16:13,58.0
2015-07-08T09:34:49,59.0
2015-07-09T10:12:42,45.0
2015-07-09T10:41:47,60.0
2015-07-09T11:13:10,44.0
2015-07-09T11:55:09,88.0
2015-07-09T12:56:00,10.0
2015-07-09T12:51:39,90.0
2015-07-09T13:32:22,61.0
2015-07-09T13:53:14,49.0
2015-07-09T14:53:58,45.0
2015-07-09T15:28:03,45.0
2015-07-09T15:51:00,76.0
2015-07-09T16:44:15,93.0
2015-07-09T17:24:00,60.0
2015-07-09T17:41:24,61.0
2015-07-09T06:51:05,60.0
2015-07-09T07:51:37,111.0
2015-07-09T08:33:31,102.0
2015-07-09T08:55:42,43.0
2015-07-09T09:34:37,39.0
2015-07-10T10:15:09,52.0
2015-07-10T10:37:35,97.0
2015-07-10T11:54:43,69.0
2015-07-10T13:33:44,62.0
2015-07-10T15:32:09,57.0
2015-07-10T17:27:12,113.0
