Time,TT
2015-07-26T03:32:23,34.0
2015-07-26T03:57:13,29.0
2015-07-26T04:30:23,51.0
2015-07-26T05:29:54,40.0
2015-07-26T06:10:05,43.0
2015-07-27T01:58:49,50.0
2015-07-27T02:26:57,39.0
2015-07-27T03:00:59,60.0
2015-07-27T03:58:38,35.0
2015-07-27T04:29:38,42.0
2015-07-27T05:00:15,43.0
2015-07-28T00:59:04,46.0
2015-07-28T01:57:21,38.0
2015-07-28T02:26:53,41.0
2015-07-28T02:58:57,46.0
2015-07-28T03:28:12,48.0
2015-07-28T03:57:33,39.0
2015-07-28T04:28:51,60.0
2015-07-28T04:57:43,41.0
2015-07-29T00:58:05,58.0
2015-07-29T02:27:04,50.0
2015-07-29T02:58:59,46.0
2015-07-29T03:29:04,30.0
2015-07-29T03:57:41,60.0
2015-07-29T04:29:47,44.0
2015-07-29T05:01:44,50.0
2015-07-30T00:58:42,100.0
2015-07-30T01:30:50,48.0
2015-07-30T01:57:48,64.0
2015-07-30T02:28:49,60.0
2015-07-30T02:57:44,43.0
2015-07-30T03:28:08,42.0
2015-07-30T03:58:36,38.0
2015-07-30T04:28:13,44.0
2015-07-30T05:01:55,45.0
2015-07-31T00:59:43,73.0
2015-07-31T01:32:03,45.0
2015-07-31T01:57:23,31.0
2015-07-31T02:57:52,60.0
2015-07-31T03:28:04,41.0
2015-07-31T03:58:43,38.0
2015-07-31T05:00:51,46.0
2015-08-01T01:02:00,71.0
2015-08-01T02:40:04,60.0
2015-08-01T02:58:50,41.0
2015-08-01T03:26:58,30.0
2015-08-01T04:30:50,76.0
2015-08-01T04:59:54,77.0
2015-08-01T05:29:49,43.0
2015-08-02T00:59:09,56.0
2015-08-02T01:29:45,36.0
2015-08-02T01:58:38,37.0
2015-08-02T02:29:47,60.0
2015-08-02T03:01:48,47.0
2015-08-02T03:33:27,31.0
2015-08-02T03:58:59,30.0
2015-08-02T04:28:13,33.0
2015-08-02T04:59:59,74.0
2015-08-02T06:08:38,56.0
2015-08-03T00:59:11,43.0
2015-08-03T01:28:12,45.0
2015-08-03T01:57:17,33.0
2015-08-03T02:59:04,30.0
2015-08-03T03:28:04,40.0
2015-08-03T03:58:40,33.0
2015-08-03T04:58:08,44.0
2015-08-04T01:58:52,50.0
2015-08-04T02:28:33,45.0
2015-08-04T03:28:09,44.0
2015-08-04T03:57:21,35.0
2015-08-04T04:29:55,60.0
2015-08-05T00:57:53,60.0
2015-08-05T01:58:57,48.0
2015-08-05T02:28:19,39.0
2015-08-05T02:59:05,48.0
2015-08-05T03:57:35,41.0
2015-08-05T04:30:55,43.0
2015-08-05T05:00:24,44.0
2015-08-07T00:58:09,55.0
2015-08-07T01:30:45,47.0
2015-08-07T01:57:23,39.0
2015-08-07T02:59:07,48.0
2015-08-07T03:33:21,30.0
2015-08-07T03:58:48,40.0
2015-08-07T05:01:38,42.0
2015-08-08T01:00:45,60.0
2015-08-08T01:29:33,45.0
2015-08-08T01:58:37,39.0
2015-08-08T02:34:11,49.0
2015-08-08T02:58:55,39.0
2015-08-08T03:27:55,41.0
2015-08-08T04:29:12,50.0
2015-08-08T05:00:52,44.0
2015-08-08T05:30:02,52.0
2015-08-09T00:57:56,51.0
2015-08-09T01:30:27,68.0
2015-08-09T02:01:23,38.0
2015-08-09T02:29:47,60.0
2015-08-09T03:02:00,47.0
2015-08-09T03:32:00,59.0
2015-08-09T03:57:47,30.0
2015-08-09T04:27:38,47.0
2015-08-09T05:00:40,49.0
2015-08-09T05:31:03,47.0
2015-08-09T06:10:56,40.0
2015-08-09T07:21:58,39.0
2015-08-11T00:59:36,60.0
2015-08-11T01:26:20,46.0
2015-08-11T01:59:02,60.0
2015-08-11T02:28:17,39.0
2015-08-11T02:57:48,30.0
2015-08-11T03:28:39,47.0
2015-08-11T03:57:52,44.0
2015-08-11T04:29:58,71.0
2015-08-11T05:01:08,48.0
2015-08-12T01:27:53,30.0
2015-08-12T01:58:04,49.0
2015-08-12T02:28:14,31.0
2015-08-12T03:01:40,48.0
2015-08-12T03:26:50,50.0
2015-08-12T03:57:37,34.0
2015-08-12T04:29:55,44.0
2015-08-12T05:03:00,39.0
2015-08-13T01:29:44,49.0
2015-08-13T01:57:13,37.0
2015-08-13T02:32:16,36.0
2015-08-13T02:58:47,36.0
2015-08-13T03:27:57,32.0
2015-08-13T03:59:07,35.0
2015-08-13T04:28:55,53.0
2015-08-13T05:00:47,44.0
2015-08-14T01:27:57,30.0
2015-08-14T02:28:35,49.0
2015-08-14T03:00:23,52.0
2015-08-14T04:29:28,42.0
2015-08-14T05:00:25,54.0
2015-08-15T00:59:05,52.0
2015-08-15T01:28:12,40.0
2015-08-15T02:04:00,39.0
2015-08-15T02:28:05,49.0
2015-08-15T03:00:18,42.0
2015-08-15T03:29:16,35.0
2015-08-15T03:59:24,38.0
2015-08-15T04:29:20,45.0
2015-08-15T05:00:05,70.0
2015-08-15T05:30:03,44.0
2015-08-16T00:57:54,45.0
2015-08-16T01:30:03,60.0
2015-08-16T01:58:45,35.0
2015-08-16T02:29:57,60.0
2015-08-16T03:01:58,55.0
2015-08-16T03:27:15,37.0
2015-08-16T03:58:49,50.0
2015-08-16T04:28:15,45.0
2015-08-16T04:59:59,73.0
2015-08-16T05:31:06,41.0
2015-08-16T07:24:30,43.0
2015-08-17T01:57:33,47.0
2015-08-17T02:27:55,79.0
2015-08-17T02:58:06,60.0
2015-08-17T03:26:56,35.0
2015-08-17T03:59:55,30.0
2015-08-17T04:31:28,71.0
2015-08-17T04:58:50,40.0
2015-08-18T02:01:18,46.0
2015-08-18T02:58:07,78.0
2015-08-18T03:27:10,30.0
2015-08-18T03:58:29,34.0
2015-08-18T04:58:52,44.0
2015-08-19T01:58:55,60.0
2015-08-19T02:39:50,54.0
2015-08-19T02:58:52,39.0
2015-08-19T03:58:41,32.0
2015-08-19T04:35:24,42.0
2015-08-19T05:00:32,45.0
2015-08-20T00:59:01,44.0
2015-08-20T01:29:33,37.0
2015-08-20T01:58:45,30.0
2015-08-20T02:29:39,43.0
2015-08-20T02:57:51,46.0
2015-08-20T03:26:37,41.0
2015-08-20T03:58:30,33.0
2015-08-20T04:36:27,43.0
2015-08-20T05:01:51,45.0
2015-08-21T01:00:24,46.0
2015-08-21T01:27:56,30.0
2015-08-21T01:57:44,60.0
2015-08-21T02:29:37,48.0
2015-08-21T02:57:52,60.0
2015-08-21T03:30:51,37.0
2015-08-21T03:56:29,35.0
2015-08-21T04:34:55,41.0
2015-08-21T05:00:24,45.0
2015-08-22T01:58:52,42.0
2015-08-22T02:34:02,60.0
2015-08-22T03:02:06,56.0
2015-08-22T03:58:40,39.0
2015-08-22T04:30:57,30.0
2015-08-22T05:00:35,45.0
2015-08-22T05:32:28,76.0
2015-08-23T00:57:39,41.0
2015-08-23T01:28:48,50.0
2015-08-23T02:29:55,32.0
2015-08-23T03:02:41,90.0
2015-08-23T03:30:05,39.0
2015-08-23T04:28:50,60.0
2015-08-23T05:00:45,47.0
2015-08-24T01:30:31,53.0
2015-08-24T01:57:20,36.0
2015-08-24T02:29:28,40.0
2015-08-24T02:56:13,41.0
2015-08-24T03:27:14,46.0
2015-08-24T03:57:23,41.0
2015-08-24T04:30:51,42.0
2015-08-24T04:57:37,30.0
2015-08-25T01:29:36,14.0
2015-08-25T01:57:09,28.0
2015-08-25T02:32:30,45.0
2015-08-25T02:59:07,46.0
2015-08-25T03:57:14,41.0
2015-08-25T04:31:08,43.0
2015-08-25T04:58:49,45.0
2015-08-26T00:59:09,30.0
2015-08-26T01:57:21,36.0
2015-08-26T02:27:00,48.0
2015-08-26T02:57:45,61.0
2015-08-26T03:57:10,35.0
2015-08-26T04:28:23,52.0
2015-08-26T05:00:30,46.0
2015-08-27T00:58:59,60.0
2015-08-27T01:28:14,36.0
2015-08-27T01:58:07,76.0
2015-08-27T02:29:30,47.0
2015-08-27T02:58:05,68.0
2015-08-27T03:29:37,38.0
2015-08-27T03:58:48,39.0
2015-08-27T04:29:48,45.0
2015-08-27T04:59:17,44.0
2015-08-28T00:59:21,47.0
2015-08-28T01:29:15,31.0
2015-08-28T02:30:10,78.0
2015-08-28T02:57:48,50.0
2015-08-28T03:27:58,40.0
2015-08-28T03:57:14,34.0
2015-08-28T04:31:23,49.0
2015-08-28T05:01:41,44.0
2015-08-29T00:58:57,46.0
2015-08-29T01:29:33,39.0
2015-08-29T01:57:33,30.0
2015-08-29T02:29:37,34.0
2015-08-29T03:10:19,39.0
2015-08-29T03:41:24,45.0
2015-08-29T03:58:44,50.0
2015-08-29T05:01:08,74.0
2015-08-29T05:29:58,38.0
2015-08-30T01:00:47,75.0
2015-08-30T01:31:39,60.0
2015-08-30T02:00:34,42.0
2015-08-30T02:28:22,47.0
2015-08-30T03:02:09,44.0
2015-08-30T03:29:27,36.0
2015-08-30T04:28:25,46.0
2015-08-30T05:00:49,43.0
2015-08-30T05:31:36,44.0
2015-08-30T06:09:35,30.0
2015-08-30T07:23:46,71.0
2015-07-01T00:58:24,60.0
2015-07-01T02:59:12,60.0
2015-07-02T01:29:29,29.0
2015-07-02T02:31:16,48.0
2015-07-02T02:58:56,51.0
2015-07-02T03:26:53,34.0
2015-07-02T04:30:54,44.0
2015-07-02T05:01:51,60.0
2015-07-03T02:09:59,60.0
2015-07-03T04:06:08,44.0
2015-07-04T00:59:18,58.0
2015-07-04T01:33:17,30.0
2015-07-04T02:24:32,44.0
2015-07-04T02:57:56,47.0
2015-07-04T03:29:18,47.0
2015-07-04T04:22:21,39.0
2015-07-04T05:00:55,55.0
2015-07-05T02:26:28,71.0
2015-07-05T04:00:31,52.0
2015-07-05T05:31:39,44.0
2015-07-05T06:08:21,41.0
2015-07-05T06:46:18,47.0
2015-07-05T07:24:11,45.0
2015-07-06T01:59:05,47.0
2015-07-06T02:29:43,48.0
2015-07-06T03:00:16,45.0
2015-07-06T03:28:19,48.0
2015-07-06T03:59:10,43.0
2015-07-06T04:30:56,40.0
2015-07-06T04:58:56,49.0
2015-07-07T01:57:41,49.0
2015-07-07T02:58:09,75.0
2015-07-07T03:28:32,43.0
2015-07-07T03:58:55,33.0
2015-07-07T05:00:51,47.0
2015-07-08T01:58:39,37.0
2015-07-08T02:57:34,49.0
2015-07-08T03:31:20,76.0
2015-07-08T03:57:17,35.0
2015-07-08T04:59:32,40.0
2015-07-09T01:29:10,30.0
2015-07-09T01:58:22,20.0
2015-07-09T03:28:06,39.0
2015-07-09T03:57:38,48.0
2015-07-10T01:01:40,38.0
2015-07-10T01:28:22,44.0
2015-07-10T02:29:31,42.0
2015-07-10T02:56:19,30.0
2015-07-10T03:29:22,29.0
2015-07-10T04:29:44,45.0
2015-07-10T04:59:06,44.0
2015-07-11T03:57:20,39.0
2015-07-12T01:29:28,36.0
2015-07-12T03:29:45,43.0
2015-07-12T04:28:32,47.0
2015-07-12T05:33:45,40.0
2015-07-12T07:24:14,40.0
2015-07-13T01:57:37,30.0
2015-07-13T03:57:16,36.0
2015-07-14T01:57:17,30.0
2015-07-14T02:30:43,38.0
2015-07-14T02:57:39,45.0
2015-07-14T03:28:14,48.0
2015-07-14T03:59:50,32.0
2015-07-14T04:29:23,30.0
2015-07-14T04:59:23,43.0
2015-07-15T01:29:28,39.0
2015-07-15T02:27:26,76.0
2015-07-15T03:26:42,29.0
2015-07-15T04:28:10,45.0
2015-07-16T00:59:10,45.0
2015-07-16T01:31:26,75.0
2015-07-16T01:57:14,31.0
2015-07-16T03:00:43,50.0
2015-07-16T03:29:48,40.0
2015-07-16T03:57:17,34.0
2015-07-16T05:02:07,50.0
2015-07-17T00:57:48,46.0
2015-07-17T01:57:30,36.0
2015-07-17T02:30:02,47.0
2015-07-17T02:57:39,49.0
2015-07-17T03:57:49,40.0
2015-07-17T04:30:11,46.0
2015-07-17T05:01:57,49.0
2015-07-18T00:58:33,76.0
2015-07-18T01:31:28,60.0
2015-07-18T02:48:32,60.0
2015-07-18T02:59:26,70.0
2015-07-18T03:30:52,48.0
2015-07-18T04:33:34,49.0
2015-07-18T04:58:11,41.0
2015-07-18T05:29:58,45.0
2015-07-19T00:59:07,48.0
2015-07-19T01:57:27,31.0
2015-07-19T03:01:51,45.0
2015-07-19T03:58:33,30.0
2015-07-19T04:28:27,44.0
2015-07-19T04:59:16,40.0
2015-07-19T05:28:49,45.0
2015-07-19T06:30:43,35.0
2015-07-19T07:24:37,43.0
2015-07-20T01:26:52,42.0
2015-07-20T01:57:34,46.0
2015-07-20T02:33:11,48.0
2015-07-20T03:28:24,37.0
2015-07-20T03:57:23,42.0
2015-07-20T04:32:45,45.0
2015-07-21T00:58:58,43.0
2015-07-21T02:27:58,30.0
2015-07-21T03:01:00,91.0
2015-07-21T04:33:48,46.0
2015-07-21T04:58:51,48.0
2015-07-22T00:57:47,46.0
2015-07-22T01:26:56,46.0
2015-07-22T02:27:55,30.0
2015-07-22T02:59:02,48.0
2015-07-22T03:27:58,34.0
2015-07-22T04:29:55,49.0
2015-07-22T05:00:18,45.0
2015-07-23T00:57:53,46.0
2015-07-23T02:30:58,36.0
2015-07-23T02:58:57,40.0
2015-07-23T03:32:43,46.0
2015-07-23T03:57:28,39.0
2015-07-23T04:30:07,45.0
2015-07-23T04:58:57,45.0
2015-07-24T01:00:38,53.0
2015-07-24T02:29:27,48.0
2015-07-24T02:59:09,52.0
2015-07-24T03:58:42,30.0
2015-07-24T04:30:14,40.0
2015-07-24T04:59:09,54.0
2015-07-25T01:59:02,39.0
2015-07-25T02:32:20,41.0
2015-07-25T03:03:02,44.0
2015-07-25T03:32:41,48.0
2015-07-25T03:57:42,39.0
2015-07-25T04:28:47,60.0
2015-07-25T04:59:20,45.0
2015-07-26T00:59:04,54.0
2015-07-26T01:29:43,38.0
2015-07-26T01:57:48,60.0
2015-07-26T02:29:51,60.0
2015-07-26T03:32:23,34.0
2015-07-26T03:57:13,29.0
2015-07-26T04:30:23,51.0
2015-07-26T06:10:05,43.0
2015-07-26T07:11:40,44.0
2015-07-27T01:58:49,50.0
2015-07-27T02:26:57,39.0
2015-07-27T03:58:38,35.0
2015-07-27T04:29:38,42.0
2015-08-01T02:40:04,60.0
2015-08-01T02:58:50,41.0
2015-08-01T03:26:58,30.0
2015-08-01T05:29:49,43.0
2015-08-02T00:59:09,56.0
2015-08-02T01:29:45,36.0
2015-08-02T01:58:38,37.0
2015-08-02T02:29:47,60.0
2015-08-02T03:01:48,47.0
2015-08-02T03:33:27,31.0
2015-08-02T03:58:59,30.0
2015-08-02T04:28:13,33.0
2015-08-02T04:59:59,74.0
2015-08-02T05:46:49,30.0
2015-08-02T06:08:38,56.0
2015-08-02T06:47:30,43.0
2015-08-03T00:59:11,43.0
2015-08-03T01:28:12,45.0
2015-08-03T01:57:17,33.0
2015-08-03T02:59:04,30.0
2015-08-03T03:28:04,40.0
2015-08-03T03:58:40,33.0
2015-08-03T04:58:08,44.0
2015-08-04T01:58:52,50.0
2015-08-04T02:28:33,45.0
2015-08-04T03:28:09,44.0
2015-08-04T03:57:21,35.0
2015-08-04T04:29:55,60.0
2015-08-05T00:57:53,60.0
2015-08-05T01:58:57,48.0
2015-08-05T02:28:19,39.0
2015-08-05T02:59:05,48.0
2015-08-05T03:57:35,41.0
2015-08-05T04:30:55,43.0
2015-08-05T05:00:24,44.0
2015-08-07T00:58:09,55.0
2015-08-07T01:30:45,47.0
2015-08-07T01:57:23,39.0
2015-08-07T02:59:07,48.0
2015-08-07T03:33:21,30.0
2015-08-07T03:58:48,40.0
2015-08-07T05:01:38,42.0
2015-08-08T01:00:45,60.0
2015-08-08T01:29:33,45.0
2015-08-08T01:58:37,39.0
2015-08-08T02:34:11,49.0
2015-08-08T02:58:55,39.0
2015-08-08T03:27:55,41.0
2015-08-08T04:29:12,50.0
2015-08-08T05:00:52,44.0
2015-08-08T05:30:02,52.0
2015-08-09T00:57:56,51.0
2015-08-09T01:30:27,68.0
2015-08-09T02:01:23,38.0
2015-08-09T02:29:47,60.0
2015-08-09T03:02:00,47.0
2015-08-09T03:32:00,59.0
2015-08-09T03:57:47,30.0
2015-08-09T04:27:38,47.0
2015-08-09T05:00:40,49.0
2015-08-09T05:31:03,47.0
2015-08-09T06:10:56,40.0
2015-08-09T06:26:52,57.0
2015-08-09T06:49:00,48.0
2015-08-09T07:21:58,39.0
2015-08-10T01:57:36,31.0
2015-08-10T03:58:29,31.0
2015-08-11T00:59:36,60.0
2015-08-11T01:26:20,46.0
2015-08-11T01:59:02,60.0
2015-08-11T02:28:17,39.0
2015-08-11T02:57:48,30.0
2015-08-11T03:28:39,47.0
2015-08-11T03:57:52,44.0
2015-08-11T04:29:58,71.0
2015-08-11T05:01:08,48.0
2015-08-12T01:27:53,30.0
2015-08-12T01:58:04,49.0
2015-08-12T02:28:14,31.0
2015-08-12T03:01:40,48.0
2015-08-12T03:26:50,50.0
2015-08-12T03:57:37,34.0
2015-08-12T04:29:55,44.0
2015-08-12T05:03:00,39.0
2015-08-13T01:29:44,49.0
2015-08-13T01:57:13,37.0
2015-08-13T02:32:16,36.0
2015-08-13T02:58:47,36.0
2015-08-13T03:27:57,32.0
2015-08-13T03:59:07,35.0
2015-08-13T04:28:55,53.0
2015-08-13T05:00:47,44.0
2015-08-14T01:27:57,30.0
2015-08-14T02:28:35,49.0
2015-08-14T03:00:23,52.0
2015-08-14T04:29:28,42.0
2015-08-14T05:00:25,54.0
2015-08-15T00:59:05,52.0
2015-08-15T01:28:12,40.0
2015-08-15T02:04:00,39.0
2015-08-15T02:28:05,49.0
2015-08-15T03:00:18,42.0
2015-08-15T03:29:16,35.0
2015-08-15T03:59:24,38.0
2015-08-15T04:29:20,45.0
2015-08-15T05:00:05,70.0
2015-08-15T05:30:03,44.0
2015-08-16T00:57:54,45.0
2015-08-16T01:30:03,30.0
2015-08-16T01:58:45,35.0
2015-08-16T02:29:57,60.0
2015-08-16T03:01:58,55.0
2015-08-16T03:27:15,37.0
2015-08-16T03:58:49,50.0
2015-08-16T04:28:15,45.0
2015-08-16T04:59:59,73.0
2015-08-16T05:31:06,41.0
2015-08-16T06:26:38,33.0
2015-08-16T06:48:56,48.0
2015-08-16T07:11:21,45.0
2015-08-16T07:24:30,43.0
2015-08-17T01:57:33,47.0
2015-08-17T02:27:55,79.0
2015-08-17T02:58:06,60.0
2015-08-17T03:26:56,35.0
2015-08-17T03:59:55,30.0
2015-08-17T04:31:28,71.0
2015-08-17T04:58:50,40.0
2015-08-18T02:01:18,46.0
2015-08-18T02:58:07,78.0
2015-08-18T03:27:10,30.0
2015-08-18T03:58:29,34.0
2015-08-18T04:58:52,44.0
2015-08-19T01:58:55,60.0
2015-08-19T02:39:50,54.0
2015-08-19T02:58:52,39.0
2015-08-19T03:58:41,32.0
2015-08-19T04:35:24,42.0
2015-08-19T05:00:32,45.0
2015-08-20T00:59:01,44.0
2015-08-20T01:29:33,37.0
2015-08-20T01:58:45,30.0
2015-08-20T02:29:39,43.0
2015-08-20T02:57:51,46.0
2015-08-20T03:26:37,41.0
2015-08-20T03:58:30,33.0
2015-08-20T04:36:27,43.0
2015-08-20T05:01:51,45.0
2015-08-21T01:00:24,46.0
2015-08-21T01:27:56,30.0
2015-08-21T01:57:44,60.0
2015-08-21T02:29:37,48.0
2015-08-21T02:57:52,60.0
2015-08-21T03:30:51,37.0
2015-08-21T03:56:29,35.0
2015-08-21T04:34:55,41.0
2015-08-21T05:00:24,45.0
2015-08-22T01:58:52,42.0
2015-08-22T02:34:02,60.0
2015-08-22T03:02:06,56.0
2015-08-22T03:58:40,39.0
2015-08-22T04:30:57,30.0
2015-08-22T05:00:35,45.0
2015-08-22T05:32:28,76.0
2015-08-23T00:57:39,41.0
2015-08-23T01:28:48,50.0
2015-08-23T02:29:55,32.0
2015-08-23T03:02:41,90.0
2015-08-23T03:30:05,39.0
2015-08-23T04:28:50,60.0
2015-08-23T05:00:45,47.0
2015-08-23T06:11:54,37.0
2015-08-23T06:47:36,46.0
2015-08-24T01:30:31,53.0
2015-08-24T01:57:20,36.0
2015-08-24T02:29:28,40.0
2015-08-24T02:56:13,41.0
2015-08-24T03:27:14,46.0
2015-08-24T03:57:23,41.0
2015-08-24T04:30:51,42.0
2015-08-24T04:57:37,30.0
2015-08-25T01:29:36,14.0
2015-08-25T01:57:09,28.0
2015-08-25T02:32:30,45.0
2015-08-25T02:59:07,46.0
2015-08-25T03:57:14,41.0
2015-08-25T04:31:08,43.0
2015-08-25T04:58:49,45.0
2015-08-26T00:59:09,30.0
2015-08-26T01:57:21,36.0
2015-08-26T02:27:00,48.0
2015-08-26T02:57:45,61.0
2015-08-26T03:57:10,35.0
2015-08-26T04:28:23,52.0
2015-08-26T05:00:30,46.0
2015-08-27T00:58:59,60.0
2015-08-27T01:28:14,36.0
2015-08-27T01:58:07,76.0
2015-08-27T02:29:30,47.0
2015-08-27T02:58:05,68.0
2015-08-27T03:29:37,38.0
2015-08-27T03:58:48,39.0
2015-08-27T04:29:48,45.0
2015-08-27T04:59:17,44.0
2015-08-28T00:59:21,47.0
2015-08-28T01:29:15,31.0
2015-08-28T02:30:10,78.0
2015-08-28T02:57:48,50.0
2015-08-28T03:27:58,40.0
2015-08-28T03:57:14,34.0
2015-08-28T04:31:23,49.0
2015-08-28T05:01:41,44.0
2015-08-29T00:58:57,46.0
2015-08-29T01:29:33,39.0
2015-08-29T01:57:33,30.0
2015-08-29T02:29:37,34.0
2015-08-29T03:10:19,39.0
2015-09-01T00:59:41,11.0
2015-09-01T02:27:26,53.0
2015-09-01T02:55:14,45.0
2015-09-01T03:28:10,43.0
2015-09-02T01:26:50,49.0
2015-09-02T02:28:19,47.0
2015-09-02T03:00:05,30.0
2015-09-02T03:29:18,34.0
2015-09-02T03:58:33,37.0
2015-09-02T04:29:45,51.0
2015-09-02T05:00:37,53.0
2015-09-03T00:58:57,51.0
2015-09-03T01:29:18,30.0
2015-09-03T01:57:15,31.0
2015-09-03T02:27:06,55.0
2015-09-03T02:57:50,60.0
2015-09-03T03:29:31,32.0
2015-09-03T03:57:33,43.0
2015-09-03T04:29:45,49.0
2015-09-03T05:02:01,46.0
2015-09-04T00:57:50,47.0
2015-09-04T01:58:50,50.0
2015-09-04T02:28:30,38.0
2015-09-04T02:59:06,46.0
2015-09-04T03:29:16,40.0
2015-09-04T03:59:43,29.0
2015-09-04T04:30:12,52.0
2015-09-04T05:00:28,43.0
2015-09-05T00:59:15,49.0
2015-09-05T01:28:02,48.0
2015-09-05T01:59:22,33.0
2015-09-05T02:36:07,46.0
2015-09-05T03:06:19,47.0
2015-09-05T03:26:43,40.0
2015-09-05T03:57:18,32.0
2015-09-05T04:29:38,49.0
2015-09-05T04:59:14,45.0
2015-09-05T05:28:07,44.0
2015-09-06T00:57:15,30.0
2015-09-06T01:58:44,40.0
2015-09-06T02:28:46,60.0
2015-09-06T02:56:18,50.0
2015-09-06T03:26:41,33.0
