Time,TT
2015-07-01T11:57:10,67.0
2015-07-01T13:37:32,38.0
2015-07-01T14:49:45,34.0
2015-07-01T16:23:32,32.0
2015-07-01T17:48:36,47.0
2015-07-01T19:10:50,37.0
2015-07-01T20:18:36,38.0
2015-07-01T07:47:45,30.0
2015-07-01T09:09:30,15.0
2015-07-01T10:39:52,32.0
2015-07-04T11:28:51,18.0
2015-07-04T14:26:42,15.0
2015-07-04T17:35:36,59.0
2015-07-04T20:07:49,36.0
2015-07-07T12:05:52,22.0
2015-07-07T14:56:29,30.0
2015-07-07T18:01:25,53.0
2015-07-07T20:31:59,29.0
2015-07-07T09:16:54,17.0
2015-07-07T09:22:39,32.0
2015-07-09T13:32:41,45.0
2015-07-09T16:23:14,31.0
2015-07-09T19:12:12,50.0
2015-07-09T07:49:45,52.0
2015-07-09T09:29:08,68.0
2015-07-09T10:45:00,30.0
2015-07-11T17:00:15,42.0
2015-07-11T19:41:48,35.0
2015-07-15T13:06:01,47.0
2015-07-15T15:59:38,48.0
2015-07-15T18:48:51,43.0
2015-07-15T10:18:49,30.0
2015-07-16T11:20:26,30.0
2015-07-16T14:11:06,35.0
2015-07-16T16:59:12,47.0
2015-07-16T19:58:46,47.0
2015-07-16T08:25:40,30.0
2015-07-19T11:03:49,14.0
2015-07-19T13:59:27,27.0
2015-07-19T16:40:33,51.0
2015-07-19T16:56:20,25.0
2015-07-19T19:25:35,30.0
2015-07-19T19:47:17,57.0
2015-07-19T08:30:06,24.0
2015-07-20T12:25:44,25.0
2015-07-20T15:09:49,44.0
2015-07-20T18:07:32,32.0
2015-07-20T09:30:15,34.0
2015-07-23T12:20:54,13.0
2015-07-23T15:16:06,32.0
2015-07-23T18:08:01,35.0
2015-07-23T09:33:12,32.0
2015-07-25T11:21:13,30.0
2015-07-25T14:14:17,22.0
2015-07-25T17:14:31,30.0
2015-07-25T19:58:33,30.0
2015-07-25T08:49:16,38.0
2015-07-27T12:18:22,10.0
2015-07-27T15:12:54,40.0
2015-07-27T18:09:21,49.0
2015-07-27T09:30:23,30.0
