Time,TT
2015-07-03T10:32:45,60.0
2015-07-03T11:08:33,20.0
2015-07-03T11:34:55,32.0
2015-07-03T12:11:34,28.0
2015-07-03T12:42:20,30.0
2015-07-03T13:06:46,18.0
2015-07-03T13:42:20,30.0
2015-07-03T14:15:48,18.0
2015-07-03T15:01:05,36.0
2015-07-03T15:17:25,29.0
2015-07-03T15:40:26,30.0
2015-07-03T16:18:55,30.0
2015-07-03T16:42:04,30.0
2015-07-03T17:07:52,12.0
2015-07-03T17:37:03,30.0
2015-07-03T18:05:48,19.0
2015-07-03T18:39:26,33.0
2015-07-03T19:03:05,26.0
2015-07-03T19:36:49,30.0
2015-07-03T20:03:37,19.0
2015-07-03T20:37:22,20.0
2015-07-03T21:03:36,34.0
2015-07-03T21:35:52,35.0
2015-07-03T22:02:42,27.0
2015-07-03T22:34:45,30.0
2015-07-03T23:02:54,30.0
2015-07-03T23:28:35,19.0
2015-07-03T07:34:10,19.0
2015-07-03T08:02:04,26.0
2015-07-03T08:34:11,20.0
2015-07-03T09:03:26,21.0
2015-07-03T09:29:56,18.0
2015-07-03T10:06:17,24.0
2015-07-04T10:36:55,30.0
2015-07-04T11:06:51,22.0
2015-07-04T11:36:03,33.0
2015-07-04T12:05:30,25.0
2015-07-04T13:07:56,30.0
2015-07-04T14:06:36,34.0
2015-07-04T15:07:50,30.0
2015-07-04T16:11:30,28.0
2015-07-04T17:10:46,15.0
2015-07-04T18:10:05,30.0
2015-07-04T19:09:58,33.0
2015-07-04T20:10:57,29.0
2015-07-04T21:06:15,30.0
2015-07-04T22:06:54,34.0
2015-07-04T23:06:26,30.0
2015-07-04T07:32:25,19.0
2015-07-04T08:00:08,18.0
2015-07-04T08:33:16,20.0
2015-07-04T09:02:52,30.0
2015-07-04T09:34:19,30.0
2015-07-04T10:05:12,18.0
2015-07-05T10:37:19,30.0
2015-07-05T11:36:33,30.0
2015-07-05T12:38:06,30.0
2015-07-05T13:39:47,34.0
2015-07-05T14:38:00,15.0
2015-07-05T15:40:04,33.0
2015-07-05T16:38:07,30.0
2015-07-05T17:38:12,27.0
2015-07-05T18:39:21,30.0
2015-07-05T19:35:50,30.0
2015-07-05T20:35:20,25.0
2015-07-05T21:35:48,28.0
2015-07-05T22:36:30,20.0
2015-07-05T23:32:06,22.0
2015-07-05T07:31:53,19.0
2015-07-05T08:32:23,23.0
2015-07-05T09:35:41,30.0
2015-07-06T10:33:50,33.0
2015-07-06T11:36:20,30.0
2015-07-06T12:38:46,30.0
2015-07-06T13:37:18,29.0
2015-07-06T14:36:24,27.0
2015-07-06T15:35:19,30.0
2015-07-06T16:39:35,19.0
2015-07-06T17:40:12,30.0
2015-07-06T18:36:35,20.0
2015-07-06T19:35:20,19.0
2015-07-06T20:37:27,32.0
2015-07-06T21:34:41,29.0
2015-07-06T22:32:42,19.0
2015-07-06T23:30:58,22.0
2015-07-06T06:31:22,10.0
2015-07-06T07:33:54,31.0
2015-07-06T08:35:21,29.0
2015-07-06T09:35:15,20.0
2015-07-08T11:11:20,28.0
2015-07-08T12:15:11,19.0
2015-07-08T13:15:13,11.0
2015-07-08T14:07:21,27.0
2015-07-08T15:09:42,29.0
2015-07-08T16:07:51,30.0
2015-07-08T17:07:18,33.0
2015-07-08T18:06:23,24.0
2015-07-08T19:05:44,11.0
2015-07-08T20:02:56,34.0
2015-07-08T21:05:08,28.0
2015-07-08T22:04:00,24.0
2015-07-08T23:01:55,19.0
2015-07-08T07:03:59,28.0
2015-07-08T08:04:14,33.0
2015-07-08T09:08:07,30.0
2015-07-08T10:09:06,30.0
2015-07-11T11:04:31,22.0
2015-07-11T12:08:29,30.0
2015-07-11T13:07:19,30.0
2015-07-11T14:05:57,16.0
2015-07-11T15:04:28,30.0
2015-07-11T16:09:04,19.0
2015-07-11T17:11:47,30.0
2015-07-11T18:14:16,28.0
2015-07-11T19:13:39,33.0
2015-07-11T20:12:13,30.0
2015-07-11T21:10:13,59.0
2015-07-11T22:09:44,34.0
2015-07-11T23:08:45,30.0
2015-07-11T08:05:38,19.0
2015-07-11T09:04:24,34.0
2015-07-11T10:04:36,31.0
2015-07-12T10:38:36,30.0
2015-07-12T11:36:13,11.0
2015-07-12T12:38:32,35.0
2015-07-12T13:40:01,30.0
2015-07-12T14:37:09,18.0
2015-07-12T15:36:19,30.0
2015-07-12T16:43:52,30.0
2015-07-12T17:37:44,60.0
2015-07-12T18:36:46,12.0
2015-07-12T19:34:04,28.0
2015-07-12T20:31:53,10.0
2015-07-12T22:34:49,24.0
2015-07-12T23:32:00,20.0
2015-07-12T08:32:58,36.0
2015-07-12T09:36:46,28.0
2015-07-13T11:09:04,21.0
2015-07-13T12:11:43,34.0
2015-07-13T13:06:43,30.0
2015-07-13T14:06:48,17.0
2015-07-13T15:05:58,27.0
2015-07-13T16:08:39,30.0
2015-07-13T17:10:31,31.0
2015-07-13T18:09:33,29.0
2015-07-13T19:05:35,33.0
2015-07-13T20:06:10,19.0
2015-07-13T21:06:31,8.0
2015-07-13T22:05:20,18.0
2015-07-13T23:05:30,30.0
2015-07-13T07:03:27,32.0
2015-07-13T08:05:19,12.0
2015-07-13T09:04:25,30.0
2015-07-13T10:06:07,30.0
2015-07-14T10:35:25,30.0
2015-07-14T11:34:24,30.0
2015-07-14T12:37:54,60.0
2015-07-14T13:35:13,30.0
2015-07-14T14:37:13,30.0
2015-07-14T15:37:12,30.0
2015-07-14T16:41:49,27.0
2015-07-14T17:39:11,17.0
2015-07-14T18:37:53,9.0
2015-07-14T19:39:01,28.0
2015-07-14T20:34:54,30.0
2015-07-14T21:33:39,20.0
2015-07-14T22:32:59,19.0
2015-07-14T23:32:50,28.0
2015-07-14T06:31:02,20.0
2015-07-14T07:32:41,20.0
2015-07-14T08:34:27,21.0
2015-07-14T09:40:46,43.0
2015-07-18T11:10:34,17.0
2015-07-18T12:11:16,17.0
2015-07-18T13:11:51,30.0
2015-07-18T14:08:52,30.0
2015-07-18T15:07:05,35.0
2015-07-18T16:09:57,67.0
2015-07-18T17:10:18,30.0
2015-07-18T18:12:18,36.0
2015-07-18T19:09:13,30.0
2015-07-18T20:13:31,41.0
2015-07-18T21:11:40,36.0
2015-07-18T22:11:35,30.0
2015-07-18T23:08:20,30.0
2015-07-18T08:03:58,19.0
2015-07-18T09:05:26,28.0
2015-07-18T10:05:50,49.0
2015-07-19T10:37:37,30.0
2015-07-19T11:37:25,30.0
2015-07-19T12:36:01,20.0
2015-07-19T13:38:13,19.0
2015-07-19T14:36:56,30.0
2015-07-19T15:35:07,30.0
2015-07-19T16:38:28,20.0
2015-07-19T17:37:59,9.0
2015-07-19T18:36:24,20.0
2015-07-19T19:37:13,30.0
2015-07-19T20:37:58,34.0
2015-07-19T21:35:50,9.0
2015-07-19T22:34:03,30.0
2015-07-19T23:30:55,26.0
2015-07-19T07:31:58,30.0
2015-07-19T08:33:30,45.0
2015-07-19T09:35:30,23.0
2015-07-20T11:06:39,16.0
2015-07-20T12:09:43,9.0
2015-07-20T13:07:12,16.0
2015-07-20T14:06:45,20.0
2015-07-20T15:09:00,30.0
2015-07-20T16:06:14,30.0
2015-07-20T17:09:03,30.0
2015-07-20T18:09:45,35.0
2015-07-20T19:09:54,42.0
2015-07-20T20:07:30,21.0
2015-07-20T21:06:25,9.0
2015-07-20T22:03:56,19.0
2015-07-20T23:03:50,31.0
2015-07-20T07:02:34,30.0
2015-07-20T08:04:24,19.0
2015-07-20T09:08:16,56.0
