Time,TT
2015-07-01T17:42:46,7.0
2015-07-01T18:05:43,87.0
2015-07-01T18:21:42,88.0
2015-07-01T18:49:04,21.0
2015-07-01T19:00:51,74.0
2015-07-01T19:36:21,86.0
2015-07-02T17:52:24,9.0
2015-07-02T17:59:48,30.0
2015-07-02T18:29:26,95.0
2015-07-02T18:30:57,125.0
2015-07-02T18:35:40,16.0
2015-07-02T19:28:47,85.0
2015-07-02T19:29:03,101.0
2015-07-03T17:56:40,169.0
2015-07-03T17:57:41,71.0
2015-07-03T18:02:22,93.0
2015-07-03T18:14:59,220.0
2015-07-03T18:30:12,290.0
2015-07-03T18:37:13,14.0
2015-07-03T18:43:39,14.0
2015-07-03T19:29:06,106.0
2015-07-03T19:36:47,10.0
2015-07-03T19:58:09,131.0
2015-07-06T17:45:42,14.0
2015-07-06T18:14:32,81.0
2015-07-06T18:24:07,11.0
2015-07-06T18:51:22,9.0
2015-07-06T19:38:41,7.0
2015-07-07T17:50:12,60.0
2015-07-07T18:25:52,6.0
2015-07-07T18:59:47,8.0
2015-07-08T18:02:03,80.0
2015-07-08T18:17:31,108.0
2015-07-08T19:36:17,74.0
2015-07-08T19:37:46,11.0
2015-07-08T19:53:29,10.0
2015-07-09T17:45:36,84.0
2015-07-09T18:24:04,73.0
2015-07-09T18:54:58,229.0
2015-07-09T19:16:19,39.0
2015-07-10T17:54:29,30.0
2015-07-10T18:43:11,98.0
2015-07-10T18:53:14,129.0
2015-07-13T18:27:49,137.0
2015-07-13T18:37:26,40.0
2015-07-13T18:36:32,83.0
2015-07-13T18:48:06,86.0
2015-07-13T19:34:20,11.0
2015-07-14T17:41:22,60.0
2015-07-14T17:56:18,30.0
2015-07-14T18:26:33,88.0
2015-07-14T18:37:01,80.0
2015-07-14T18:54:17,89.0
2015-07-14T19:10:07,7.0
2015-07-14T19:26:53,7.0
2015-07-15T18:17:25,87.0
2015-07-15T18:25:36,9.0
2015-07-15T18:44:15,80.0
2015-07-15T18:50:22,14.0
2015-07-15T19:04:37,90.0
2015-07-15T19:32:00,9.0
2015-07-15T19:38:33,12.0
2015-07-15T19:38:50,103.0
2015-07-16T17:49:03,27.0
2015-07-16T18:26:18,88.0
2015-07-16T18:23:21,90.0
2015-07-16T18:47:37,77.0
2015-07-16T18:49:33,90.0
2015-07-16T19:02:17,8.0
2015-07-16T19:17:31,39.0
2015-07-16T19:49:17,68.0
2015-07-17T18:08:46,447.0
2015-07-17T17:59:38,42.0
2015-07-17T18:19:04,8.0
2015-07-17T18:30:59,101.0
2015-07-17T19:32:40,9.0
2015-07-17T19:45:32,77.0
2015-07-17T19:59:08,5.0
2015-07-20T17:46:16,145.0
2015-07-20T18:24:06,88.0
2015-07-20T18:24:59,102.0
2015-07-20T18:53:08,8.0
2015-07-20T19:09:32,9.0
2015-07-20T19:35:04,81.0
2015-07-20T19:44:27,9.0
2015-07-21T17:39:17,11.0
2015-07-21T18:27:36,8.0
2015-07-21T18:39:29,86.0
2015-07-21T19:05:40,86.0
2015-07-21T19:48:16,80.0
2015-07-21T19:44:45,6.0
2015-07-22T17:47:58,13.0
2015-07-22T17:59:27,41.0
2015-07-22T18:14:42,76.0
2015-07-22T18:22:21,81.0
2015-07-22T19:08:39,7.0
2015-07-22T19:26:53,56.0
2015-07-22T19:36:11,79.0
2015-07-22T20:00:17,15.0
2015-07-23T17:55:59,42.0
2015-07-23T18:16:30,7.0
2015-07-23T18:36:21,92.0
2015-07-23T18:58:43,10.0
2015-07-23T19:10:44,69.0
2015-07-23T19:37:54,8.0
2015-07-23T19:53:57,80.0
2015-07-24T18:13:19,90.0
