Time,TT
2015-07-14T10:25:55,25.0
2015-07-14T10:32:17,27.0
2015-07-14T11:00:20,28.0
2015-07-14T12:26:12,30.0
2015-07-14T12:32:13,30.0
2015-07-14T13:16:57,24.0
2015-07-14T13:23:53,27.0
2015-07-14T13:54:27,30.0
2015-07-14T15:21:33,26.0
2015-07-14T15:24:12,16.0
2015-07-14T16:17:56,26.0
2015-07-14T16:53:07,24.0
2015-07-14T18:01:52,29.0
2015-07-14T18:17:04,35.0
2015-07-14T18:19:16,16.0
2015-07-14T19:08:11,24.0
2015-07-14T19:37:22,28.0
2015-07-14T20:38:08,28.0
2015-07-14T20:52:13,30.0
2015-07-14T21:34:39,29.0
2015-07-14T22:08:14,30.0
2015-07-14T23:07:36,32.0
2015-07-14T05:21:04,28.0
2015-07-14T05:28:44,29.0
2015-07-15T10:36:53,28.0
2015-07-15T11:25:55,34.0
2015-07-15T11:29:26,30.0
2015-07-15T12:53:05,30.0
2015-07-15T13:28:48,28.0
2015-07-15T14:15:58,30.0
2015-07-15T14:25:38,26.0
2015-07-15T15:48:03,60.0
2015-07-15T16:20:37,42.0
2015-07-15T16:28:19,24.0
2015-07-15T17:12:39,34.0
2015-07-15T17:54:21,32.0
2015-07-15T18:01:04,27.0
2015-07-15T18:54:45,22.0
2015-07-15T20:39:10,30.0
2015-07-15T23:12:19,29.0
2015-07-15T00:06:00,30.0
2015-07-15T06:01:37,25.0
2015-07-15T10:03:00,35.0
2015-07-16T11:24:53,34.0
2015-07-16T12:22:32,47.0
2015-07-16T12:59:14,29.0
2015-07-16T13:12:28,25.0
2015-07-16T14:16:31,29.0
2015-07-16T15:16:02,28.0
2015-07-16T15:53:55,29.0
2015-07-16T16:06:20,28.0
2015-07-16T17:09:14,33.0
2015-07-16T17:59:57,30.0
2015-07-16T18:13:26,25.0
2015-07-16T18:33:36,30.0
2015-07-16T18:53:27,29.0
2015-07-16T20:38:36,33.0
2015-07-16T20:48:46,27.0
2015-07-16T21:25:49,28.0
2015-07-16T23:08:18,28.0
2015-07-16T23:36:02,28.0
2015-07-16T10:09:07,35.0
2015-07-16T10:17:50,30.0
2015-07-17T10:37:06,30.0
2015-07-17T11:01:54,28.0
2015-07-17T11:02:58,30.0
2015-07-17T11:26:24,30.0
2015-07-17T11:29:14,31.0
2015-07-17T12:27:32,29.0
2015-07-17T13:00:32,33.0
2015-07-17T13:32:40,30.0
2015-07-17T13:45:00,35.0
2015-07-17T13:52:01,27.0
2015-07-17T14:15:26,23.0
2015-07-17T14:23:10,26.0
2015-07-17T15:18:15,26.0
2015-07-17T15:56:27,32.0
2015-07-17T16:33:28,27.0
2015-07-17T16:47:57,27.0
2015-07-17T16:50:36,25.0
2015-07-17T17:09:02,28.0
2015-07-17T17:15:24,28.0
2015-07-17T18:20:06,30.0
2015-07-17T19:00:00,16.0
2015-07-17T19:22:43,30.0
2015-07-17T19:44:07,26.0
2015-07-17T20:03:25,16.0
2015-07-17T20:53:52,30.0
2015-07-17T21:22:56,37.0
2015-07-17T22:05:53,19.0
2015-07-17T05:43:09,33.0
2015-07-17T06:01:39,28.0
2015-07-17T10:09:53,28.0
2015-07-18T10:19:16,26.0
2015-07-18T10:29:56,29.0
2015-07-18T10:39:22,32.0
2015-07-18T11:56:52,25.0
2015-07-18T11:59:01,60.0
2015-07-18T12:12:46,36.0
2015-07-18T13:03:43,32.0
2015-07-18T13:07:34,33.0
2015-07-18T13:16:14,27.0
2015-07-18T13:24:12,28.0
2015-07-18T13:57:41,19.0
2015-07-18T14:38:14,30.0
2015-07-18T14:43:51,26.0
2015-07-18T15:51:35,30.0
2015-07-18T15:56:40,40.0
2015-07-18T16:04:52,30.0
2015-07-18T16:16:39,28.0
2015-07-18T16:45:52,28.0
2015-07-18T17:27:19,29.0
2015-07-18T17:43:37,26.0
2015-07-18T18:03:07,17.0
2015-07-18T18:47:07,25.0
2015-07-18T18:58:50,33.0
2015-07-18T19:46:55,30.0
2015-07-18T20:29:57,27.0
2015-07-18T21:36:35,26.0
2015-07-18T21:43:23,30.0
2015-07-18T22:16:36,30.0
2015-07-18T22:41:22,16.0
2015-07-18T23:49:04,27.0
2015-07-18T00:12:35,18.0
2015-07-18T05:27:39,21.0
2015-07-18T05:36:04,17.0
2015-07-18T05:46:34,34.0
2015-07-18T06:17:30,22.0
2015-07-18T06:48:46,25.0
2015-07-18T07:02:36,27.0
2015-07-18T07:42:13,26.0
2015-07-18T07:45:53,13.0
2015-07-18T08:06:33,29.0
2015-07-18T08:35:17,30.0
2015-07-18T09:16:42,34.0
2015-07-18T09:26:36,12.0
2015-07-18T10:15:09,30.0
2015-07-19T10:18:49,27.0
2015-07-19T11:02:42,29.0
2015-07-19T12:05:01,30.0
2015-07-19T12:21:02,20.0
2015-07-19T12:53:10,18.0
2015-07-19T13:08:43,30.0
2015-07-19T13:49:19,18.0
2015-07-19T14:56:49,27.0
2015-07-19T15:09:02,27.0
2015-07-19T15:40:52,31.0
2015-07-19T15:57:32,25.0
2015-07-19T16:37:06,31.0
2015-07-19T17:52:10,41.0
2015-07-19T18:55:59,35.0
2015-07-19T19:35:28,30.0
2015-07-19T20:46:51,33.0
2015-07-19T21:28:59,30.0
2015-07-19T21:57:58,30.0
2015-07-19T22:54:49,30.0
2015-07-19T23:39:22,27.0
2015-07-19T00:26:58,32.0
2015-07-19T04:56:28,22.0
2015-07-19T05:36:25,31.0
2015-07-19T06:08:53,29.0
2015-07-19T07:08:22,34.0
2015-07-19T07:29:36,25.0
2015-07-19T07:47:50,36.0
2015-07-19T08:28:36,30.0
2015-07-19T09:34:38,35.0
2015-07-19T10:01:38,29.0
2015-07-20T10:40:48,27.0
2015-07-20T10:55:36,26.0
2015-07-20T10:58:35,30.0
2015-07-20T11:24:39,33.0
2015-07-20T11:28:32,17.0
2015-07-20T12:25:27,19.0
2015-07-20T13:03:15,28.0
2015-07-20T13:31:41,30.0
2015-07-20T13:46:00,28.0
2015-07-20T13:53:35,20.0
2015-07-20T14:16:35,32.0
2015-07-20T14:23:34,32.0
2015-07-20T15:17:41,29.0
2015-07-20T15:56:55,26.0
2015-07-20T16:30:49,25.0
2015-07-20T16:43:38,29.0
2015-07-20T16:49:35,32.0
2015-07-20T17:09:30,30.0
2015-07-20T17:13:25,26.0
2015-07-20T18:18:14,20.0
2015-07-20T18:33:50,31.0
2015-07-20T18:55:22,30.0
2015-07-20T19:20:48,26.0
2015-07-20T19:37:47,18.0
2015-07-20T20:04:16,28.0
2015-07-20T20:50:06,25.0
2015-07-20T21:24:23,26.0
2015-07-20T22:06:17,20.0
2015-07-20T23:36:14,26.0
2015-07-20T00:10:01,19.0
2015-07-20T05:42:22,34.0
2015-07-20T06:00:37,29.0
2015-07-20T10:09:54,30.0
2015-07-21T10:32:40,29.0
2015-07-21T11:01:02,28.0
2015-07-21T12:34:13,27.0
2015-07-21T13:23:39,41.0
2015-07-21T13:51:54,28.0
2015-07-21T15:31:07,27.0
2015-07-21T16:16:57,29.0
2015-07-21T16:47:31,30.0
2015-07-21T18:00:25,31.0
2015-07-21T18:34:33,18.0
2015-07-21T19:09:05,24.0
2015-07-21T20:37:14,27.0
2015-07-21T21:33:36,30.0
2015-07-21T23:10:00,28.0
2015-07-21T00:07:35,29.0
2015-07-21T05:29:04,30.0
2015-07-22T10:24:42,33.0
2015-07-22T10:47:00,30.0
2015-07-22T11:15:57,30.0
2015-07-22T11:48:01,26.0
2015-07-22T11:59:02,31.0
2015-07-22T12:10:30,22.0
2015-07-22T12:17:22,28.0
2015-07-22T12:47:36,26.0
2015-07-22T12:52:21,35.0
2015-07-22T13:15:10,31.0
2015-07-22T13:40:55,17.0
2015-07-22T14:19:58,29.0
2015-07-22T14:38:52,19.0
2015-07-22T14:47:14,30.0
2015-07-22T15:07:33,28.0
2015-07-22T15:08:53,34.0
2015-07-22T15:41:17,30.0
2015-07-22T15:50:11,28.0
2015-07-22T16:10:26,25.0
2015-07-22T16:21:27,29.0
2015-07-22T16:39:29,16.0
2015-07-22T17:33:00,30.0
2015-07-22T17:43:10,27.0
2015-07-22T17:58:10,32.0
2015-07-22T18:00:22,30.0
2015-07-22T18:05:38,27.0
2015-07-22T18:42:17,30.0
2015-07-22T18:43:34,29.0
2015-07-22T19:29:18,30.0
2015-07-22T19:57:09,24.0
2015-07-22T20:40:41,24.0
2015-07-22T21:11:55,18.0
2015-07-22T21:52:12,26.0
2015-07-22T23:06:33,30.0
2015-07-22T23:21:02,30.0
2015-07-22T23:50:44,18.0
2015-07-22T05:20:19,31.0
2015-07-22T06:22:28,34.0
2015-07-22T10:05:12,27.0
2015-07-23T11:08:04,30.0
2015-07-23T11:39:34,27.0
2015-07-23T11:59:00,34.0
2015-07-23T12:18:57,32.0
2015-07-23T14:05:15,28.0
2015-07-23T14:30:25,24.0
2015-07-23T14:51:34,34.0
2015-07-23T15:09:51,44.0
2015-07-23T16:59:05,25.0
2015-07-23T17:26:22,33.0
2015-07-23T17:27:18,50.0
2015-07-23T17:50:18,25.0
2015-07-23T18:04:38,33.0
2015-07-23T20:16:16,29.0
2015-07-23T20:26:44,28.0
2015-07-23T22:38:26,25.0
2015-07-23T22:52:44,29.0
2015-07-23T00:23:03,19.0
2015-07-23T05:51:04,28.0
2015-07-23T06:13:44,24.0
2015-07-23T06:35:55,28.0
2015-07-24T11:26:54,40.0
2015-07-24T12:25:53,25.0
2015-07-24T12:43:26,36.0
2015-07-24T13:09:14,35.0
2015-07-24T13:52:57,28.0
2015-07-24T14:19:29,26.0
2015-07-24T15:17:25,26.0
2015-07-24T15:31:31,42.0
2015-07-24T16:05:13,34.0
2015-07-24T16:49:27,22.0
2015-07-24T17:08:05,36.0
2015-07-24T18:02:59,1.0
2015-07-24T18:35:50,29.0
2015-07-24T18:34:20,22.0
2015-07-24T18:38:39,35.0
2015-07-24T19:05:46,26.0
2015-07-24T19:38:35,26.0
2015-07-24T20:37:50,30.0
2015-07-24T20:56:34,26.0
2015-07-24T21:03:06,27.0
2015-07-24T22:05:38,31.0
2015-07-24T23:08:37,29.0
2015-07-24T04:58:36,35.0
2015-07-24T10:16:08,18.0
2015-07-25T10:52:44,29.0
2015-07-25T11:37:32,27.0
2015-07-25T11:44:04,34.0
2015-07-25T13:47:06,26.0
2015-07-25T14:21:24,32.0
2015-07-25T14:30:57,29.0
2015-07-25T16:29:55,30.0
2015-07-25T17:08:44,31.0
2015-07-25T17:22:47,35.0
2015-07-25T20:11:11,30.0
2015-07-25T06:35:09,18.0
2015-07-25T06:43:59,28.0
2015-07-25T08:23:29,26.0
2015-07-25T08:59:51,28.0
2015-07-25T09:12:03,36.0
2015-07-26T10:35:26,24.0
2015-07-26T10:44:53,30.0
2015-07-26T11:07:38,27.0
2015-07-26T11:17:20,31.0
2015-07-26T12:13:11,38.0
2015-07-26T12:45:27,30.0
2015-07-26T13:02:15,25.0
2015-07-26T13:26:51,24.0
2015-07-26T13:31:54,30.0
2015-07-26T13:59:29,30.0
2015-07-26T15:00:45,25.0
2015-07-26T15:35:11,28.0
2015-07-26T15:55:15,27.0
2015-07-26T16:14:25,25.0
2015-07-26T16:21:44,19.0
2015-07-26T16:46:13,33.0
2015-07-26T16:54:12,25.0
2015-07-26T17:59:14,14.0
2015-07-26T18:32:20,26.0
2015-07-26T18:48:58,27.0
2015-07-26T19:10:07,28.0
2015-07-26T19:20:16,22.0
2015-07-26T19:48:51,24.0
2015-07-26T21:12:39,21.0
2015-07-26T21:41:39,24.0
2015-07-26T22:14:04,21.0
2015-07-26T23:25:35,30.0
2015-07-26T05:18:18,37.0
2015-07-26T05:28:25,29.0
2015-07-26T05:50:19,23.0
2015-07-26T05:57:39,31.0
2015-07-26T06:15:51,28.0
2015-07-26T06:23:16,29.0
2015-07-26T06:58:51,30.0
2015-07-26T07:23:47,33.0
2015-07-26T07:38:53,19.0
2015-07-26T08:04:03,26.0
2015-07-26T08:12:41,27.0
2015-07-26T08:34:26,30.0
2015-07-26T08:42:33,29.0
2015-07-26T09:23:52,24.0
2015-07-26T09:59:30,32.0
2015-07-26T10:12:29,35.0
2015-07-27T11:01:17,26.0
2015-07-27T11:09:16,25.0
2015-07-27T11:38:32,29.0
2015-07-27T12:02:42,24.0
2015-07-27T12:16:51,28.0
2015-07-27T12:32:11,30.0
2015-07-27T12:48:10,23.0
2015-07-27T13:53:26,23.0
2015-07-27T13:59:59,39.0
2015-07-27T14:28:25,36.0
2015-07-27T14:55:36,26.0
2015-07-27T15:09:21,18.0
2015-07-27T15:25:33,27.0
2015-07-27T15:40:17,30.0
2015-07-27T16:48:02,21.0
2015-07-27T16:56:22,24.0
2015-07-27T17:23:21,47.0
2015-07-27T17:27:56,34.0
2015-07-27T17:49:43,24.0
2015-07-27T18:05:54,26.0
2015-07-27T18:19:41,35.0
2015-07-27T18:33:51,26.0
2015-07-27T18:40:42,17.0
2015-07-27T19:39:27,19.0
2015-07-27T20:14:52,29.0
