Time,TT
2015-07-14T02:34:05,22.0
2015-07-14T02:59:52,15.0
2015-07-14T03:31:28,44.0
2015-07-14T04:03:01,30.0
2015-07-14T04:33:38,38.0
2015-07-14T05:02:51,16.0
2015-07-15T01:32:56,29.0
2015-07-15T02:30:00,30.0
2015-07-15T03:29:34,20.0
2015-07-15T04:32:10,30.0
2015-07-16T01:03:17,38.0
2015-07-16T01:34:56,30.0
2015-07-16T02:00:33,17.0
2015-07-16T03:04:03,22.0
2015-07-16T03:32:31,13.0
2015-07-16T04:00:33,25.0
2015-07-16T05:05:54,21.0
2015-07-17T01:01:13,30.0
2015-07-17T02:00:33,17.0
2015-07-17T02:33:59,21.0
2015-07-17T02:59:50,16.0
2015-07-17T04:01:05,25.0
2015-07-17T04:34:50,38.0
2015-07-17T05:04:45,19.0
2015-07-18T01:02:21,30.0
2015-07-18T01:34:14,30.0
2015-07-18T02:51:58,14.0
2015-07-18T03:02:04,21.0
2015-07-18T03:33:39,21.0
2015-07-18T04:37:02,30.0
2015-07-18T05:00:53,12.0
2015-07-18T05:33:58,30.0
2015-07-19T01:01:53,23.0
2015-07-19T02:00:53,26.0
2015-07-19T03:04:43,22.0
2015-07-19T04:00:41,15.0
2015-07-19T04:31:57,30.0
2015-07-19T05:03:03,30.0
2015-07-19T05:33:10,30.0
2015-07-19T07:28:52,37.0
2015-07-20T01:29:49,26.0
2015-07-20T02:00:47,17.0
2015-07-20T02:38:19,30.0
2015-07-20T03:05:46,22.0
2015-07-20T03:31:40,13.0
2015-07-20T04:00:27,16.0
2015-07-20T04:37:02,19.0
2015-07-20T05:02:08,36.0
2015-07-21T01:02:02,19.0
2015-07-21T02:30:39,10.0
2015-07-21T03:03:40,9.0
2015-07-21T04:38:43,31.0
2015-07-21T05:02:50,21.0
2015-07-22T01:00:58,21.0
2015-07-22T01:30:05,30.0
2015-07-22T02:34:24,8.0
2015-07-22T03:01:52,21.0
2015-07-22T03:30:36,20.0
2015-07-22T04:33:17,30.0
2015-07-22T05:04:05,41.0
2015-07-23T01:01:03,26.0
2015-07-23T02:33:43,22.0
2015-07-23T03:01:50,23.0
2015-07-23T03:35:31,18.0
2015-07-23T04:00:50,31.0
2015-07-23T04:35:03,30.0
2015-07-23T05:04:14,37.0
2015-07-24T01:03:45,21.0
2015-07-24T02:32:32,11.0
2015-07-24T03:01:55,10.0
2015-07-24T04:01:27,14.0
2015-07-24T04:34:36,53.0
2015-07-24T05:03:32,30.0
2015-07-25T02:01:53,12.0
2015-07-25T02:37:32,39.0
2015-07-25T03:05:48,19.0
2015-07-25T03:35:47,26.0
2015-07-25T04:00:27,17.0
2015-07-25T04:31:59,22.0
2015-07-25T05:03:02,30.0
2015-07-26T01:01:49,21.0
2015-07-26T01:32:33,20.0
2015-07-26T02:01:19,29.0
2015-07-26T02:33:56,21.0
2015-07-26T03:35:32,11.0
2015-07-26T04:00:41,25.0
2015-07-26T04:35:33,41.0
2015-07-26T05:34:26,45.0
2015-07-26T06:14:11,35.0
2015-07-27T02:01:50,26.0
2015-07-27T02:30:42,24.0
2015-07-27T03:03:39,12.0
2015-07-27T04:01:41,9.0
2015-07-27T04:33:17,42.0
2015-07-27T05:03:40,14.0
2015-07-28T01:02:01,30.0
2015-07-28T02:00:37,21.0
2015-07-28T02:30:40,16.0
2015-07-28T03:01:52,24.0
2015-07-28T03:32:35,18.0
2015-07-28T04:01:13,33.0
2015-07-28T04:31:57,24.0
2015-07-28T05:01:01,21.0
2015-07-29T01:01:05,24.0
2015-07-29T02:29:42,22.0
2015-07-29T03:04:06,30.0
2015-07-29T03:31:41,10.0
2015-07-29T04:00:50,8.0
2015-07-29T04:34:15,30.0
2015-07-29T05:06:05,30.0
2015-07-30T01:02:13,38.0
2015-07-30T01:33:47,27.0
2015-07-30T02:00:30,16.0
2015-07-30T02:31:43,23.0
2015-07-30T03:00:48,18.0
2015-07-30T03:30:35,11.0
2015-07-30T04:01:33,13.0
2015-07-30T04:32:04,23.0
2015-07-30T05:05:10,30.0
2015-07-31T01:02:46,22.0
2015-07-31T01:34:54,26.0
2015-07-31T02:00:53,30.0
2015-07-31T03:01:05,30.0
2015-07-31T03:31:39,19.0
2015-07-31T04:01:28,15.0
2015-07-31T05:05:06,30.0
2015-08-01T01:04:56,22.0
2015-08-01T02:43:53,39.0
2015-08-01T03:01:46,21.0
2015-08-01T03:29:34,14.0
2015-08-01T04:34:20,30.0
2015-08-01T05:02:48,20.0
2015-08-01T05:33:22,30.0
2015-08-02T01:03:14,30.0
2015-08-02T01:32:49,19.0
2015-08-02T02:01:52,20.0
2015-08-02T02:32:56,23.0
2015-08-02T03:05:27,30.0
2015-08-02T03:36:33,20.0
2015-08-02T04:01:29,18.0
2015-08-02T04:32:25,39.0
2015-08-02T05:03:11,30.0
2015-08-02T06:12:14,36.0
2015-08-03T01:01:41,16.0
2015-08-03T01:30:53,22.0
2015-08-03T02:00:52,28.0
2015-08-03T03:02:40,12.0
2015-08-03T03:30:45,23.0
2015-08-03T04:01:50,30.0
2015-08-03T05:01:54,18.0
2015-08-04T02:01:47,25.0
2015-08-04T02:32:52,21.0
2015-08-04T03:30:48,21.0
2015-08-04T04:00:40,22.0
2015-08-04T04:34:10,25.0
2015-08-05T01:02:12,18.0
2015-08-05T02:01:53,30.0
2015-08-05T02:32:01,30.0
2015-08-05T03:01:44,23.0
2015-08-05T04:00:46,23.0
2015-08-05T04:35:13,30.0
2015-08-05T05:04:06,30.0
2015-08-07T01:01:05,22.0
2015-08-07T01:33:53,30.0
2015-08-07T01:59:48,25.0
2015-08-07T03:01:50,17.0
2015-08-07T03:36:32,18.0
2015-08-07T04:01:30,13.0
2015-08-07T05:05:10,30.0
2015-08-08T01:04:39,21.0
2015-08-08T01:33:26,29.0
2015-08-08T02:02:07,30.0
2015-08-08T02:39:58,30.0
2015-08-08T03:02:10,29.0
2015-08-08T03:30:35,13.0
2015-08-08T04:32:22,39.0
2015-08-08T05:04:19,38.0
2015-08-08T05:34:22,39.0
2015-08-09T01:01:48,12.0
2015-08-09T01:35:06,25.0
2015-08-09T02:04:39,21.0
2015-08-09T02:32:59,23.0
2015-08-09T03:04:53,22.0
2015-08-09T03:35:07,22.0
2015-08-09T04:00:28,12.0
2015-08-09T04:31:20,24.0
2015-08-09T05:03:43,9.0
2015-08-09T05:34:48,21.0
2015-08-09T06:15:33,42.0
2015-08-09T07:26:35,30.0
2015-08-11T01:02:47,11.0
2015-08-11T01:29:04,30.0
2015-08-11T02:02:13,39.0
2015-08-11T02:31:58,30.0
2015-08-11T03:00:57,24.0
2015-08-11T03:32:46,17.0
2015-08-11T04:02:03,29.0
2015-08-11T04:33:54,30.0
2015-08-11T05:05:13,30.0
2015-08-12T01:30:54,30.0
2015-08-12T02:01:42,30.0
2015-08-12T02:30:44,30.0
2015-08-12T03:04:46,18.0
2015-08-12T03:29:31,20.0
2015-08-12T04:01:03,37.0
2015-08-12T04:34:18,30.0
2015-08-12T05:06:19,30.0
2015-08-13T01:00:51,12.0
2015-08-13T01:32:56,28.0
2015-08-13T01:59:55,30.0
2015-08-13T02:35:58,30.0
2015-08-13T03:02:38,17.0
2015-08-13T03:30:58,30.0
2015-08-13T04:02:21,26.0
2015-08-13T04:32:37,56.0
2015-08-13T05:04:03,30.0
2015-08-14T01:32:41,128.0
2015-08-14T02:32:52,24.0
2015-08-14T03:03:53,25.0
2015-08-14T04:32:50,17.0
2015-08-14T05:04:11,30.0
2015-08-15T01:02:15,23.0
2015-08-15T01:32:18,30.0
2015-08-15T02:06:49,19.0
2015-08-15T02:31:00,16.0
2015-08-15T03:03:31,40.0
2015-08-15T03:32:37,20.0
2015-08-15T04:02:31,19.0
2015-08-15T04:31:43,22.0
2015-08-15T05:03:14,38.0
2015-08-15T05:34:34,39.0
2015-08-16T01:01:45,23.0
2015-08-16T01:32:41,22.0
2015-08-16T02:01:56,31.0
2015-08-16T02:33:04,24.0
2015-08-16T03:06:12,30.0
2015-08-16T03:30:29,16.0
2015-08-16T04:01:58,27.0
2015-08-16T04:31:15,30.0
2015-08-16T05:02:53,25.0
2015-08-16T05:34:44,15.0
2015-08-16T07:29:17,30.0
2015-08-17T02:01:14,41.0
2015-08-17T02:30:35,15.0
2015-08-17T03:00:39,15.0
2015-08-17T03:29:58,27.0
2015-08-17T04:02:44,25.0
2015-08-17T04:34:52,15.0
2015-08-17T05:01:47,14.0
2015-08-18T02:05:00,34.0
2015-08-18T03:00:45,21.0
2015-08-18T03:30:03,23.0
2015-08-18T04:01:30,18.0
2015-08-18T05:02:13,22.0
2015-08-19T02:01:34,22.0
2015-08-19T02:43:56,16.0
2015-08-19T03:01:46,24.0
2015-08-19T04:01:55,29.0
2015-08-19T04:39:34,30.0
2015-08-19T05:04:14,30.0
2015-08-20T01:02:35,30.0
2015-08-20T02:15:35,7.0
2015-08-20T02:03:06,30.0
2015-08-20T02:34:33,30.0
2015-08-20T03:00:52,25.0
2015-08-20T03:29:32,18.0
2015-08-20T04:01:46,29.0
2015-08-20T04:40:33,30.0
2015-08-20T05:06:08,30.0
2015-08-21T01:04:54,30.0
2015-08-21T01:31:40,69.0
2015-08-21T02:01:00,28.0
2015-08-21T02:34:35,40.0
2015-08-21T03:00:54,24.0
2015-08-21T03:34:09,31.0
2015-08-21T03:59:39,22.0
2015-08-21T04:39:04,38.0
2015-08-21T05:04:07,30.0
2015-08-22T01:31:01,30.0
2015-08-22T02:01:55,30.0
2015-08-22T02:37:03,27.0
2015-08-22T03:04:56,17.0
2015-08-22T04:01:38,24.0
2015-08-22T04:34:13,30.0
2015-08-22T05:04:52,70.0
2015-08-22T05:37:03,25.0
2015-08-23T01:00:49,22.0
2015-08-23T01:31:50,26.0
2015-08-23T02:32:55,30.0
2015-08-23T03:05:51,10.0
2015-08-23T03:32:32,21.0
2015-08-23T04:32:34,38.0
2015-08-23T05:04:17,22.0
2015-08-24T01:04:30,10.0
2015-08-24T01:34:20,23.0
2015-08-24T01:59:58,30.0
2015-08-24T02:32:40,22.0
2015-08-24T02:58:51,21.0
2015-08-24T03:30:46,12.0
2015-08-24T04:00:29,19.0
2015-08-24T04:34:04,21.0
2015-08-24T05:01:12,37.0
2015-08-25T01:32:22,39.0
2015-08-25T01:59:53,30.0
2015-08-25T02:35:48,11.0
2015-08-25T03:01:39,17.0
2015-08-25T03:59:40,22.0
2015-08-25T04:34:49,23.0
2015-08-25T05:02:08,37.0
2015-08-26T01:01:56,21.0
2015-08-26T01:59:36,17.0
2015-08-26T02:30:45,14.0
2015-08-26T03:01:11,38.0
2015-08-26T03:59:58,30.0
2015-08-26T04:32:30,43.0
2015-08-26T05:04:21,30.0
2015-08-27T01:03:36,40.0
2015-08-27T02:29:22,28.0
2015-08-27T02:01:50,26.0
2015-08-27T02:32:16,12.0
2015-08-27T03:01:46,30.0
2015-08-27T03:32:36,21.0
2015-08-27T04:01:29,24.0
2015-08-27T04:35:05,22.0
2015-08-27T05:04:05,30.0
2015-08-28T01:01:52,16.0
2015-08-28T01:32:00,30.0
2015-08-28T02:33:03,12.0
2015-08-28T03:02:49,20.0
2015-08-28T03:30:40,19.0
2015-08-28T04:00:35,19.0
2015-08-28T04:35:10,37.0
2015-08-28T05:05:34,30.0
2015-08-29T01:02:04,23.0
2015-08-29T01:34:02,31.0
2015-08-29T02:00:55,32.0
2015-08-29T02:32:52,22.0
2015-08-29T03:13:59,29.0
2015-08-29T03:43:34,11.0
2015-08-29T04:01:30,21.0
2015-08-29T05:04:14,39.0
2015-08-29T05:33:20,30.0
2015-08-30T01:04:18,16.0
2015-08-30T01:35:17,19.0
2015-08-30T02:04:11,28.0
2015-08-30T02:32:12,21.0
2015-08-30T03:06:56,12.0
2015-08-30T03:32:49,16.0
2015-08-30T04:31:20,42.0
2015-08-30T05:04:23,28.0
2015-08-30T05:35:13,30.0
2015-08-30T06:13:06,25.0
2015-08-30T07:27:52,39.0
2015-07-01T01:01:24,30.0
2015-07-01T03:02:17,30.0
2015-07-02T01:33:03,28.0
2015-07-02T02:33:37,20.0
2015-07-02T03:03:17,38.0
2015-07-02T03:29:32,12.0
2015-07-02T04:35:29,38.0
2015-07-02T05:04:48,26.0
2015-07-03T02:14:25,43.0
2015-07-03T04:09:12,33.0
2015-07-04T01:02:03,23.0
2015-07-04T01:35:25,15.0
2015-07-04T02:27:10,21.0
2015-07-04T03:00:49,23.0
2015-07-04T03:31:26,12.0
2015-07-04T04:25:04,22.0
2015-07-04T05:03:56,19.0
2015-07-05T02:30:30,44.0
2015-07-05T04:03:09,30.0
2015-07-05T05:35:27,30.0
2015-07-05T06:12:25,37.0
2015-07-05T06:50:39,30.0
2015-07-05T07:28:32,39.0
2015-07-06T02:02:43,40.0
2015-07-06T02:33:26,38.0
2015-07-06T03:03:35,39.0
2015-07-06T03:31:41,10.0
2015-07-06T04:03:08,30.0
2015-07-06T04:36:10,30.0
2015-07-06T05:03:07,21.0
2015-07-07T02:00:05,30.0
2015-07-07T03:00:48,22.0
2015-07-07T03:32:03,14.0
2015-07-07T04:02:02,29.0
2015-07-07T05:05:18,30.0
2015-07-08T01:01:36,40.0
2015-07-08T02:01:54,22.0
2015-07-08T02:59:45,26.0
2015-07-08T03:33:51,29.0
2015-07-08T04:00:59,30.0
2015-07-08T05:04:05,30.0
2015-07-09T01:32:01,30.0
2015-07-09T02:01:51,18.0
2015-07-09T03:30:44,27.0
2015-07-09T04:01:43,43.0
2015-07-10T01:04:44,17.0
2015-07-10T01:30:55,26.0
2015-07-10T02:33:37,23.0
2015-07-10T02:59:51,22.0
2015-07-10T03:31:39,24.0
2015-07-10T04:34:02,20.0
2015-07-10T05:01:45,16.0
2015-07-11T03:59:35,12.0
2015-07-12T01:34:15,23.0
2015-07-12T03:31:49,17.0
2015-07-12T04:31:57,40.0
2015-07-12T05:37:42,10.0
2015-07-12T07:28:20,27.0
2015-07-13T02:00:32,18.0
2015-07-13T03:59:38,17.0
2015-07-14T01:30:22,30.0
2015-07-14T02:00:18,30.0
2015-07-14T02:34:05,22.0
2015-07-14T02:59:52,15.0
2015-07-14T03:31:28,44.0
2015-07-14T04:03:01,30.0
2015-07-14T04:33:38,38.0
2015-07-14T05:02:51,16.0
2015-07-15T01:32:56,29.0
2015-07-15T02:30:00,30.0
2015-07-15T03:29:34,20.0
2015-07-15T04:32:10,30.0
2015-07-16T01:03:17,38.0
2015-07-16T01:34:56,30.0
2015-07-16T02:00:33,17.0
2015-07-16T03:04:03,22.0
2015-07-16T03:32:31,13.0
2015-07-16T04:00:33,25.0
2015-07-16T05:05:54,21.0
2015-07-17T01:01:13,30.0
2015-07-17T02:00:33,17.0
2015-07-17T02:33:59,21.0
2015-07-17T02:59:50,16.0
2015-07-17T04:01:05,25.0
2015-07-17T04:34:50,38.0
2015-07-17T05:04:45,19.0
2015-07-18T01:02:21,30.0
2015-07-18T01:34:14,30.0
2015-07-18T02:51:58,14.0
2015-07-18T03:02:04,21.0
2015-07-18T03:33:39,21.0
2015-07-18T04:37:02,30.0
2015-07-18T05:00:53,12.0
2015-07-18T05:33:58,30.0
2015-07-19T01:01:53,23.0
2015-07-19T02:00:53,26.0
2015-07-19T03:04:43,22.0
2015-07-19T04:00:41,15.0
2015-07-19T04:31:57,30.0
2015-07-19T05:03:03,30.0
2015-07-19T05:33:10,30.0
2015-07-19T06:34:46,37.0
2015-07-19T07:28:52,37.0
2015-07-20T01:29:49,26.0
2015-07-20T02:00:47,17.0
2015-07-20T02:38:19,30.0
2015-07-20T03:31:40,13.0
2015-07-20T04:00:27,16.0
2015-07-20T04:37:02,19.0
2015-07-21T01:02:02,19.0
2015-07-21T02:30:39,10.0
2015-07-21T03:03:40,9.0
2015-07-21T04:38:43,31.0
2015-07-21T05:02:50,21.0
2015-07-22T01:00:58,21.0
2015-07-22T01:30:05,30.0
2015-07-22T02:34:24,8.0
2015-07-22T03:01:52,21.0
2015-07-22T03:30:36,20.0
2015-07-22T04:33:17,30.0
2015-07-22T05:04:05,41.0
2015-07-23T01:01:03,26.0
2015-07-23T02:33:43,22.0
2015-07-23T03:01:50,23.0
2015-07-23T03:35:31,18.0
2015-07-23T04:00:50,31.0
2015-07-23T04:35:03,30.0
2015-07-23T05:04:14,37.0
2015-07-24T01:03:45,21.0
2015-07-24T02:32:32,11.0
2015-07-24T03:01:55,10.0
2015-07-24T04:01:27,14.0
2015-07-24T04:34:36,53.0
2015-07-24T05:03:32,30.0
2015-07-25T02:01:53,12.0
2015-07-25T02:37:32,39.0
2015-07-25T03:05:48,19.0
2015-07-25T03:35:47,26.0
2015-07-25T04:00:27,17.0
2015-07-25T04:31:59,22.0
2015-07-25T05:03:02,30.0
2015-07-26T01:01:49,21.0
2015-07-26T01:32:33,20.0
2015-07-26T02:01:19,29.0
2015-07-26T02:33:56,21.0
2015-07-26T03:35:32,11.0
2015-07-26T04:00:41,25.0
2015-07-26T04:35:33,41.0
2015-07-26T06:14:11,35.0
2015-07-26T07:16:44,60.0
2015-07-27T02:01:50,26.0
2015-07-27T02:30:42,24.0
2015-07-27T04:01:41,9.0
2015-07-27T04:33:17,42.0
2015-08-01T01:04:56,22.0
2015-08-01T02:43:53,39.0
2015-08-01T03:01:46,21.0
2015-08-01T03:29:34,14.0
2015-08-01T05:33:22,30.0
2015-08-02T01:03:14,30.0
2015-08-02T01:32:49,19.0
2015-08-02T02:01:52,20.0
2015-08-02T02:32:56,23.0
2015-08-02T03:05:27,30.0
2015-08-02T03:36:33,20.0
2015-08-02T04:01:29,18.0
2015-08-02T04:32:25,39.0
2015-08-02T05:03:11,30.0
2015-08-02T05:49:31,11.0
2015-08-02T06:12:14,36.0
2015-08-02T06:51:38,16.0
2015-08-03T01:01:41,16.0
2015-08-03T01:30:53,22.0
2015-08-03T02:00:52,28.0
2015-08-03T03:02:40,12.0
2015-08-03T03:30:45,23.0
2015-08-03T04:01:50,30.0
2015-08-03T05:01:54,18.0
2015-08-04T02:01:47,25.0
2015-08-04T02:32:52,21.0
2015-08-04T03:30:48,21.0
2015-08-04T04:00:40,22.0
2015-08-04T04:34:10,25.0
2015-08-05T01:02:12,18.0
2015-08-05T02:01:53,30.0
2015-08-05T02:32:01,30.0
2015-08-05T03:01:44,23.0
2015-08-05T04:00:46,23.0
2015-08-05T04:35:13,30.0
2015-08-05T05:04:06,30.0
2015-08-07T01:01:05,22.0
2015-08-07T01:33:53,30.0
2015-08-07T01:59:48,25.0
2015-08-07T03:01:50,17.0
2015-08-07T03:36:32,18.0
2015-08-07T04:01:30,13.0
2015-08-07T05:05:10,30.0
2015-08-08T01:04:39,21.0
2015-08-08T01:33:26,29.0
2015-08-08T02:02:07,30.0
2015-08-08T02:39:58,30.0
2015-08-08T03:02:10,29.0
2015-08-08T03:30:35,13.0
2015-08-08T04:32:22,39.0
2015-08-08T05:04:19,38.0
2015-08-08T05:34:22,39.0
2015-08-09T01:01:48,12.0
2015-08-09T01:35:06,25.0
2015-08-09T02:04:39,21.0
2015-08-09T02:32:59,23.0
2015-08-09T03:04:53,22.0
2015-08-09T03:35:07,22.0
2015-08-09T04:00:28,12.0
2015-08-09T04:31:20,24.0
2015-08-09T05:03:43,9.0
2015-08-09T05:34:48,21.0
2015-08-09T06:15:33,42.0
2015-08-09T06:29:43,26.0
2015-08-09T06:52:16,30.0
2015-08-09T07:26:35,30.0
2015-08-10T02:00:34,25.0
2015-08-10T04:01:39,30.0
2015-08-11T01:02:47,11.0
2015-08-11T01:29:04,30.0
2015-08-11T02:02:13,39.0
2015-08-11T02:31:58,30.0
2015-08-11T03:00:57,24.0
2015-08-11T03:32:46,17.0
2015-08-11T04:02:03,29.0
2015-08-11T04:33:54,30.0
2015-08-11T05:05:13,30.0
2015-08-12T01:30:54,30.0
2015-08-12T02:01:42,30.0
2015-08-12T02:30:44,30.0
2015-08-12T03:04:46,18.0
2015-08-12T03:29:31,20.0
2015-08-12T04:01:03,37.0
2015-08-12T04:34:18,30.0
2015-08-12T05:06:19,30.0
2015-08-13T01:00:51,12.0
2015-08-13T01:32:56,28.0
2015-08-13T01:59:55,30.0
2015-08-13T02:35:58,30.0
2015-08-13T03:02:38,17.0
2015-08-13T03:30:58,30.0
2015-08-13T04:02:21,26.0
2015-08-13T04:32:37,56.0
2015-08-13T05:04:03,30.0
2015-08-14T01:32:41,128.0
2015-08-14T02:32:52,24.0
2015-08-14T03:03:53,25.0
2015-08-14T04:32:50,17.0
2015-08-14T05:04:11,30.0
2015-08-15T01:02:15,23.0
2015-08-15T01:32:18,30.0
2015-08-15T02:06:49,19.0
2015-08-15T02:31:00,16.0
2015-08-15T03:03:31,40.0
2015-08-15T03:32:37,20.0
2015-08-15T04:02:31,19.0
2015-08-15T04:31:43,22.0
2015-08-15T05:03:14,38.0
2015-08-15T05:34:34,39.0
2015-08-16T01:01:45,23.0
2015-08-16T01:32:41,22.0
2015-08-16T02:01:56,31.0
2015-08-16T02:33:04,24.0
2015-08-16T03:06:12,30.0
2015-08-16T03:30:29,16.0
2015-08-16T04:01:58,27.0
2015-08-16T04:31:15,30.0
2015-08-16T05:02:53,25.0
2015-08-16T05:34:44,15.0
2015-08-16T06:29:38,16.0
2015-08-16T06:52:49,16.0
2015-08-16T07:16:42,51.0
2015-08-16T07:29:17,30.0
2015-08-17T02:01:14,41.0
2015-08-17T02:30:35,15.0
2015-08-17T03:00:39,15.0
2015-08-17T03:29:58,27.0
2015-08-17T04:02:44,25.0
2015-08-17T04:34:52,15.0
2015-08-17T05:01:47,14.0
2015-08-18T02:05:00,34.0
2015-08-18T03:00:45,21.0
2015-08-18T03:30:03,23.0
2015-08-18T04:01:30,18.0
2015-08-18T05:02:13,22.0
2015-08-19T02:01:34,22.0
2015-08-19T02:43:56,16.0
2015-08-19T03:01:46,24.0
2015-08-19T04:01:55,29.0
2015-08-19T04:39:34,30.0
2015-08-19T05:04:14,30.0
2015-08-20T01:02:35,30.0
2015-08-20T02:15:35,7.0
2015-08-20T02:03:06,30.0
2015-08-20T02:34:33,30.0
2015-08-20T03:00:52,25.0
2015-08-20T03:29:32,18.0
2015-08-20T04:01:46,29.0
2015-08-20T04:40:33,30.0
2015-08-20T05:06:08,30.0
2015-08-21T01:04:54,30.0
2015-08-21T01:31:40,69.0
2015-08-21T02:01:00,28.0
2015-08-21T02:34:35,40.0
2015-08-21T03:00:54,24.0
2015-08-21T03:34:09,31.0
2015-08-21T03:59:39,22.0
2015-08-21T04:39:04,38.0
2015-08-21T05:04:07,30.0
2015-08-22T01:31:01,30.0
2015-08-22T02:01:55,30.0
2015-08-22T02:37:03,27.0
2015-08-22T03:04:56,17.0
2015-08-22T04:01:38,24.0
2015-08-22T04:34:13,30.0
2015-08-22T05:04:52,70.0
2015-08-22T05:37:03,25.0
2015-08-23T01:00:49,22.0
2015-08-23T01:31:50,26.0
2015-08-23T02:32:55,30.0
2015-08-23T03:05:51,10.0
2015-08-23T03:32:32,21.0
2015-08-23T04:32:34,38.0
2015-08-23T05:04:17,22.0
2015-08-23T06:15:21,40.0
2015-08-23T06:51:29,38.0
2015-08-24T01:04:30,10.0
2015-08-24T01:34:20,23.0
2015-08-24T01:59:58,30.0
2015-08-24T02:32:40,22.0
2015-08-24T02:58:51,21.0
2015-08-24T03:30:46,12.0
2015-08-24T04:00:29,19.0
2015-08-24T04:34:04,21.0
2015-08-24T05:01:12,37.0
2015-08-25T01:32:22,39.0
2015-08-25T01:59:53,30.0
2015-08-25T02:35:48,11.0
2015-08-25T03:01:39,17.0
2015-08-25T03:59:40,22.0
2015-08-25T04:34:49,23.0
2015-08-25T05:02:08,37.0
2015-08-26T01:01:56,21.0
2015-08-26T01:59:36,17.0
2015-08-26T02:30:45,14.0
2015-08-26T03:01:11,38.0
2015-08-26T03:59:58,30.0
2015-08-26T04:32:30,43.0
2015-08-26T05:04:21,30.0
2015-08-27T01:03:36,40.0
2015-08-27T02:29:22,28.0
2015-08-27T02:01:50,26.0
2015-08-27T02:32:16,12.0
2015-08-27T03:01:46,30.0
2015-08-27T03:32:36,21.0
2015-08-27T04:01:29,24.0
2015-08-27T04:35:05,22.0
2015-08-27T05:04:05,30.0
2015-08-28T01:01:52,16.0
2015-08-28T01:32:00,30.0
2015-08-28T02:33:03,12.0
2015-08-28T03:02:49,20.0
2015-08-28T03:30:40,19.0
2015-08-28T04:00:35,19.0
2015-08-28T04:35:10,37.0
2015-08-28T05:05:34,30.0
2015-08-29T01:02:04,23.0
2015-08-29T01:34:02,31.0
2015-08-29T02:00:55,32.0
2015-08-29T02:32:52,22.0
2015-08-29T03:13:59,29.0
2015-09-01T01:01:56,27.0
2015-09-01T01:30:19,43.0
2015-09-01T02:31:33,11.0
2015-09-01T02:57:53,22.0
2015-09-02T01:30:18,42.0
2015-09-02T02:32:13,20.0
2015-09-02T03:02:46,12.0
2015-09-02T03:31:26,15.0
2015-09-02T04:01:30,24.0
2015-09-02T04:32:55,16.0
2015-09-02T05:05:13,30.0
2015-09-03T01:02:36,30.0
2015-09-03T01:32:01,30.0
2015-09-03T02:00:32,20.0
2015-09-03T02:31:03,24.0
2015-09-03T03:00:57,12.0
2015-09-03T03:32:39,18.0
2015-09-03T04:00:34,26.0
2015-09-03T04:33:26,30.0
2015-09-03T05:06:14,30.0
2015-09-04T01:01:00,10.0
2015-09-04T02:02:10,30.0
2015-09-04T02:31:46,22.0
2015-09-04T03:03:01,20.0
2015-09-04T03:32:31,16.0
2015-09-04T04:02:27,14.0
2015-09-04T04:34:51,22.0
2015-09-04T05:03:46,12.0
2015-09-05T01:02:53,27.0
2015-09-05T01:30:58,30.0
2015-09-05T02:02:07,28.0
2015-09-05T02:38:52,22.0
