Time,TT
2015-07-01T05:53:23,31.0
2015-07-01T06:14:54,31.0
2015-07-01T06:47:12,29.0
2015-07-02T05:54:50,24.0
2015-07-02T06:16:29,61.0
2015-07-02T06:47:57,43.0
2015-07-02T07:38:57,46.0
2015-07-03T05:53:18,52.0
2015-07-03T06:13:54,18.0
2015-07-03T06:44:54,46.0
2015-07-05T10:32:03,42.0
2015-07-05T09:49:30,21.0
2015-07-06T05:53:26,75.0
2015-07-06T06:45:44,41.0
2015-07-06T07:32:57,29.0
2015-07-08T05:51:55,19.0
2015-07-08T06:14:10,22.0
2015-07-08T06:45:41,44.0
2015-07-08T07:38:01,20.0
2015-07-09T05:53:22,30.0
2015-07-09T06:13:36,55.0
2015-07-10T06:44:13,19.0
2015-07-10T07:34:57,53.0
2015-07-11T10:28:08,28.0
2015-07-11T07:52:05,54.0
2015-07-11T09:57:30,29.0
2015-07-12T07:53:26,24.0
2015-07-13T05:53:23,29.0
2015-07-13T06:15:14,89.0
2015-07-14T05:53:39,31.0
2015-07-14T06:15:12,101.0
2015-07-15T05:52:03,21.0
2015-07-15T06:14:01,36.0
2015-07-15T06:45:27,21.0
2015-07-16T06:12:30,23.0
2015-07-16T06:46:45,44.0
2015-07-16T07:43:48,30.0
2015-07-17T05:52:11,45.0
2015-07-17T06:13:52,18.0
2015-07-17T06:45:53,30.0
2015-07-17T07:42:30,20.0
2015-07-18T05:53:25,28.0
2015-07-19T05:53:28,34.0
2015-07-19T09:53:30,28.0
2015-07-20T06:15:22,52.0
2015-07-20T06:44:11,35.0
2015-07-21T06:45:29,30.0
2015-07-21T07:40:45,30.0
2015-07-22T06:46:55,33.0
2015-07-22T07:33:26,20.0
2015-07-23T06:07:58,35.0
2015-07-23T07:39:30,36.0
2015-07-25T07:52:50,62.0
2015-07-27T06:17:00,29.0
2015-07-27T07:37:51,59.0
2015-07-29T07:46:54,47.0
2015-07-30T05:53:45,36.0
2015-07-30T06:13:57,86.0
2015-07-30T06:45:42,28.0
2015-07-30T07:44:07,33.0
2015-07-31T06:41:14,21.0
2015-07-31T07:37:56,51.0
2015-07-01T11:47:52,83.0
2015-07-01T12:11:58,36.0
2015-07-01T12:28:04,24.0
2015-07-01T13:02:58,30.0
2015-07-01T14:00:00,60.0
2015-07-01T14:36:14,30.0
2015-07-01T14:41:18,34.0
2015-07-01T15:16:57,73.0
2015-07-01T16:21:37,43.0
2015-07-01T16:47:29,89.0
2015-07-01T16:59:08,71.0
2015-07-01T17:40:50,100.0
2015-07-01T18:30:25,63.0
2015-07-01T19:02:10,63.0
2015-07-01T19:14:55,27.0
2015-07-01T19:38:54,24.0
2015-07-01T20:39:04,30.0
2015-07-01T20:57:25,39.0
2015-07-01T21:14:42,34.0
2015-07-01T21:35:54,50.0
2015-07-01T22:41:35,38.0
2015-07-01T23:10:42,20.0
2015-07-01T07:18:06,28.0
2015-07-01T07:40:29,72.0
2015-07-01T07:53:56,75.0
2015-07-01T08:29:02,21.0
2015-07-01T09:28:25,48.0
2015-07-01T09:58:29,69.0
2015-07-01T10:13:22,44.0
2015-07-01T10:44:27,56.0
2015-07-02T10:54:47,19.0
2015-07-02T11:14:40,46.0
2015-07-02T12:03:56,40.0
2015-07-02T12:11:56,62.0
2015-07-02T12:33:22,27.0
2015-07-02T13:05:34,31.0
2015-07-02T13:10:29,37.0
2015-07-02T13:31:53,84.0
2015-07-02T14:20:57,61.0
2015-07-02T14:34:42,41.0
2015-07-02T14:40:08,30.0
2015-07-02T15:23:04,81.0
2015-07-02T15:44:02,60.0
2015-07-02T15:48:40,70.0
2015-07-02T16:38:12,78.0
2015-07-02T16:49:50,60.0
2015-07-02T17:07:04,71.0
2015-07-02T17:35:06,42.0
2015-07-02T17:51:42,35.0
2015-07-02T18:07:15,59.0
2015-07-02T18:54:57,31.0
2015-07-02T19:15:55,71.0
2015-07-02T19:43:54,65.0
2015-07-02T20:00:01,34.0
2015-07-02T20:58:50,33.0
2015-07-02T21:14:38,30.0
2015-07-02T21:39:44,70.0
2015-07-02T21:55:52,91.0
2015-07-02T23:12:00,42.0
2015-07-02T00:37:16,28.0
2015-07-02T01:02:28,18.0
2015-07-02T06:49:45,22.0
2015-07-02T07:37:32,68.0
2015-07-02T07:54:21,32.0
2015-07-02T08:26:57,44.0
2015-07-02T08:39:19,21.0
2015-07-02T08:55:59,33.0
2015-07-02T09:49:31,28.0
2015-07-02T09:56:58,73.0
2015-07-02T10:16:00,42.0
2015-07-02T10:45:16,31.0
2015-07-03T10:57:31,58.0
2015-07-03T12:10:41,60.0
2015-07-03T12:29:14,80.0
2015-07-03T13:03:50,40.0
2015-07-03T13:20:00,49.0
2015-07-03T14:41:20,67.0
2015-07-03T14:46:32,70.0
2015-07-03T15:16:09,53.0
2015-07-03T15:27:38,56.0
2015-07-03T16:55:56,75.0
2015-07-03T16:57:46,52.0
2015-07-03T17:34:49,64.0
2015-07-03T17:46:58,73.0
2015-07-03T18:57:56,22.0
2015-07-03T19:14:32,77.0
2015-07-03T19:43:52,43.0
2015-07-03T19:57:19,75.0
2015-07-03T20:57:19,16.0
2015-07-03T21:41:17,46.0
2015-07-03T21:54:15,64.0
2015-07-03T22:40:04,23.0
2015-07-03T23:10:55,29.0
2015-07-03T23:39:22,57.0
2015-07-03T01:12:19,18.0
2015-07-03T06:48:33,28.0
2015-07-03T07:37:35,43.0
2015-07-03T07:53:00,39.0
2015-07-03T08:27:35,40.0
2015-07-03T08:42:09,40.0
2015-07-03T09:56:08,44.0
2015-07-03T10:15:57,74.0
2015-07-03T10:43:17,29.0
2015-07-04T00:39:57,81.0
2015-07-04T01:11:52,76.0
2015-07-05T10:57:32,35.0
2015-07-05T11:58:40,36.0
2015-07-05T12:39:01,42.0
2015-07-05T13:01:35,29.0
2015-07-05T13:20:06,19.0
2015-07-05T14:22:39,82.0
2015-07-05T15:02:47,48.0
2015-07-05T15:29:14,37.0
2015-07-05T15:41:22,31.0
2015-07-05T16:42:35,85.0
2015-07-05T17:22:50,53.0
2015-07-05T17:37:18,26.0
2015-07-05T18:02:44,59.0
2015-07-05T19:03:56,42.0
2015-07-05T19:41:23,88.0
2015-07-05T19:50:36,32.0
2015-07-05T20:17:40,35.0
2015-07-05T21:15:05,30.0
2015-07-05T21:54:45,45.0
2015-07-05T22:13:16,42.0
2015-07-05T23:12:02,43.0
2015-07-05T23:42:52,29.0
2015-07-05T06:54:36,31.0
2015-07-05T08:29:27,39.0
2015-07-05T10:39:13,36.0
2015-07-06T11:13:36,29.0
2015-07-06T11:44:00,51.0
2015-07-06T12:01:17,38.0
2015-07-06T12:19:12,33.0
2015-07-06T12:46:40,45.0
2015-07-06T13:00:03,46.0
2015-07-06T13:32:11,33.0
2015-07-06T14:00:10,51.0
2015-07-06T14:13:18,44.0
2015-07-06T14:28:29,34.0
2015-07-06T14:59:57,75.0
2015-07-06T15:17:12,61.0
2015-07-06T15:45:41,50.0
2015-07-06T16:12:39,49.0
2015-07-06T16:35:02,60.0
2015-07-06T16:47:31,38.0
2015-07-06T17:19:58,85.0
2015-07-06T17:35:29,36.0
2015-07-06T18:00:35,44.0
2015-07-06T18:26:22,26.0
2015-07-06T18:44:32,44.0
2015-07-06T19:02:23,72.0
