Time,TT
2015-07-06T18:18:04,49.0
2015-07-06T18:56:42,43.0
2015-07-06T19:25:28,42.0
2015-07-06T19:54:32,24.0
2015-07-09T18:17:11,41.0
2015-07-09T19:24:55,40.0
2015-07-14T18:17:27,30.0
2015-07-14T18:58:58,34.0
2015-07-14T19:23:02,31.0
2015-07-14T19:56:18,43.0
2015-07-14T20:24:56,65.0
2015-07-14T20:55:07,36.0
2015-07-14T21:27:00,29.0
2015-07-16T18:25:08,152.0
2015-07-16T18:55:32,30.0
2015-07-16T19:25:57,60.0
2015-07-16T20:57:07,30.0
2015-07-18T18:56:15,32.0
2015-07-21T18:17:41,44.0
2015-07-21T18:57:46,38.0
2015-07-21T19:56:06,44.0
2015-07-21T20:24:27,45.0
2015-07-21T20:59:17,45.0
2015-08-09T10:57:58,27.0
2015-08-09T13:04:27,22.0
2015-08-09T13:37:35,32.0
2015-08-09T14:03:37,25.0
2015-08-09T14:33:31,31.0
2015-08-09T15:07:35,33.0
2015-08-09T16:18:07,45.0
2015-08-09T16:45:48,39.0
2015-08-09T08:25:38,31.0
2015-08-09T08:53:59,31.0
2015-08-10T10:34:39,59.0
2015-08-10T11:08:48,40.0
2015-08-10T11:37:19,37.0
2015-08-10T12:05:03,44.0
2015-08-10T12:34:54,49.0
2015-08-10T13:16:35,25.0
2015-08-10T13:46:35,86.0
2015-08-10T14:14:56,38.0
2015-08-10T15:16:28,39.0
2015-08-10T15:47:14,41.0
2015-08-10T16:16:59,42.0
2015-08-10T16:45:36,47.0
2015-08-10T17:18:17,37.0
2015-08-10T07:31:26,98.0
2015-08-10T07:54:42,86.0
2015-08-10T08:25:04,38.0
2015-08-10T08:54:57,74.0
2015-08-10T09:35:46,118.0
2015-08-12T10:35:29,34.0
2015-08-12T11:07:46,32.0
2015-08-12T11:36:20,27.0
2015-08-12T12:10:40,81.0
2015-08-12T12:38:04,40.0
2015-08-12T13:20:22,30.0
2015-08-12T13:46:02,33.0
2015-08-12T14:15:52,30.0
2015-08-12T14:46:29,44.0
2015-08-12T15:21:31,122.0
2015-08-12T15:47:10,34.0
2015-08-12T16:14:50,30.0
2015-08-12T16:47:39,32.0
2015-08-12T17:46:02,33.0
2015-08-12T07:26:04,38.0
2015-08-12T07:57:01,34.0
2015-08-12T08:27:59,32.0
2015-08-12T09:07:04,30.0
2015-08-12T09:31:16,34.0
2015-08-12T10:05:01,31.0
2015-08-16T10:26:27,45.0
2015-08-16T10:57:43,42.0
2015-08-16T11:35:52,45.0
2015-08-16T12:08:12,28.0
2015-08-16T12:38:10,37.0
2015-08-16T13:09:18,37.0
2015-08-16T13:37:34,14.0
2015-08-16T14:41:29,55.0
2015-08-16T15:33:44,35.0
2015-08-16T16:16:11,51.0
2015-08-16T16:45:44,38.0
2015-08-16T17:16:18,48.0
2015-08-16T18:02:15,35.0
2015-08-16T08:28:10,66.0
2015-08-16T08:59:15,22.0
2015-08-16T09:25:57,38.0
2015-08-16T09:56:04,42.0
2015-08-19T10:53:38,413.0
2015-08-19T12:10:46,334.0
2015-08-19T12:34:06,20.0
2015-08-19T13:19:42,38.0
2015-08-19T13:50:11,30.0
2015-08-19T14:20:32,337.0
2015-08-19T14:47:42,39.0
2015-08-19T15:14:20,34.0
2015-08-19T15:47:12,21.0
2015-08-19T16:14:58,39.0
2015-08-19T16:47:06,162.0
2015-08-19T17:20:03,236.0
2015-08-19T17:44:23,33.0
2015-08-19T07:37:10,88.0
2015-08-19T08:11:38,23.0
2015-08-19T08:48:52,317.0
2015-08-19T09:54:22,15.0
2015-08-21T11:34:51,37.0
2015-08-21T12:06:29,52.0
2015-08-21T12:34:34,37.0
2015-08-21T13:16:54,42.0
2015-08-21T13:48:36,32.0
2015-08-21T14:15:00,73.0
2015-08-21T14:47:18,35.0
2015-08-21T15:14:15,35.0
2015-08-21T15:49:28,60.0
2015-08-21T16:15:49,36.0
2015-08-21T16:45:46,96.0
2015-08-21T17:16:38,29.0
2015-08-21T17:52:33,60.0
2015-08-21T07:29:05,44.0
2015-08-21T07:52:17,30.0
2015-08-21T08:25:48,605.0
2015-08-21T09:11:38,920.0
2015-08-24T10:37:51,36.0
2015-08-24T11:07:30,32.0
2015-08-24T11:37:01,42.0
2015-08-24T12:05:05,22.0
2015-08-24T12:36:52,30.0
2015-08-24T13:12:50,37.0
2015-08-24T13:47:08,24.0
2015-08-24T14:16:18,49.0
2015-08-24T14:50:29,50.0
2015-08-24T15:17:47,36.0
2015-08-24T15:49:28,57.0
2015-08-24T16:20:46,49.0
2015-08-24T16:49:03,34.0
