Time,TT
2015-07-22T04:50:23,63.0
2015-07-23T01:53:33,34.0
2015-07-23T02:19:02,70.0
2015-07-23T02:53:23,66.0
2015-07-23T03:15:54,43.0
2015-07-23T03:49:06,46.0
2015-07-23T04:18:54,42.0
2015-07-23T04:53:17,60.0
2015-07-24T01:50:32,29.0
2015-07-24T02:14:36,47.0
2015-07-24T03:17:19,34.0
2015-07-24T03:48:59,34.0
2015-07-24T04:17:33,39.0
2015-07-25T01:20:20,32.0
2015-07-25T01:51:59,56.0
2015-07-25T02:24:56,58.0
2015-07-25T02:52:02,53.0
2015-07-25T03:17:21,54.0
2015-07-25T03:46:05,30.0
2015-07-25T04:20:22,17.0
2015-07-25T04:49:01,60.0
2015-07-25T05:18:40,17.0
2015-07-26T01:24:54,68.0
2015-07-26T01:47:46,47.0
2015-07-26T02:24:54,25.0
2015-07-26T02:54:55,18.0
2015-07-26T03:17:17,35.0
2015-07-26T03:54:46,51.0
2015-07-26T04:56:37,60.0
2015-07-26T05:20:23,55.0
2015-07-26T06:59:59,68.0
2015-07-26T07:17:25,67.0
2015-07-27T01:18:52,55.0
2015-07-27T01:49:06,60.0
2015-07-27T02:20:24,45.0
2015-07-27T03:16:00,45.0
2015-07-27T03:45:58,41.0
2015-07-27T04:18:56,26.0
2015-07-28T01:22:20,45.0
2015-07-28T01:50:38,72.0
2015-07-28T02:15:54,32.0
2015-07-28T02:47:30,32.0
2015-07-28T03:18:53,63.0
2015-07-28T04:15:54,49.0
2015-07-28T04:48:49,60.0
2015-07-29T01:50:33,50.0
2015-07-29T02:20:26,46.0
2015-07-29T02:48:55,45.0
2015-07-29T03:24:52,102.0
2015-07-29T03:47:36,45.0
2015-07-29T04:19:07,37.0
2015-07-29T04:50:28,44.0
2015-07-30T01:17:22,31.0
2015-07-30T02:20:24,66.0
2015-07-30T02:45:58,44.0
2015-07-30T03:18:53,51.0
2015-07-30T03:47:38,60.0
2015-07-30T04:17:20,40.0
2015-07-30T04:48:56,60.0
2015-07-31T01:18:50,44.0
2015-07-31T02:21:55,52.0
2015-07-31T02:53:22,43.0
2015-07-31T03:17:27,33.0
2015-07-31T04:19:06,73.0
2015-07-31T04:50:25,60.0
2015-08-01T02:02:33,53.0
2015-08-01T02:20:20,65.0
2015-08-01T02:53:29,37.0
2015-08-01T03:50:50,60.0
2015-08-01T04:21:52,49.0
2015-08-01T04:56:24,60.0
2015-08-01T05:21:57,33.0
2015-08-01T05:44:26,43.0
2015-08-02T01:17:27,32.0
2015-08-02T01:50:28,44.0
2015-08-02T02:22:01,37.0
2015-08-02T02:50:24,17.0
2015-08-02T03:17:28,34.0
2015-08-02T03:49:08,41.0
2015-08-02T04:18:54,19.0
2015-08-02T04:54:57,61.0
2015-08-02T05:17:29,43.0
2015-08-02T07:15:56,61.0
2015-08-03T01:20:25,34.0
2015-08-03T02:15:57,36.0
2015-08-03T02:50:25,46.0
2015-08-03T03:15:50,42.0
2015-08-03T04:15:54,57.0
2015-08-03T04:51:46,60.0
2015-08-04T01:21:56,45.0
2015-08-04T01:50:40,69.0
2015-08-04T02:48:53,35.0
2015-08-04T03:20:24,61.0
2015-08-04T03:51:56,62.0
2015-08-04T04:48:57,48.0
2015-08-05T01:21:55,66.0
2015-08-05T01:51:55,59.0
2015-08-05T02:18:57,34.0
2015-08-05T03:17:50,48.0
2015-08-05T03:49:08,60.0
2015-08-05T04:18:56,60.0
2015-08-07T01:18:54,40.0
2015-08-07T02:18:53,60.0
2015-08-07T02:53:21,65.0
2015-08-07T03:17:20,44.0
2015-08-07T04:18:55,65.0
2015-08-07T04:50:22,64.0
2015-08-08T01:17:34,38.0
2015-08-08T01:53:51,78.0
2015-08-08T02:21:55,45.0
2015-08-08T02:51:50,45.0
2015-08-08T03:49:02,50.0
2015-08-08T04:18:55,60.0
2015-08-08T04:53:33,41.0
2015-08-08T05:19:03,53.0
2015-08-09T01:17:23,55.0
2015-08-09T01:50:38,46.0
2015-08-09T02:21:54,65.0
2015-08-09T02:52:01,59.0
2015-08-09T03:18:50,32.0
2015-08-09T03:50:25,54.0
2015-08-09T04:18:55,36.0
2015-08-09T04:50:26,51.0
2015-08-09T05:15:59,44.0
2015-08-09T06:40:16,80.0
2015-08-09T07:15:59,44.0
2015-08-11T01:18:59,41.0
2015-08-11T01:53:28,64.0
2015-08-11T02:21:52,54.0
2015-08-11T02:48:51,46.0
2015-08-11T03:18:53,46.0
2015-08-11T03:46:01,59.0
2015-08-11T04:17:23,54.0
2015-08-11T04:48:47,43.0
2015-08-12T01:20:28,37.0
2015-08-12T01:50:47,44.0
2015-08-12T02:20:27,54.0
2015-08-12T02:48:55,48.0
2015-08-12T03:18:57,46.0
2015-08-12T03:52:35,60.0
2015-08-12T04:15:59,42.0
2015-08-12T04:47:27,30.0
2015-08-13T01:20:21,60.0
2015-08-13T02:20:44,23.0
2015-08-13T02:47:22,43.0
2015-08-13T03:17:25,37.0
2015-08-13T03:52:03,20.0
2015-08-13T04:20:33,51.0
2015-08-13T04:48:56,52.0
2015-08-14T01:49:15,43.0
2015-08-14T02:20:26,48.0
2015-08-14T03:48:53,62.0
2015-08-14T04:18:55,35.0
2015-08-15T01:23:23,58.0
2015-08-15T01:46:09,53.0
2015-08-15T02:22:03,52.0
2015-08-15T02:48:50,19.0
2015-08-15T03:16:03,35.0
2015-08-15T03:46:06,27.0
2015-08-15T04:20:23,39.0
2015-08-15T05:44:33,46.0
2015-08-16T01:23:20,36.0
2015-08-16T01:50:31,58.0
2015-08-16T02:20:22,112.0
2015-08-16T02:48:54,45.0
2015-08-16T03:18:51,61.0
2015-08-16T03:48:34,24.0
2015-08-16T04:18:59,31.0
2015-08-16T04:50:23,17.0
2015-08-16T06:40:24,84.0
2015-08-17T01:17:29,63.0
2015-08-17T01:46:04,46.0
2015-08-17T02:14:24,49.0
2015-08-17T02:47:17,55.0
2015-08-17T03:17:25,60.0
2015-08-17T03:47:31,51.0
2015-08-17T04:14:41,48.0
2015-08-17T04:48:48,60.0
2015-08-18T01:20:25,19.0
2015-08-18T02:17:27,40.0
2015-08-18T02:48:47,41.0
2015-08-18T03:18:51,40.0
2015-08-18T04:15:53,65.0
2015-08-18T04:48:55,60.0
2015-08-19T01:23:29,66.0
2015-08-19T01:55:10,46.0
2015-08-19T02:17:23,32.0
2015-08-19T03:17:33,45.0
2015-08-19T03:48:56,46.0
2015-08-19T04:18:52,53.0
2015-08-20T01:19:02,76.0
2015-08-20T01:54:09,59.0
2015-08-20T02:19:33,109.0
2015-08-20T02:48:59,34.0
2015-08-20T03:16:23,32.0
2015-08-20T03:56:53,33.0
2015-08-20T04:18:47,56.0
2015-08-20T04:48:09,120.0
2015-08-21T01:20:50,23.0
2015-08-21T01:48:38,30.0
2015-08-21T02:19:45,42.0
2015-08-21T02:52:41,78.0
2015-08-21T03:18:12,80.0
2015-08-21T03:54:49,37.0
2015-08-21T04:17:12,47.0
2015-08-21T04:49:50,30.0
2015-08-22T01:50:15,23.0
2015-08-22T02:23:21,43.0
2015-08-22T03:18:11,32.0
2015-08-22T03:47:43,56.0
2015-08-22T04:18:57,128.0
2015-08-22T05:17:21,112.0
2015-08-22T05:44:55,74.0
2015-08-23T01:51:56,39.0
2015-08-23T02:23:23,37.0
2015-08-23T02:48:54,40.0
2015-08-23T03:48:32,46.0
2015-08-23T04:19:03,74.0
2015-08-23T04:53:31,21.0
2015-08-24T01:16:23,1.0
2015-08-24T01:54:11,33.0
2015-08-24T02:14:13,36.0
2015-08-24T02:45:19,75.0
2015-08-24T03:18:08,91.0
2015-08-24T03:49:35,17.0
2015-08-24T04:15:06,34.0
2015-08-24T04:48:05,110.0
2015-08-25T01:19:13,96.0
2015-08-25T01:53:56,98.0
2015-08-25T02:17:46,94.0
2015-08-25T02:47:14,36.0
2015-08-25T03:18:19,44.0
2015-08-25T03:49:34,30.0
2015-08-25T04:15:31,26.0
2015-08-26T01:20:56,101.0
2015-08-26T02:19:59,34.0
2015-08-26T03:18:48,23.0
2015-08-26T03:51:10,30.0
2015-08-26T04:15:06,58.0
2015-08-27T01:19:02,75.0
2015-08-27T01:50:22,66.0
2015-08-27T02:19:58,39.0
2015-08-27T03:18:10,97.0
2015-08-27T03:51:28,42.0
2015-08-27T04:18:45,45.0
2015-08-27T04:53:37,70.0
2015-08-28T01:52:07,65.0
2015-08-28T02:19:39,18.0
2015-08-28T02:48:55,49.0
2015-08-28T03:18:07,81.0
2015-08-28T03:53:06,57.0
2015-08-28T04:18:58,49.0
2015-08-28T04:50:27,46.0
2015-08-29T01:17:35,48.0
2015-08-29T01:52:10,77.0
2015-08-29T02:23:19,43.0
2015-08-29T02:56:15,114.0
2015-08-29T03:16:42,34.0
2015-08-29T03:49:50,40.0
2015-08-29T04:18:44,115.0
2015-08-29T04:57:24,106.0
2015-08-30T01:22:42,115.0
2015-08-30T01:50:36,44.0
2015-08-30T02:21:31,47.0
2015-08-30T02:54:30,96.0
2015-08-30T03:20:00,42.0
2015-08-30T03:47:55,61.0
2015-08-30T04:20:39,90.0
2015-08-30T04:55:28,78.0
2015-08-30T05:14:23,27.0
2015-08-30T06:40:17,55.0
2015-08-30T07:16:34,103.0
2015-07-01T02:16:01,68.0
2015-07-02T01:54:54,60.0
2015-07-02T02:21:55,32.0
2015-07-02T02:48:56,69.0
2015-07-02T03:49:04,41.0
2015-07-02T04:18:51,60.0
2015-07-02T04:47:24,45.0
2015-07-03T01:29:32,115.0
2015-07-03T03:21:59,56.0
2015-07-04T01:50:09,44.0
2015-07-04T02:21:59,33.0
2015-07-04T02:54:51,61.0
2015-07-04T03:45:52,44.0
2015-07-04T04:18:54,47.0
2015-07-04T04:48:53,44.0
2015-07-05T01:32:31,60.0
2015-07-05T03:22:00,36.0
2015-07-05T05:13:10,60.0
2015-07-05T06:41:27,66.0
2015-07-05T07:15:59,60.0
2015-07-05T07:55:06,50.0
2015-07-06T01:19:14,51.0
2015-07-06T01:55:03,49.0
2015-07-06T02:17:23,59.0
2015-07-06T02:47:27,37.0
2015-07-06T03:14:41,48.0
2015-07-06T03:54:59,58.0
2015-07-06T04:20:26,65.0
2015-07-06T04:50:27,42.0
2015-07-07T01:18:58,20.0
2015-07-07T02:17:26,55.0
2015-07-07T02:47:22,35.0
2015-07-07T03:20:21,45.0
2015-07-07T04:18:59,40.0
2015-07-07T04:49:00,65.0
2015-07-08T01:20:31,45.0
2015-07-08T02:20:30,54.0
2015-07-08T02:51:58,70.0
2015-07-08T03:18:57,67.0
2015-07-08T04:20:27,19.0
2015-07-08T04:50:18,61.0
2015-07-09T01:18:50,54.0
2015-07-09T02:48:58,58.0
2015-07-09T03:17:22,32.0
2015-07-09T04:50:32,30.0
2015-07-10T01:51:59,56.0
2015-07-10T02:18:51,34.0
2015-07-10T02:50:24,55.0
2015-07-10T03:49:06,30.0
2015-07-10T04:20:40,49.0
2015-07-10T04:47:34,30.0
2015-07-11T03:18:51,42.0
2015-07-12T01:56:20,38.0
2015-07-12T02:47:24,60.0
2015-07-12T03:49:04,43.0
2015-07-12T04:48:50,31.0
2015-07-12T06:40:16,63.0
2015-07-13T01:17:21,61.0
2015-07-13T03:15:48,29.0
2015-07-14T01:23:27,77.0
2015-07-14T02:15:53,40.0
2015-07-14T02:50:24,65.0
2015-07-14T03:21:57,45.0
2015-07-14T03:52:02,24.0
2015-07-14T04:16:00,53.0
2015-07-14T04:50:18,56.0
2015-07-15T01:52:04,39.0
2015-07-15T02:44:29,30.0
2015-07-15T03:53:46,48.0
2015-07-15T04:50:24,31.0
2015-07-16T01:17:24,31.0
2015-07-16T02:17:29,35.0
2015-07-16T02:47:27,47.0
2015-07-16T03:15:56,33.0
2015-07-16T04:17:30,44.0
2015-07-16T04:50:26,66.0
2015-07-17T01:20:19,57.0
2015-07-17T01:50:28,24.0
2015-07-17T02:20:25,30.0
2015-07-17T03:17:26,18.0
2015-07-17T03:48:57,63.0
2015-07-17T04:18:53,36.0
2015-07-18T02:01:15,23.0
2015-07-18T02:20:26,44.0
2015-07-18T02:51:32,13.0
2015-07-18T03:54:02,60.0
2015-07-18T04:20:23,68.0
2015-07-18T04:54:54,45.0
2015-07-19T01:20:23,33.0
2015-07-19T01:50:31,43.0
2015-07-19T02:23:23,44.0
2015-07-19T03:20:21,48.0
2015-07-19T03:51:55,39.0
2015-07-19T04:18:45,30.0
2015-07-19T05:47:32,36.0
2015-07-19T06:40:23,56.0
2015-07-19T07:38:21,24.0
2015-07-20T01:17:27,64.0
2015-07-20T01:55:02,49.0
2015-07-20T02:51:52,66.0
2015-07-20T03:20:18,55.0
2015-07-20T03:44:33,46.0
2015-07-20T04:48:50,38.0
2015-07-21T02:19:06,53.0
2015-07-21T03:53:28,27.0
2015-07-21T04:13:04,31.0
2015-07-22T01:50:23,37.0
2015-07-22T02:19:03,49.0
2015-07-22T02:50:31,59.0
2015-07-22T03:48:51,42.0
2015-07-22T04:17:24,40.0
2015-07-22T04:50:23,63.0
2015-07-23T01:53:33,34.0
2015-07-23T02:19:02,70.0
2015-07-23T02:53:23,66.0
2015-07-23T03:15:54,43.0
2015-07-23T03:49:06,46.0
2015-07-23T04:18:54,42.0
2015-07-23T04:53:17,60.0
2015-07-24T01:50:32,29.0
2015-07-24T02:14:36,47.0
2015-07-24T03:17:19,34.0
2015-07-24T03:48:59,34.0
2015-07-24T04:17:33,39.0
2015-07-25T01:20:20,32.0
2015-07-25T01:51:59,56.0
2015-07-25T02:24:56,58.0
2015-07-25T02:52:02,53.0
2015-07-25T03:17:21,54.0
2015-07-25T03:46:05,30.0
2015-07-25T04:20:22,17.0
2015-07-25T04:49:01,60.0
2015-07-25T05:18:40,17.0
2015-07-26T01:24:54,68.0
2015-07-26T01:47:46,47.0
2015-07-26T02:24:54,25.0
2015-07-26T02:54:55,18.0
2015-07-26T03:17:17,35.0
2015-07-26T03:54:46,51.0
2015-07-26T04:56:37,60.0
2015-07-26T05:20:23,55.0
2015-07-26T06:26:50,67.0
2015-07-26T07:17:25,67.0
2015-07-27T01:18:52,55.0
2015-07-27T01:49:06,60.0
2015-07-27T02:20:24,45.0
2015-07-27T03:16:00,45.0
2015-07-27T03:45:58,41.0
2015-08-01T02:02:33,53.0
2015-08-01T02:20:20,65.0
2015-08-01T02:53:29,37.0
2015-08-01T05:21:57,33.0
2015-08-01T05:44:26,43.0
2015-08-02T01:17:27,32.0
2015-08-02T01:50:28,44.0
2015-08-02T02:22:01,37.0
2015-08-02T02:50:24,17.0
2015-08-02T03:17:28,34.0
2015-08-02T03:49:08,41.0
2015-08-02T04:18:54,19.0
2015-08-02T04:54:57,61.0
2015-08-02T05:17:29,43.0
2015-08-02T06:56:23,62.0
2015-08-02T07:15:56,61.0
2015-08-02T07:58:00,45.0
2015-08-03T01:20:25,34.0
2015-08-03T02:15:57,36.0
2015-08-03T02:50:25,46.0
2015-08-03T03:15:50,42.0
2015-08-03T04:15:54,57.0
2015-08-03T04:51:46,60.0
2015-08-04T01:21:56,45.0
2015-08-04T01:50:40,69.0
2015-08-04T02:48:53,35.0
2015-08-04T03:20:24,61.0
2015-08-04T03:51:56,62.0
2015-08-04T04:48:57,48.0
2015-08-05T01:21:55,66.0
2015-08-05T01:51:55,59.0
2015-08-05T02:18:57,34.0
2015-08-05T03:17:50,48.0
2015-08-05T03:49:08,60.0
2015-08-05T04:18:56,60.0
2015-08-07T01:18:54,40.0
2015-08-07T02:18:53,60.0
2015-08-07T02:53:21,65.0
2015-08-07T03:17:20,44.0
2015-08-07T04:18:55,65.0
2015-08-07T04:50:22,64.0
2015-08-08T01:17:34,38.0
2015-08-08T01:53:51,78.0
2015-08-08T02:21:55,45.0
2015-08-08T02:51:50,45.0
2015-08-08T03:49:02,50.0
2015-08-08T04:18:55,60.0
2015-08-08T04:53:33,41.0
2015-08-08T05:19:03,53.0
2015-08-09T01:17:23,55.0
2015-08-09T01:50:38,46.0
2015-08-09T02:21:54,65.0
2015-08-09T02:52:01,59.0
2015-08-09T03:18:50,32.0
2015-08-09T03:50:25,54.0
2015-08-09T04:18:55,36.0
2015-08-09T04:50:26,51.0
2015-08-09T05:15:59,44.0
2015-08-09T05:43:04,39.0
2015-08-09T06:40:16,80.0
2015-08-09T07:15:59,44.0
2015-08-09T07:40:22,62.0
2015-08-09T07:55:08,47.0
2015-08-10T01:15:47,37.0
2015-08-10T03:17:09,46.0
2015-08-11T01:18:59,41.0
2015-08-11T01:53:28,64.0
2015-08-11T02:21:52,54.0
2015-08-11T02:48:51,46.0
2015-08-11T03:18:53,46.0
2015-08-11T03:46:01,59.0
2015-08-11T04:17:23,54.0
2015-08-11T04:48:47,43.0
2015-08-12T01:20:28,37.0
2015-08-12T01:50:47,44.0
2015-08-12T02:20:27,54.0
2015-08-12T02:48:55,48.0
2015-08-12T03:18:57,46.0
2015-08-12T03:52:35,60.0
2015-08-12T04:15:59,42.0
2015-08-12T04:47:27,30.0
2015-08-13T01:20:21,60.0
2015-08-13T02:20:44,23.0
2015-08-13T02:47:22,43.0
2015-08-13T03:17:25,37.0
2015-08-13T03:52:03,20.0
2015-08-13T04:20:33,51.0
2015-08-13T04:48:56,52.0
2015-08-14T01:49:15,43.0
2015-08-14T02:20:26,48.0
2015-08-14T03:48:53,62.0
2015-08-14T04:18:55,35.0
2015-08-15T01:23:23,58.0
2015-08-15T01:46:09,53.0
2015-08-15T02:22:03,52.0
2015-08-15T02:48:50,19.0
2015-08-15T03:16:03,35.0
2015-08-15T03:46:06,27.0
2015-08-15T04:20:23,39.0
2015-08-15T05:44:33,46.0
2015-08-16T01:23:20,36.0
2015-08-16T01:50:31,58.0
2015-08-16T02:20:22,112.0
2015-08-16T02:48:54,45.0
2015-08-16T03:18:51,61.0
2015-08-16T03:48:34,24.0
2015-08-16T04:18:59,31.0
2015-08-16T04:50:23,17.0
2015-08-16T05:45:53,63.0
2015-08-16T06:24:50,50.0
2015-08-16T06:40:24,84.0
2015-08-16T07:29:29,48.0
2015-08-16T07:56:37,30.0
2015-08-17T01:17:29,63.0
2015-08-17T01:46:04,46.0
2015-08-17T02:14:24,49.0
2015-08-17T02:47:17,55.0
2015-08-17T03:17:25,60.0
2015-08-17T03:47:31,51.0
2015-08-17T04:14:41,48.0
2015-08-17T04:48:48,60.0
2015-08-18T01:20:25,19.0
2015-08-18T02:17:27,40.0
2015-08-18T02:48:47,41.0
2015-08-18T03:18:51,40.0
2015-08-18T04:15:53,65.0
2015-08-18T04:48:55,60.0
2015-08-19T01:23:29,66.0
2015-08-19T01:55:10,46.0
2015-08-19T02:17:23,32.0
2015-08-19T03:17:33,45.0
2015-08-19T03:48:56,46.0
2015-08-19T04:18:52,53.0
2015-08-20T01:19:02,76.0
2015-08-20T01:54:09,59.0
2015-08-20T02:19:33,109.0
2015-08-20T02:48:59,34.0
2015-08-20T03:16:23,32.0
2015-08-20T03:56:53,33.0
2015-08-20T04:18:47,56.0
2015-08-20T04:48:09,120.0
2015-08-21T01:20:50,23.0
2015-08-21T01:48:38,30.0
2015-08-21T02:19:45,42.0
2015-08-21T02:52:41,78.0
2015-08-21T03:18:12,80.0
2015-08-21T03:54:49,37.0
2015-08-21T04:17:12,47.0
2015-08-21T04:49:50,30.0
2015-08-22T01:50:15,23.0
2015-08-22T02:23:21,43.0
2015-08-22T03:18:11,32.0
2015-08-22T03:47:43,56.0
2015-08-22T04:18:57,128.0
2015-08-22T05:17:21,112.0
2015-08-22T05:44:55,74.0
2015-08-23T01:51:56,39.0
2015-08-23T02:23:23,37.0
2015-08-23T02:48:54,40.0
2015-08-23T03:48:32,46.0
2015-08-23T04:19:03,74.0
2015-08-23T04:53:31,21.0
2015-08-23T05:15:42,16.0
2015-08-23T07:27:11,193.0
2015-08-23T07:59:13,36.0
2015-08-24T01:16:23,1.0
2015-08-24T01:54:11,33.0
2015-08-24T02:14:13,36.0
2015-08-24T02:45:19,75.0
2015-08-24T03:18:08,91.0
2015-08-24T03:49:35,17.0
2015-08-24T04:15:06,34.0
2015-08-24T04:48:05,110.0
2015-08-25T01:19:13,96.0
2015-08-25T01:53:56,98.0
2015-08-25T02:17:46,94.0
2015-08-25T02:47:14,36.0
2015-08-25T03:18:19,44.0
2015-08-25T03:49:34,30.0
2015-08-25T04:15:31,26.0
2015-08-26T01:20:56,101.0
2015-08-26T02:19:59,34.0
2015-08-26T03:18:48,23.0
2015-08-26T03:51:10,30.0
2015-08-26T04:15:06,58.0
2015-08-27T01:19:02,75.0
2015-08-27T01:50:22,66.0
2015-08-27T02:19:58,39.0
2015-08-27T03:18:10,97.0
2015-08-27T03:51:28,42.0
2015-08-27T04:18:45,45.0
2015-08-27T04:53:37,70.0
2015-08-28T01:52:07,65.0
2015-08-28T02:19:39,18.0
2015-08-28T02:48:55,49.0
2015-08-28T03:18:07,81.0
2015-08-28T03:53:06,57.0
2015-08-28T04:18:58,49.0
2015-08-28T04:50:27,46.0
2015-08-29T01:17:35,48.0
2015-08-29T01:52:10,77.0
2015-08-29T02:23:19,43.0
2015-08-29T02:56:15,114.0
2015-08-29T03:16:42,34.0
2015-09-01T01:50:16,36.0
2015-09-01T02:19:35,31.0
2015-09-01T02:47:26,36.0
2015-09-02T01:50:42,38.0
2015-09-02T02:19:34,113.0
2015-09-02T02:52:33,114.0
2015-09-02T03:18:29,34.0
2015-09-02T03:51:21,41.0
2015-09-02T04:16:55,46.0
2015-09-02T04:49:53,113.0
2015-09-03T01:17:16,43.0
2015-09-03T01:52:13,73.0
2015-09-03T02:21:31,38.0
2015-09-03T02:52:53,14.0
2015-09-03T03:16:30,91.0
2015-09-03T03:49:32,103.0
2015-09-03T04:20:33,60.0
2015-09-03T04:53:30,76.0
2015-09-04T01:17:18,35.0
2015-09-04T01:55:51,122.0
2015-09-04T02:23:17,68.0
2015-09-04T02:51:10,34.0
2015-09-04T03:18:12,108.0
2015-09-04T03:47:43,40.0
2015-09-04T04:18:52,38.0
2015-09-04T04:48:24,19.0
2015-09-05T01:20:50,75.0
2015-09-05T01:59:33,40.0
2015-09-05T02:25:05,74.0
2015-09-05T02:52:02,71.0
2015-09-05T03:16:25,63.0
2015-09-05T03:48:03,30.0
2015-09-05T04:20:34,43.0
2015-09-05T04:49:55,40.0
2015-09-05T05:15:34,24.0
2015-09-05T05:44:50,60.0
2015-09-06T01:19:07,46.0
2015-09-06T01:48:36,44.0
2015-09-06T02:23:21,57.0
2015-09-06T02:52:37,32.0
2015-09-06T03:18:07,83.0
2015-09-06T03:47:42,49.0
2015-09-06T04:16:53,34.0
2015-09-06T04:48:20,33.0
2015-09-06T05:15:55,38.0
2015-09-06T06:47:19,28.0
2015-09-06T07:24:03,52.0
2015-09-07T01:20:53,85.0
2015-09-07T01:54:02,55.0
2015-09-07T02:23:11,58.0
2015-09-07T02:48:50,35.0
2015-09-07T03:16:19,40.0
2015-09-07T03:53:17,42.0
2015-09-07T04:15:20,11.0
2015-09-07T04:49:49,35.0
2015-09-07T05:19:17,68.0
2015-09-07T05:44:54,32.0
2015-09-07T06:22:03,111.0
2015-09-07T06:49:54,89.0
2015-09-07T07:24:28,83.0
2015-09-07T07:39:03,31.0
2015-09-08T01:21:08,35.0
2015-09-08T01:52:10,39.0
2015-09-08T02:28:45,33.0
2015-09-08T02:52:35,117.0
2015-09-08T03:18:23,34.0
2015-09-08T03:53:00,31.0
2015-09-08T04:20:35,28.0
2015-09-08T04:48:22,11.0
2015-09-09T01:20:57,26.0
2015-09-09T01:54:40,23.0
2015-09-09T02:21:23,87.0
2015-09-09T02:48:41,101.0
2015-09-09T03:20:05,62.0
2015-09-09T03:51:21,107.0
2015-09-09T04:18:44,53.0
2015-09-09T04:50:03,40.0
2015-09-10T01:15:45,35.0
2015-09-10T01:50:33,39.0
2015-09-10T02:19:49,39.0
2015-09-10T02:45:23,100.0
2015-09-10T03:16:21,33.0
2015-09-10T03:51:36,50.0
2015-09-10T04:16:57,44.0
2015-09-10T04:46:17,74.0
2015-09-11T01:17:24,62.0
2015-09-11T02:21:31,46.0
2015-09-11T02:50:43,86.0
2015-09-11T03:18:13,96.0
