Time,TT
2015-07-01T14:59:47,58.0
2015-07-01T04:49:31,30.0
2015-07-01T05:37:41,41.0
2015-07-01T06:22:37,43.0
2015-07-01T06:54:00,41.0
2015-07-01T07:52:22,35.0
2015-07-02T21:52:33,45.0
2015-07-02T05:08:06,28.0
2015-07-02T06:08:41,45.0
2015-07-02T06:13:34,35.0
2015-07-02T07:03:13,59.0
2015-07-02T08:09:12,46.0
2015-07-03T14:56:57,45.0
2015-07-03T06:18:00,41.0
2015-07-03T07:21:26,59.0
2015-07-03T07:22:29,38.0
2015-07-03T07:33:03,42.0
2015-07-04T04:46:59,39.0
2015-07-04T05:28:21,41.0
2015-07-04T06:28:31,42.0
2015-07-04T06:58:54,30.0
2015-07-04T09:40:06,66.0
2015-07-05T11:45:45,32.0
2015-07-05T21:56:21,41.0
2015-07-05T05:08:22,36.0
2015-07-05T06:32:49,58.0
2015-07-05T08:34:03,46.0
2015-07-05T08:51:21,37.0
2015-07-06T14:58:09,60.0
2015-07-06T15:57:02,39.0
2015-07-06T16:13:23,36.0
2015-07-06T16:48:12,60.0
2015-07-06T05:46:51,42.0
2015-07-06T06:40:38,44.0
2015-07-06T06:42:14,50.0
2015-07-06T07:09:10,43.0
2015-07-06T07:25:23,39.0
2015-07-06T07:32:05,54.0
2015-07-06T07:42:41,68.0
2015-07-06T08:09:05,38.0
2015-07-07T16:49:20,34.0
2015-07-07T21:43:05,45.0
2015-07-07T05:07:10,48.0
2015-07-07T06:15:06,36.0
2015-07-07T07:21:28,53.0
2015-07-07T07:39:02,48.0
2015-07-07T08:08:09,69.0
2015-07-08T14:58:08,67.0
2015-07-08T04:48:10,29.0
2015-07-08T05:37:56,45.0
2015-07-08T08:15:02,51.0
2015-07-09T21:32:36,49.0
2015-07-09T06:06:11,58.0
2015-07-09T06:58:44,51.0
2015-07-09T07:04:31,56.0
2015-07-09T07:17:37,28.0
2015-07-09T07:24:21,53.0
2015-07-09T08:22:34,46.0
2015-07-10T21:56:10,29.0
2015-07-10T06:20:32,45.0
2015-07-10T07:54:39,57.0
2015-07-11T11:47:10,40.0
2015-07-11T21:58:58,41.0
2015-07-11T06:27:01,39.0
2015-07-11T07:50:24,60.0
2015-07-11T08:36:53,53.0
2015-07-12T11:45:57,57.0
2015-07-12T06:59:04,40.0
2015-07-12T09:18:29,36.0
2015-07-12T09:38:31,57.0
2015-07-13T15:00:16,35.0
2015-07-13T21:52:43,55.0
2015-07-13T04:46:59,43.0
2015-07-13T05:37:57,49.0
2015-07-13T06:53:43,33.0
2015-07-13T08:09:14,37.0
2015-07-14T16:00:08,45.0
2015-07-14T06:08:56,51.0
2015-07-14T06:56:54,42.0
2015-07-14T07:03:02,47.0
2015-07-14T08:24:25,47.0
2015-07-15T14:57:33,28.0
2015-07-15T16:46:37,60.0
2015-07-15T04:49:33,26.0
2015-07-15T05:25:56,38.0
2015-07-15T05:39:03,35.0
2015-07-15T05:47:03,30.0
2015-07-15T06:40:55,60.0
2015-07-15T07:31:56,60.0
2015-07-16T04:46:45,29.0
2015-07-16T05:12:30,30.0
2015-07-16T06:13:44,47.0
2015-07-16T08:09:02,42.0
2015-07-16T08:10:14,31.0
2015-07-17T16:13:39,36.0
2015-07-17T21:36:56,62.0
2015-07-17T06:22:14,53.0
2015-07-17T07:19:25,37.0
2015-07-17T07:36:45,65.0
2015-07-17T07:52:20,30.0
2015-07-17T08:09:23,49.0
2015-07-18T11:48:58,49.0
2015-07-18T05:07:07,37.0
2015-07-18T08:11:14,50.0
2015-07-18T08:52:30,44.0
2015-07-19T10:13:04,37.0
2015-07-19T21:33:38,45.0
2015-07-19T04:49:48,30.0
2015-07-19T05:29:34,43.0
2015-07-19T07:31:04,37.0
2015-07-20T21:52:24,51.0
2015-07-20T04:46:51,30.0
2015-07-20T05:37:40,38.0
2015-07-20T06:51:08,39.0
2015-07-20T08:10:54,91.0
2015-07-21T16:01:42,49.0
2015-07-21T21:37:45,39.0
2015-07-21T21:52:17,36.0
2015-07-21T06:13:03,47.0
