Time,TT
2015-07-02T01:12:03,36.0
2015-07-06T01:16:53,39.0
2015-07-09T01:13:14,50.0
2015-07-14T01:12:10,34.0
2015-07-16T01:16:03,55.0
2015-07-19T01:18:22,42.0
2015-07-21T01:10:53,41.0
2015-07-27T01:14:52,38.0
2015-07-31T01:12:36,30.0
2015-07-01T19:27:41,74.0
2015-07-01T20:19:53,51.0
2015-07-01T20:31:07,46.0
2015-07-01T20:47:45,55.0
2015-07-01T21:11:45,83.0
2015-07-01T22:36:40,86.0
2015-07-01T22:27:01,42.0
2015-07-01T23:17:08,97.0
2015-07-01T06:18:31,66.0
2015-07-01T07:19:52,42.0
2015-07-02T19:43:59,55.0
2015-07-02T20:54:54,46.0
2015-07-02T21:31:59,65.0
2015-07-02T23:27:35,66.0
2015-07-02T00:04:56,43.0
2015-07-02T00:48:06,39.0
2015-07-02T06:36:59,40.0
2015-07-03T20:10:03,50.0
2015-07-03T20:26:31,61.0
2015-07-03T20:53:50,57.0
2015-07-03T22:04:46,49.0
2015-07-03T23:54:39,40.0
2015-07-03T01:13:47,80.0
2015-07-04T10:45:50,35.0
2015-07-04T11:28:04,52.0
2015-07-04T11:43:43,86.0
2015-07-04T12:07:06,51.0
2015-07-04T12:37:44,74.0
2015-07-04T12:49:46,76.0
2015-07-04T13:28:37,60.0
2015-07-04T13:51:59,71.0
2015-07-04T14:15:01,62.0
2015-07-04T14:41:44,73.0
2015-07-04T15:14:04,46.0
2015-07-04T15:41:43,58.0
2015-07-04T16:00:44,59.0
2015-07-04T16:23:39,61.0
2015-07-04T16:47:48,63.0
2015-07-04T17:02:43,60.0
2015-07-04T17:44:43,61.0
2015-07-04T18:07:11,61.0
2015-07-04T18:31:43,92.0
2015-07-04T19:48:43,77.0
2015-07-04T21:46:44,67.0
2015-07-04T06:13:42,60.0
2015-07-04T06:54:45,60.0
2015-07-04T07:47:43,71.0
2015-07-04T08:03:31,67.0
2015-07-04T08:32:09,48.0
2015-07-04T08:45:53,41.0
2015-07-04T09:45:56,41.0
2015-07-04T10:03:34,42.0
2015-07-04T10:27:10,57.0
2015-07-05T10:35:47,41.0
2015-07-05T11:18:56,48.0
2015-07-05T12:04:58,86.0
2015-07-05T12:14:47,56.0
2015-07-05T12:23:15,52.0
2015-07-05T12:41:02,48.0
2015-07-05T13:20:33,60.0
2015-07-05T13:38:17,41.0
2015-07-05T14:15:58,49.0
2015-07-05T14:25:04,53.0
2015-07-05T14:33:01,61.0
2015-07-05T14:48:55,50.0
2015-07-05T15:26:36,55.0
2015-07-05T15:46:48,70.0
2015-07-05T16:22:39,70.0
2015-07-05T16:28:01,42.0
2015-07-05T16:44:56,62.0
2015-07-05T16:59:14,50.0
2015-07-05T17:36:46,40.0
2015-07-05T17:50:47,67.0
2015-07-05T18:33:58,49.0
2015-07-05T18:46:06,49.0
2015-07-05T18:58:09,46.0
2015-07-05T19:08:13,76.0
2015-07-05T20:47:50,63.0
2015-07-05T21:05:03,51.0
2015-07-05T22:32:38,60.0
2015-07-05T22:53:36,62.0
2015-07-05T23:27:30,69.0
2015-07-05T05:59:34,40.0
2015-07-05T06:31:39,76.0
2015-07-05T07:33:39,52.0
2015-07-05T08:03:41,49.0
2015-07-05T08:19:51,55.0
2015-07-05T09:19:47,57.0
2015-07-05T10:05:31,60.0
2015-07-05T10:11:03,38.0
2015-07-05T10:19:48,43.0
2015-07-06T20:26:50,71.0
2015-07-06T20:37:45,72.0
2015-07-06T21:19:13,30.0
2015-07-06T00:08:47,62.0
2015-07-06T00:29:43,44.0
2015-07-06T01:13:56,55.0
2015-07-06T07:21:54,49.0
2015-07-07T19:42:42,70.0
2015-07-07T20:16:04,43.0
2015-07-07T20:56:10,47.0
2015-07-07T21:27:04,36.0
2015-07-07T22:09:04,70.0
2015-07-07T23:17:58,69.0
2015-07-07T23:49:47,47.0
2015-07-07T06:38:38,60.0
2015-07-08T19:36:49,77.0
2015-07-08T20:50:56,31.0
2015-07-08T20:25:59,46.0
2015-07-08T20:46:53,63.0
2015-07-08T22:28:45,52.0
2015-07-08T00:48:21,30.0
2015-07-08T06:22:00,30.0
2015-07-08T07:14:52,70.0
2015-07-09T19:53:59,59.0
2015-07-09T19:59:39,42.0
2015-07-09T23:14:39,39.0
2015-07-09T00:06:02,36.0
2015-07-09T05:47:49,53.0
2015-07-10T21:13:55,55.0
2015-07-10T22:55:58,44.0
2015-07-10T23:27:00,41.0
2015-07-10T00:49:34,30.0
2015-07-11T11:19:57,72.0
2015-07-11T11:36:00,48.0
2015-07-11T12:07:51,79.0
2015-07-11T12:23:53,42.0
2015-07-11T13:22:12,50.0
2015-07-11T13:34:52,60.0
2015-07-11T13:43:18,36.0
2015-07-11T14:14:58,60.0
2015-07-11T14:32:57,63.0
2015-07-11T14:53:57,56.0
2015-07-11T15:26:51,65.0
2015-07-11T15:44:43,60.0
2015-07-11T15:52:50,66.0
2015-07-11T16:25:14,44.0
2015-07-11T16:44:53,61.0
2015-07-11T16:55:09,42.0
2015-07-11T17:41:52,59.0
2015-07-11T17:52:20,47.0
2015-07-11T18:33:13,55.0
2015-07-11T18:59:59,63.0
2015-07-11T19:05:04,49.0
2015-07-11T21:06:52,73.0
2015-07-11T22:58:47,43.0
2015-07-11T23:32:12,40.0
2015-07-11T00:26:42,68.0
2015-07-11T01:13:53,68.0
2015-07-11T05:53:38,69.0
2015-07-11T07:34:51,82.0
2015-07-11T08:04:54,55.0
2015-07-11T09:20:59,44.0
2015-07-11T09:35:10,50.0
2015-07-11T10:03:50,58.0
2015-07-11T10:21:02,60.0
2015-07-12T11:01:17,47.0
2015-07-12T11:27:18,100.0
2015-07-12T12:33:06,60.0
2015-07-12T13:03:18,61.0
2015-07-12T13:28:17,54.0
2015-07-12T13:36:05,46.0
2015-07-12T14:45:15,62.0
2015-07-12T15:13:38,66.0
2015-07-12T15:38:04,80.0
2015-07-12T15:44:48,57.0
2015-07-12T16:52:56,83.0
2015-07-12T17:17:58,59.0
2015-07-12T17:45:00,60.0
2015-07-12T17:50:57,55.0
2015-07-12T19:50:03,50.0
2015-07-12T21:47:56,63.0
2015-07-12T00:30:50,51.0
2015-07-12T01:13:44,37.0
2015-07-12T08:37:54,68.0
2015-07-12T10:29:10,62.0
2015-07-13T19:26:55,76.0
2015-07-13T20:26:00,40.0
2015-07-13T20:28:53,80.0
2015-07-13T20:46:53,79.0
2015-07-13T22:19:00,56.0
2015-07-13T22:28:53,70.0
2015-07-13T23:23:55,60.0
2015-07-13T06:18:10,22.0
2015-07-13T07:12:53,44.0
2015-07-14T00:04:42,50.0
2015-07-14T01:10:01,39.0
2015-07-14T05:48:50,60.0
2015-07-15T19:35:04,58.0
2015-07-15T19:55:55,48.0
2015-07-15T20:35:17,50.0
2015-07-15T20:32:58,71.0
2015-07-15T20:36:07,56.0
2015-07-15T20:51:15,43.0
2015-07-15T21:16:18,39.0
2015-07-15T21:43:52,57.0
2015-07-15T22:10:02,45.0
2015-07-15T22:31:13,40.0
2015-07-15T06:22:03,25.0
2015-07-15T06:58:45,51.0
2015-07-15T07:08:24,26.0
2015-07-15T07:22:49,71.0
2015-07-16T19:34:53,63.0
2015-07-16T19:42:15,38.0
2015-07-16T20:55:55,50.0
2015-07-16T21:27:01,70.0
2015-07-16T00:05:58,40.0
2015-07-16T06:19:43,39.0
2015-07-16T06:39:54,49.0
2015-07-17T20:13:56,56.0
2015-07-17T21:12:04,75.0
2015-07-17T22:11:09,42.0
2015-07-17T22:49:01,42.0
2015-07-17T23:14:57,55.0
2015-07-17T23:56:11,38.0
2015-07-18T10:42:10,38.0
2015-07-18T11:52:59,71.0
2015-07-18T12:14:53,43.0
2015-07-18T12:43:24,42.0
2015-07-18T13:48:05,58.0
2015-07-18T14:00:04,71.0
2015-07-18T14:24:02,60.0
2015-07-18T14:46:31,52.0
2015-07-18T15:43:55,84.0
2015-07-18T16:07:50,69.0
2015-07-18T16:31:27,50.0
2015-07-18T17:01:11,45.0
2015-07-18T17:49:31,60.0
2015-07-18T18:13:56,60.0
2015-07-18T18:44:59,60.0
2015-07-18T19:08:25,47.0
2015-07-18T20:16:15,43.0
2015-07-18T20:45:00,65.0
2015-07-18T22:14:57,41.0
2015-07-18T22:27:54,64.0
2015-07-18T00:23:50,51.0
2015-07-18T00:55:58,53.0
2015-07-18T06:33:58,60.0
2015-07-18T08:16:58,30.0
2015-07-18T09:56:59,79.0
2015-07-18T10:12:20,38.0
2015-07-19T10:45:19,56.0
2015-07-19T11:10:07,54.0
2015-07-19T11:43:57,74.0
2015-07-19T12:03:19,55.0
2015-07-19T12:47:05,84.0
2015-07-19T13:14:10,86.0
2015-07-19T13:52:48,61.0
2015-07-19T14:08:03,83.0
2015-07-19T15:24:04,59.0
2015-07-19T16:00:00,49.0
2015-07-19T16:21:07,58.0
2015-07-19T17:18:14,36.0
2015-07-19T17:04:01,102.0
2015-07-19T17:28:19,42.0
2015-07-19T18:07:14,63.0
2015-07-19T18:25:12,49.0
2015-07-19T19:06:12,39.0
2015-07-19T20:12:51,60.0
2015-07-19T20:31:25,47.0
2015-07-19T21:32:11,30.0
2015-07-19T23:12:21,37.0
2015-07-19T00:05:59,40.0
2015-07-19T06:12:17,39.0
2015-07-19T06:50:27,55.0
2015-07-19T07:48:55,55.0
2015-07-19T08:45:23,47.0
2015-07-19T09:08:16,72.0
2015-07-19T09:44:12,42.0
2015-07-20T19:30:03,45.0
2015-07-20T20:46:18,41.0
2015-07-20T22:30:04,67.0
2015-07-20T23:24:10,56.0
2015-07-20T00:52:05,41.0
2015-07-20T06:18:57,49.0
2015-07-20T07:16:01,35.0
2015-07-21T19:52:03,73.0
2015-07-21T23:15:06,42.0
2015-07-21T23:22:21,38.0
2015-07-21T00:04:12,47.0
2015-07-21T01:07:25,39.0
2015-07-21T05:47:10,42.0
2015-07-22T19:55:04,45.0
2015-07-22T20:41:10,39.0
2015-07-22T21:13:15,67.0
2015-07-22T21:20:22,49.0
2015-07-22T21:42:59,62.0
2015-07-22T00:48:24,39.0
2015-07-22T01:07:17,30.0
2015-07-22T07:00:35,60.0
2015-07-22T07:23:56,45.0
2015-07-23T19:58:06,61.0
2015-07-23T20:17:03,75.0
2015-07-23T21:48:06,67.0
2015-07-23T22:03:04,70.0
2015-07-23T23:11:55,63.0
2015-07-23T23:52:28,38.0
2015-07-23T07:00:06,51.0
2015-07-24T19:41:18,36.0
2015-07-24T21:26:18,39.0
2015-07-24T00:44:52,42.0
2015-07-24T06:37:54,67.0
2015-07-25T11:06:27,58.0
2015-07-25T11:11:03,92.0
2015-07-25T11:27:09,82.0
2015-07-25T11:58:25,38.0
2015-07-25T12:39:08,40.0
2015-07-25T13:05:19,80.0
2015-07-25T13:12:11,57.0
2015-07-25T13:29:06,71.0
2015-07-25T14:10:21,45.0
2015-07-25T14:48:16,73.0
2015-07-25T15:17:10,74.0
2015-07-25T15:24:25,49.0
2015-07-25T15:41:05,71.0
2015-07-25T16:09:18,57.0
2015-07-25T16:45:02,61.0
2015-07-25T17:22:17,117.0
2015-07-25T17:34:31,41.0
2015-07-25T17:45:10,57.0
2015-07-25T18:16:36,46.0
2015-07-25T19:35:27,49.0
2015-07-25T19:52:25,39.0
