Time,TT
2015-07-01T10:49:11,100.0
2015-07-01T12:16:31,19.0
2015-07-01T13:48:34,38.0
2015-07-01T15:16:55,22.0
2015-07-01T16:51:04,49.0
2015-07-01T18:18:25,19.0
2015-07-01T19:46:26,20.0
2015-07-01T21:17:13,63.0
2015-07-01T06:17:29,30.0
2015-07-01T07:49:11,35.0
2015-07-01T09:18:33,45.0
2015-07-02T10:16:45,12.0
2015-07-02T11:19:53,20.0
2015-07-02T11:47:19,70.0
2015-07-02T12:50:47,19.0
2015-07-02T13:17:01,14.0
2015-07-02T14:18:24,18.0
2015-07-02T14:52:50,66.0
2015-07-02T15:48:58,29.0
2015-07-02T16:16:57,103.0
2015-07-02T17:21:28,36.0
2015-07-02T17:48:57,125.0
2015-07-02T18:49:40,59.0
2015-07-02T19:17:04,33.0
2015-07-02T20:18:26,79.0
2015-07-02T20:51:05,74.0
2015-07-02T06:49:06,15.0
2015-07-02T07:15:59,37.0
2015-07-02T08:21:32,72.0
2015-07-02T08:49:59,128.0
2015-07-02T09:48:34,55.0
2015-07-04T10:49:34,45.0
2015-07-04T12:19:45,30.0
2015-07-04T13:48:50,24.0
2015-07-04T15:17:09,15.0
2015-07-04T16:50:15,95.0
2015-07-04T18:15:43,16.0
2015-07-04T19:49:40,30.0
2015-07-04T21:17:54,7.0
2015-07-04T09:18:48,14.0
2015-07-05T10:48:05,37.0
2015-07-05T12:20:42,86.0
2015-07-05T13:46:57,17.0
2015-07-05T15:17:47,19.0
2015-07-05T16:47:24,19.0
2015-07-05T18:16:09,36.0
2015-07-05T19:48:09,35.0
2015-07-05T21:18:12,30.0
2015-07-05T09:20:29,7.0
2015-07-06T11:18:05,30.0
2015-07-06T12:51:15,54.0
2015-07-06T14:20:03,65.0
2015-07-06T15:48:51,104.0
2015-07-06T17:18:50,18.0
2015-07-06T18:48:10,53.0
2015-07-06T20:17:18,18.0
2015-07-06T06:52:25,20.0
2015-07-06T08:18:23,68.0
2015-07-06T09:48:58,8.0
2015-07-07T10:48:00,9.0
2015-07-07T12:18:00,28.0
2015-07-07T13:49:04,63.0
2015-07-07T15:18:10,26.0
2015-07-07T16:48:50,59.0
2015-07-07T19:48:01,15.0
2015-07-07T21:16:56,10.0
2015-07-07T06:18:04,77.0
2015-07-07T07:48:34,65.0
2015-07-07T09:17:25,15.0
2015-07-08T10:18:14,10.0
2015-07-08T11:46:56,30.0
2015-07-08T13:20:09,20.0
2015-07-08T14:47:08,19.0
2015-07-08T16:16:28,46.0
2015-07-08T17:46:31,35.0
2015-07-08T19:16:30,30.0
2015-07-08T20:46:36,29.0
2015-07-08T08:50:33,105.0
2015-07-09T11:19:38,39.0
2015-07-09T12:39:10,40.0
2015-07-09T14:18:13,15.0
2015-07-09T15:47:51,50.0
2015-07-09T17:19:00,104.0
2015-07-09T18:47:54,50.0
2015-07-09T20:19:43,47.0
2015-07-09T06:52:26,29.0
2015-07-09T08:20:57,49.0
2015-07-09T09:49:20,14.0
2015-07-11T10:21:37,114.0
2015-07-11T11:18:13,26.0
2015-07-11T11:51:34,20.0
2015-07-11T12:52:50,14.0
2015-07-11T13:22:06,57.0
2015-07-11T14:21:57,13.0
2015-07-11T14:50:05,20.0
2015-07-11T15:47:19,43.0
2015-07-11T16:17:42,28.0
2015-07-11T17:17:48,24.0
2015-07-11T17:47:49,44.0
2015-07-11T18:47:52,18.0
2015-07-11T19:16:26,21.0
2015-07-11T20:18:50,64.0
2015-07-11T20:47:00,31.0
2015-07-11T08:17:35,23.0
2015-07-11T09:00:02,8.0
2015-07-11T09:49:20,23.0
2015-07-13T10:48:46,38.0
2015-07-13T11:18:14,28.0
2015-07-13T12:16:24,104.0
2015-07-13T12:46:45,30.0
2015-07-13T13:45:40,47.0
2015-07-13T14:23:28,13.0
2015-07-13T15:15:50,13.0
2015-07-13T15:48:37,134.0
2015-07-13T16:51:33,133.0
2015-07-13T17:18:46,28.0
2015-07-13T18:35:32,147.0
2015-07-13T18:48:17,23.0
2015-07-13T20:00:34,60.0
2015-07-13T20:18:36,79.0
2015-07-13T21:17:13,34.0
2015-07-13T06:50:10,14.0
2015-07-13T07:49:49,80.0
2015-07-13T08:20:58,13.0
2015-07-13T09:25:32,15.0
2015-07-13T09:49:16,48.0
2015-07-14T10:48:04,36.0
2015-07-14T12:17:38,34.0
2015-07-14T13:47:25,47.0
2015-07-14T15:18:46,66.0
2015-07-14T16:47:36,55.0
2015-07-14T18:21:44,200.0
2015-07-14T20:03:31,17.0
2015-07-14T21:18:02,15.0
2015-07-14T06:17:56,53.0
2015-07-14T07:51:01,33.0
2015-07-14T09:19:18,118.0
2015-07-15T10:19:41,15.0
2015-07-15T10:47:54,20.0
2015-07-15T11:49:47,35.0
2015-07-15T12:18:34,49.0
2015-07-15T13:20:45,40.0
2015-07-15T13:47:22,15.0
2015-07-15T14:48:34,14.0
2015-07-15T15:18:12,17.0
2015-07-15T16:17:37,36.0
2015-07-15T17:23:12,141.0
2015-07-15T17:51:55,21.0
2015-07-15T19:17:41,15.0
2015-07-15T19:56:20,15.0
2015-07-15T20:47:42,107.0
2015-07-15T06:17:20,19.0
2015-07-15T07:21:58,110.0
2015-07-15T07:47:58,51.0
2015-07-15T08:55:22,130.0
2015-07-15T09:18:38,49.0
2015-07-18T10:49:40,16.0
2015-07-18T12:18:23,30.0
2015-07-18T13:46:39,11.0
