Time,TT
2015-08-02T10:38:09,27.0
2015-08-02T11:17:43,18.0
2015-08-02T11:59:07,22.0
2015-08-02T12:42:10,30.0
2015-08-02T13:29:15,15.0
2015-08-02T14:06:13,30.0
2015-08-02T14:46:37,30.0
2015-08-02T15:22:36,24.0
2015-08-02T16:02:29,28.0
2015-08-02T16:46:49,30.0
2015-08-02T17:38:50,30.0
2015-08-02T18:12:52,24.0
2015-08-02T18:48:57,56.0
2015-08-02T19:16:20,18.0
2015-08-02T09:16:03,19.0
2015-08-02T09:57:16,2.0
2015-07-04T10:17:42,50.0
2015-07-04T10:37:40,25.0
2015-07-04T10:58:33,22.0
2015-07-04T11:16:16,18.0
2015-07-04T11:57:41,22.0
2015-07-04T12:20:48,18.0
2015-07-04T12:36:00,30.0
2015-07-04T13:03:23,30.0
2015-07-04T13:22:12,30.0
2015-07-04T13:45:27,23.0
2015-07-04T14:05:45,30.0
2015-07-04T14:35:12,164.0
2015-07-04T14:51:51,24.0
2015-07-04T15:26:08,20.0
2015-07-04T16:16:49,30.0
2015-07-04T16:40:10,21.0
2015-07-04T17:23:52,20.0
2015-07-04T17:47:03,30.0
2015-07-04T18:22:16,17.0
2015-07-04T19:18:26,16.0
2015-07-04T09:17:28,20.0
2015-07-04T09:36:01,30.0
2015-07-04T09:56:49,17.0
2015-07-05T10:17:14,30.0
2015-07-05T10:55:34,28.0
2015-07-05T12:23:29,30.0
2015-07-05T13:01:46,30.0
2015-07-05T13:38:18,30.0
2015-07-05T14:19:43,20.0
2015-07-05T15:01:51,26.0
2015-07-05T15:43:01,21.0
2015-07-05T16:17:14,21.0
2015-07-05T17:04:21,17.0
2015-07-05T17:41:03,25.0
2015-07-05T18:17:39,16.0
2015-07-05T18:57:49,30.0
2015-07-05T09:36:29,24.0
2015-07-07T10:15:42,29.0
2015-07-07T10:37:10,19.0
2015-07-07T10:55:23,27.0
2015-07-07T11:17:45,16.0
2015-07-07T11:37:25,13.0
2015-07-07T11:54:44,14.0
2015-07-07T12:13:34,22.0
2015-07-07T12:36:33,17.0
2015-07-07T12:56:33,30.0
2015-07-07T13:21:23,18.0
2015-07-07T13:37:41,15.0
2015-07-07T13:56:45,30.0
2015-07-07T14:18:58,16.0
2015-07-07T14:40:48,30.0
2015-07-07T15:01:03,18.0
2015-07-07T15:17:42,30.0
2015-07-07T15:41:27,30.0
2015-07-07T15:57:26,27.0
2015-07-07T16:20:12,28.0
2015-07-07T16:37:44,30.0
2015-07-07T16:57:38,30.0
2015-07-07T17:19:57,7.0
2015-07-07T17:39:42,20.0
2015-07-07T17:54:30,18.0
2015-07-07T18:18:06,27.0
2015-07-07T18:41:37,30.0
2015-07-07T18:56:24,25.0
2015-07-07T19:17:20,18.0
2015-07-07T09:18:08,19.0
2015-07-07T09:39:45,26.0
2015-07-07T09:58:58,2.0
2015-07-12T10:15:02,27.0
2015-07-12T10:59:37,13.0
2015-07-12T11:38:56,1.0
2015-07-12T12:16:33,20.0
2015-07-12T12:56:10,26.0
2015-07-12T13:36:09,30.0
2015-07-12T14:17:21,2.0
2015-07-12T15:00:33,18.0
2015-07-12T15:39:24,19.0
2015-07-12T16:20:33,24.0
2015-07-12T17:00:31,48.0
2015-07-12T17:40:28,24.0
2015-07-12T18:18:55,30.0
2015-07-12T18:54:40,17.0
2015-07-12T09:36:05,30.0
2015-07-13T10:17:02,4.0
2015-07-13T10:53:06,19.0
2015-07-13T11:37:03,19.0
2015-07-13T12:17:04,21.0
2015-07-13T12:55:32,29.0
2015-07-13T13:37:12,17.0
2015-07-13T14:17:35,17.0
2015-07-13T15:03:25,17.0
2015-07-13T15:40:01,20.0
2015-07-13T16:24:28,28.0
2015-07-13T16:58:18,15.0
2015-07-13T17:39:22,20.0
2015-07-13T18:19:33,16.0
2015-07-13T18:59:10,25.0
2015-07-13T09:38:58,30.0
2015-07-14T10:13:46,30.0
2015-07-14T10:36:52,16.0
2015-07-14T10:57:46,29.0
2015-07-14T11:20:26,30.0
2015-07-14T11:37:07,30.0
2015-07-14T11:58:07,18.0
2015-07-14T12:19:32,30.0
2015-07-14T12:38:15,15.0
2015-07-14T12:57:41,30.0
2015-07-14T13:17:27,21.0
2015-07-14T13:40:04,13.0
2015-07-14T13:56:07,25.0
2015-07-14T14:19:24,14.0
2015-07-14T14:37:22,26.0
2015-07-14T14:59:01,9.0
2015-07-14T15:15:20,18.0
2015-07-14T15:39:13,24.0
2015-07-14T15:58:01,22.0
2015-07-14T16:18:57,30.0
2015-07-14T16:38:57,30.0
2015-07-14T17:01:02,30.0
2015-07-14T17:18:34,14.0
2015-07-14T17:39:35,30.0
2015-07-14T17:59:29,31.0
2015-07-14T18:19:59,30.0
2015-07-14T18:34:49,29.0
2015-07-14T18:59:54,17.0
2015-07-14T19:14:07,5.0
2015-07-14T09:18:06,21.0
2015-07-14T09:38:01,62.0
2015-07-14T09:58:18,19.0
2015-07-17T10:39:22,30.0
2015-07-17T11:18:54,23.0
2015-07-17T12:01:33,30.0
2015-07-17T12:37:28,17.0
2015-07-17T13:14:40,1.0
2015-07-17T13:57:15,16.0
2015-07-17T14:35:52,23.0
2015-07-17T15:17:51,20.0
2015-07-17T15:58:25,10.0
2015-07-17T16:37:55,14.0
2015-07-17T17:22:56,30.0
2015-07-17T18:05:03,71.0
2015-07-17T18:39:01,21.0
2015-07-17T19:16:34,20.0
2015-07-17T09:22:28,12.0
2015-07-17T09:58:40,25.0
2015-07-22T10:46:19,30.0
2015-07-22T11:24:57,30.0
2015-07-22T12:03:02,32.0
2015-07-22T12:35:41,19.0
2015-07-22T13:18:04,19.0
2015-07-22T13:57:27,17.0
2015-07-22T14:40:16,30.0
2015-07-22T15:21:14,30.0
2015-07-22T16:00:18,30.0
2015-07-22T16:35:56,21.0
2015-07-22T17:20:56,30.0
2015-07-22T17:59:43,30.0
2015-07-22T18:39:29,18.0
2015-07-22T19:19:45,21.0
2015-07-22T09:18:16,21.0
2015-07-22T09:58:49,23.0
2015-07-25T10:18:21,4.0
2015-07-25T11:01:12,29.0
2015-07-25T11:36:13,20.0
2015-07-25T12:17:57,21.0
2015-07-25T12:59:22,30.0
2015-07-25T13:40:31,23.0
2015-07-25T14:21:52,23.0
2015-07-25T15:01:19,31.0
2015-07-25T15:40:05,17.0
2015-07-25T16:19:03,16.0
2015-07-25T17:03:28,30.0
2015-07-25T17:56:57,6.0
2015-07-25T18:46:10,23.0
2015-07-25T09:37:44,30.0
2015-07-27T10:18:46,26.0
2015-07-27T11:01:16,21.0
2015-07-27T11:40:00,30.0
2015-07-27T12:18:57,19.0
2015-07-27T13:02:11,17.0
2015-07-27T13:38:14,18.0
2015-07-27T14:18:58,30.0
2015-07-27T09:38:35,26.0
2015-08-01T10:36:24,30.0
2015-08-01T11:17:40,30.0
2015-08-01T11:59:46,19.0
2015-08-01T12:37:38,19.0
2015-08-01T13:20:47,21.0
2015-08-01T13:58:20,18.0
2015-08-01T14:42:30,18.0
2015-08-01T15:20:34,31.0
2015-08-01T16:03:59,42.0
2015-08-01T16:49:58,50.0
2015-08-01T18:03:13,30.0
2015-08-01T18:42:13,20.0
2015-08-01T19:21:27,30.0
2015-08-01T09:17:52,27.0
2015-08-01T09:59:33,16.0
2015-08-02T10:17:23,21.0
2015-08-02T10:38:09,27.0
2015-08-02T10:57:34,25.0
2015-08-02T11:17:43,18.0
2015-08-02T11:40:06,30.0
2015-08-02T11:59:07,22.0
2015-08-02T12:16:34,21.0
2015-08-02T12:42:10,30.0
2015-08-02T12:58:23,20.0
2015-08-02T13:29:15,15.0
2015-08-02T13:38:16,20.0
2015-08-02T14:06:13,30.0
2015-08-02T14:17:59,30.0
2015-08-02T14:46:37,30.0
2015-08-02T15:01:23,1.0
2015-08-02T15:22:36,24.0
2015-08-02T15:40:07,20.0
2015-08-02T16:02:29,28.0
2015-08-02T16:26:51,14.0
2015-08-02T16:46:49,30.0
2015-08-02T17:00:44,30.0
2015-08-02T17:38:50,30.0
2015-08-02T17:43:16,24.0
2015-08-02T18:12:52,24.0
2015-08-02T18:20:28,30.0
2015-08-02T18:48:57,56.0
2015-08-02T19:02:04,20.0
2015-08-02T19:16:20,18.0
2015-08-02T09:16:03,19.0
2015-08-02T09:34:42,30.0
2015-08-02T09:57:16,2.0
2015-08-05T10:38:36,45.0
2015-08-05T11:22:11,60.0
2015-08-05T12:02:00,30.0
2015-08-05T12:37:01,18.0
2015-08-05T13:15:54,15.0
2015-08-05T13:56:47,17.0
2015-08-05T14:36:41,30.0
2015-08-05T15:18:45,15.0
2015-08-05T15:58:21,30.0
2015-08-05T16:37:36,30.0
2015-08-05T17:18:53,6.0
2015-08-05T18:01:32,30.0
2015-08-05T18:39:41,1.0
2015-08-05T19:20:26,15.0
2015-08-05T09:19:28,3.0
2015-08-05T10:00:21,30.0
2015-08-06T10:18:54,18.0
2015-08-06T10:59:58,19.0
2015-08-06T11:40:02,24.0
2015-08-06T12:18:54,20.0
2015-08-06T12:59:17,30.0
2015-08-06T13:39:11,26.0
2015-08-06T14:21:17,3.0
2015-08-06T14:59:16,15.0
2015-08-06T15:39:02,30.0
2015-08-06T16:23:37,16.0
2015-08-06T17:02:20,21.0
2015-08-06T17:43:19,48.0
2015-08-06T18:20:37,15.0
2015-08-06T18:53:23,17.0
2015-08-06T09:38:43,30.0
2015-08-07T10:20:16,27.0
2015-08-07T11:05:11,26.0
2015-08-07T11:45:20,30.0
2015-08-07T12:24:28,14.0
2015-08-07T13:02:26,17.0
2015-08-07T13:43:54,29.0
2015-08-07T14:21:17,13.0
2015-08-07T14:59:01,27.0
2015-08-07T15:45:59,47.0
2015-08-07T16:29:07,50.0
2015-08-07T17:12:57,23.0
2015-08-07T17:47:20,30.0
2015-08-07T18:24:39,30.0
2015-08-07T19:01:46,30.0
2015-08-07T09:40:30,28.0
2015-08-08T10:14:33,30.0
2015-08-08T10:57:39,21.0
2015-08-08T11:40:05,30.0
2015-08-08T12:17:07,30.0
2015-08-08T12:58:02,30.0
2015-08-08T13:40:15,33.0
2015-08-08T14:23:57,30.0
2015-08-08T15:04:52,17.0
2015-08-08T15:39:43,30.0
2015-08-08T16:22:28,30.0
2015-08-08T17:05:50,22.0
2015-08-08T18:01:51,18.0
2015-08-08T18:55:55,30.0
2015-08-08T09:38:55,18.0
2015-08-09T10:15:27,30.0
2015-08-09T10:58:15,30.0
2015-08-09T11:39:30,30.0
2015-08-09T12:19:17,30.0
2015-08-09T12:57:26,20.0
2015-08-09T13:40:04,24.0
2015-08-09T14:16:38,30.0
2015-08-09T15:03:33,30.0
2015-08-09T15:41:34,30.0
2015-08-09T16:22:26,22.0
2015-08-09T17:01:10,74.0
2015-08-09T17:41:03,60.0
2015-08-09T18:20:29,25.0
2015-08-09T19:00:30,20.0
2015-08-09T09:35:26,17.0
2015-08-10T10:17:45,29.0
2015-08-10T10:56:06,23.0
2015-08-10T11:36:28,20.0
2015-08-10T12:18:25,17.0
2015-08-10T12:58:53,15.0
2015-08-10T13:38:45,20.0
2015-08-10T14:17:35,13.0
2015-08-10T15:02:36,25.0
2015-08-10T15:43:26,30.0
2015-08-10T16:22:55,0.0
2015-08-10T16:59:06,30.0
2015-08-10T17:38:45,21.0
2015-08-10T18:16:56,3.0
2015-08-10T18:53:52,15.0
2015-08-10T09:38:22,30.0
2015-08-13T10:13:30,24.0
2015-08-13T10:58:35,29.0
2015-08-13T11:34:22,27.0
2015-08-13T12:20:50,15.0
2015-08-13T12:58:25,16.0
2015-08-13T13:39:45,16.0
2015-08-13T14:22:12,30.0
2015-08-13T15:05:29,30.0
2015-08-13T15:44:42,46.0
2015-08-13T16:19:16,37.0
2015-08-13T17:05:58,31.0
2015-08-13T17:44:02,22.0
2015-08-13T18:24:50,23.0
2015-08-13T18:58:03,30.0
2015-08-13T09:38:05,53.0
2015-08-18T10:39:36,20.0
2015-08-18T11:17:43,24.0
2015-08-18T11:58:49,19.0
2015-08-18T12:41:34,30.0
2015-08-18T13:19:46,15.0
2015-08-18T13:58:36,35.0
2015-08-18T14:39:29,19.0
2015-08-18T15:19:32,16.0
2015-08-18T16:04:21,19.0
2015-08-18T16:45:04,27.0
2015-08-18T17:21:31,17.0
2015-08-18T18:00:20,17.0
2015-08-18T18:40:37,17.0
2015-08-18T19:19:11,17.0
2015-08-18T09:17:12,30.0
2015-08-18T09:58:13,3.0
2015-08-20T10:14:20,18.0
2015-08-20T10:42:10,22.0
2015-08-20T10:57:00,30.0
2015-08-20T11:22:47,35.0
2015-08-20T11:34:25,23.0
2015-08-20T12:02:03,27.0
2015-08-20T12:20:35,23.0
2015-08-20T12:46:22,4.0
2015-08-20T12:59:21,3.0
2015-08-20T13:24:36,17.0
2015-08-20T13:37:28,2.0
2015-08-20T13:58:11,28.0
2015-08-20T14:22:40,15.0
2015-08-20T14:44:01,30.0
2015-08-20T14:58:49,16.0
2015-08-20T15:21:00,16.0
2015-08-20T15:41:27,26.0
2015-08-20T16:01:37,30.0
2015-08-20T16:22:46,26.0
2015-08-20T16:39:51,17.0
2015-08-20T17:02:41,16.0
2015-08-20T17:22:54,16.0
2015-08-20T17:42:34,17.0
2015-08-20T18:00:54,27.0
2015-08-20T18:23:32,30.0
2015-08-20T18:37:09,30.0
2015-08-20T18:59:42,30.0
2015-08-20T19:14:19,26.0
2015-08-20T09:38:32,30.0
2015-08-20T09:58:02,30.0
2015-08-22T10:34:20,3.0
2015-08-22T11:13:53,17.0
2015-08-22T11:59:26,3.0
2015-08-22T14:41:23,21.0
2015-08-22T15:20:12,29.0
2015-08-22T16:03:23,28.0
2015-08-22T16:50:28,18.0
2015-08-22T17:44:22,16.0
2015-08-22T18:34:17,29.0
2015-08-22T19:07:29,20.0
2015-08-22T09:17:35,18.0
2015-08-22T09:58:56,21.0
2015-08-23T10:16:43,25.0
2015-08-23T10:36:09,27.0
2015-08-23T10:56:10,30.0
2015-08-23T11:16:51,34.0
2015-08-23T11:32:38,23.0
2015-08-23T11:56:37,16.0
2015-08-23T12:14:22,20.0
2015-08-23T12:44:18,17.0
2015-08-23T12:55:18,28.0
2015-08-23T13:19:12,50.0
2015-08-23T13:38:44,30.0
2015-08-23T14:00:58,18.0
2015-08-23T14:16:16,21.0
2015-08-23T14:39:35,20.0
2015-08-23T15:02:47,22.0
2015-08-23T15:20:16,16.0
2015-08-23T15:37:53,24.0
2015-08-23T15:59:46,16.0
2015-08-23T16:18:08,23.0
2015-08-23T16:40:44,29.0
2015-08-23T16:58:21,21.0
2015-08-23T17:20:31,30.0
2015-08-23T17:35:41,25.0
2015-08-23T17:58:15,30.0
2015-08-23T18:19:46,18.0
2015-08-23T18:40:55,22.0
2015-08-23T18:57:43,24.0
2015-08-23T19:18:28,21.0
2015-08-23T09:14:35,22.0
2015-08-23T09:35:30,18.0
2015-08-23T09:56:02,24.0
