Time,TT
2015-07-01T11:24:08,30.0
2015-07-01T13:01:44,30.0
2015-07-01T14:11:54,29.0
2015-07-01T15:49:00,22.0
2015-07-01T17:04:09,30.0
2015-07-01T18:33:46,30.0
2015-07-01T19:46:22,8.0
2015-07-01T07:12:56,19.0
2015-07-01T08:30:37,34.0
2015-07-01T10:08:23,30.0
2015-07-04T11:01:31,21.0
2015-07-04T13:51:41,38.0
2015-07-04T16:57:53,32.0
2015-07-04T19:36:33,43.0
2015-07-07T11:33:27,21.0
2015-07-07T14:25:53,30.0
2015-07-07T17:17:31,25.0
2015-07-07T20:02:26,17.0
2015-07-07T08:38:57,18.0
2015-07-07T08:47:24,30.0
2015-07-09T12:58:21,30.0
2015-07-09T15:45:25,30.0
2015-07-09T18:35:38,21.0
2015-07-09T07:16:02,26.0
2015-07-09T08:54:13,27.0
2015-07-09T10:11:12,30.0
2015-07-11T16:26:23,30.0
2015-07-11T19:11:27,30.0
2015-07-15T12:32:51,30.0
2015-07-15T15:24:08,6.0
2015-07-15T18:12:26,36.0
2015-07-15T09:49:45,23.0
2015-07-16T10:44:32,30.0
2015-07-16T13:39:34,27.0
2015-07-16T16:26:45,15.0
2015-07-16T19:26:48,25.0
2015-07-16T07:49:17,30.0
2015-07-19T10:34:26,30.0
2015-07-19T13:25:28,30.0
2015-07-19T16:09:56,30.0
2015-07-19T16:26:45,24.0
2015-07-19T18:56:15,26.0
2015-07-19T19:12:55,21.0
2015-07-19T08:03:09,5.0
2015-07-20T11:52:06,24.0
2015-07-20T14:35:12,26.0
2015-07-20T17:26:03,24.0
2015-07-20T08:58:33,15.0
2015-07-23T11:49:43,29.0
2015-07-23T14:35:33,27.0
2015-07-23T17:30:07,28.0
2015-07-23T08:57:20,27.0
2015-07-25T10:52:44,22.0
2015-07-25T13:42:39,16.0
2015-07-25T16:39:12,19.0
2015-07-25T19:29:36,30.0
2015-07-25T08:20:16,18.0
2015-07-27T11:44:00,27.0
2015-07-27T14:36:26,24.0
2015-07-27T17:30:58,24.0
2015-07-27T08:56:36,24.0
2015-07-29T10:58:27,17.0
2015-07-29T11:40:42,26.0
2015-07-29T13:51:10,25.0
2015-07-29T14:31:45,30.0
2015-07-29T16:37:02,20.0
2015-07-29T17:02:34,20.0
2015-07-29T17:24:14,25.0
2015-07-29T19:32:49,24.0
2015-07-29T19:50:32,21.0
2015-07-29T20:00:31,16.0
2015-07-29T08:10:47,19.0
2015-07-29T08:41:30,29.0
2015-07-29T08:48:21,24.0
2015-07-31T11:11:45,19.0
2015-07-31T14:01:30,24.0
2015-07-31T16:54:13,24.0
2015-07-31T19:33:25,26.0
2015-07-31T08:19:50,23.0
2015-07-01T21:10:55,16.0
2015-07-01T22:11:31,24.0
2015-07-01T23:29:49,19.0
2015-07-01T00:49:41,21.0
2015-07-04T22:10:50,16.0
2015-07-07T22:33:43,30.0
2015-07-07T05:59:47,13.0
2015-07-08T00:51:12,16.0
2015-07-09T21:09:09,18.0
2015-07-09T23:28:45,18.0
2015-07-11T21:31:52,27.0
2015-07-11T23:50:08,17.0
2015-07-15T20:48:50,20.0
2015-07-15T23:09:20,16.0
2015-07-16T21:53:53,14.0
2015-07-17T00:19:03,23.0
2015-07-19T21:32:33,26.0
2015-07-19T23:50:38,36.0
2015-07-20T06:16:49,18.0
2015-07-23T06:21:52,15.0
2015-07-25T21:49:48,30.0
2015-07-26T00:21:36,30.0
2015-07-27T06:17:45,30.0
2015-07-29T22:08:29,30.0
2015-07-29T22:08:49,19.0
2015-07-29T22:33:43,42.0
2015-07-29T05:58:38,21.0
2015-07-30T00:19:42,8.0
2015-07-30T00:50:46,24.0
2015-08-01T16:29:55,16.0
2015-08-01T19:13:49,25.0
2015-08-02T10:49:34,35.0
2015-08-02T13:45:02,14.0
2015-08-02T16:42:01,30.0
2015-08-02T19:27:39,30.0
2015-08-02T08:20:24,13.0
2015-08-03T12:12:04,22.0
2015-08-03T15:00:24,23.0
2015-08-03T17:52:34,23.0
2015-08-03T08:47:54,15.0
2015-08-03T09:20:13,30.0
2015-08-04T11:09:59,23.0
2015-08-04T14:03:06,23.0
2015-08-04T16:50:39,30.0
2015-08-04T19:36:47,16.0
2015-08-04T08:18:56,27.0
2015-08-05T11:01:14,28.0
2015-08-05T12:58:22,26.0
2015-08-05T13:51:11,29.0
2015-08-05T15:49:28,24.0
2015-08-05T16:38:36,52.0
2015-08-05T18:35:02,18.0
2015-08-05T07:58:40,30.0
2015-08-05T10:08:23,13.0
2015-08-08T13:11:28,24.0
2015-08-08T15:58:13,15.0
2015-08-08T18:40:24,15.0
2015-08-08T07:49:53,20.0
2015-08-08T10:22:08,25.0
2015-08-10T11:58:48,22.0
2015-08-10T12:32:30,44.0
2015-08-10T14:48:25,30.0
2015-08-10T15:24:59,30.0
2015-08-10T17:35:33,25.0
2015-08-10T18:13:35,14.0
2015-08-10T20:16:53,25.0
2015-08-10T09:07:41,17.0
2015-08-10T09:50:12,23.0
2015-08-12T11:34:08,60.0
2015-08-12T11:44:21,18.0
2015-08-12T14:25:07,13.0
2015-08-12T14:34:58,17.0
2015-08-12T17:21:08,16.0
2015-08-12T17:30:55,30.0
2015-08-12T20:02:40,24.0
2015-08-12T08:39:33,30.0
2015-08-12T08:57:13,23.0
2015-08-14T12:44:33,17.0
2015-08-14T15:37:58,17.0
2015-08-14T18:23:29,28.0
2015-08-14T07:04:33,29.0
2015-08-14T09:58:20,30.0
2015-08-19T13:10:04,27.0
2015-08-19T15:59:14,25.0
2015-08-19T18:55:31,30.0
2015-08-19T07:26:37,30.0
2015-08-19T10:20:12,6.0
2015-08-22T12:19:48,26.0
2015-08-22T12:29:42,29.0
2015-08-22T14:57:07,30.0
2015-08-22T15:10:29,30.0
2015-08-22T17:58:07,24.0
2015-08-22T20:30:27,14.0
2015-08-22T06:59:53,16.0
2015-08-22T09:25:33,17.0
2015-08-22T09:36:15,18.0
2015-08-25T10:53:01,30.0
2015-08-25T13:50:13,24.0
2015-08-25T16:38:12,28.0
2015-08-25T17:15:18,19.0
2015-08-25T20:04:26,19.0
2015-08-25T07:58:55,22.0
2015-08-25T08:08:33,18.0
2015-08-26T11:22:16,23.0
2015-08-26T13:08:55,30.0
2015-08-26T14:13:12,19.0
2015-08-26T16:02:24,25.0
2015-08-26T17:05:12,17.0
2015-08-26T18:55:41,34.0
2015-08-26T19:52:55,15.0
2015-08-26T07:27:00,26.0
2015-08-26T08:28:19,30.0
2015-08-26T10:19:18,24.0
2015-08-27T10:33:57,15.0
2015-08-27T13:28:13,19.0
2015-08-27T16:16:20,36.0
2015-08-27T19:12:13,36.0
2015-08-27T07:38:23,21.0
2015-08-01T21:34:25,30.0
2015-08-01T23:53:20,17.0
2015-08-02T21:50:01,30.0
2015-08-03T00:21:38,20.0
2015-08-05T21:11:47,23.0
2015-08-05T23:28:39,16.0
2015-08-05T05:41:17,17.0
2015-08-08T21:10:30,16.0
2015-08-08T23:29:22,20.0
2015-08-10T20:50:10,30.0
2015-08-10T23:09:46,30.0
2015-08-12T22:34:38,15.0
2015-08-12T05:58:47,14.0
2015-08-12T06:20:20,15.0
2015-08-13T00:51:29,13.0
2015-08-19T21:30:55,15.0
2015-08-19T23:50:13,30.0
2015-08-22T22:50:40,30.0
2015-08-25T22:36:26,16.0
2015-08-25T05:40:57,26.0
2015-08-26T22:14:16,16.0
2015-08-26T23:53:37,30.0
2015-08-26T00:51:31,14.0
2015-07-01T10:34:41,25.0
2015-07-01T11:24:08,30.0
2015-07-01T11:40:14,51.0
2015-07-01T12:31:18,19.0
2015-07-01T13:01:44,30.0
2015-07-01T13:24:00,27.0
2015-07-01T14:11:54,29.0
2015-07-01T14:24:24,23.0
2015-07-01T15:16:04,30.0
2015-07-01T15:49:00,22.0
2015-07-01T16:07:49,30.0
2015-07-01T17:04:09,30.0
2015-07-01T17:15:44,30.0
2015-07-01T18:13:49,29.0
2015-07-01T18:33:46,30.0
2015-07-01T19:03:48,30.0
2015-07-01T19:46:22,8.0
2015-07-01T20:02:10,30.0
2015-07-01T07:12:56,19.0
2015-07-01T07:40:00,24.0
2015-07-01T08:30:37,34.0
2015-07-01T08:40:08,16.0
2015-07-01T09:47:40,2.0
2015-07-01T10:08:23,30.0
2015-07-02T10:33:25,18.0
2015-07-02T12:33:17,15.0
2015-07-02T12:58:07,25.0
2015-07-02T13:27:16,30.0
2015-07-02T15:22:23,28.0
2015-07-02T15:51:37,22.0
2015-07-02T16:17:01,30.0
2015-07-02T18:12:30,27.0
2015-07-02T18:34:48,30.0
2015-07-02T19:03:02,20.0
2015-07-02T07:05:50,30.0
2015-07-02T07:15:16,17.0
2015-07-02T07:40:16,24.0
2015-07-02T09:18:27,35.0
2015-07-02T09:49:20,30.0
2015-07-02T09:59:25,16.0
2015-07-02T10:10:35,19.0
2015-07-03T12:12:49,30.0
2015-07-03T12:43:30,25.0
2015-07-03T12:24:09,30.0
2015-07-03T15:06:11,12.0
2015-07-03T15:23:08,18.0
2015-07-03T15:09:27,30.0
2015-07-03T18:12:29,30.0
2015-07-03T17:56:44,18.0
2015-07-03T20:48:43,30.0
2015-07-03T06:46:42,21.0
2015-07-03T09:19:08,30.0
2015-07-03T09:49:42,30.0
2015-07-04T11:01:31,21.0
2015-07-04T11:32:30,16.0
2015-07-04T11:52:58,8.0
2015-07-04T12:22:53,30.0
2015-07-04T13:51:41,38.0
2015-07-04T14:20:16,30.0
2015-07-04T14:34:39,14.0
2015-07-04T15:06:32,26.0
2015-07-04T16:25:32,19.0
2015-07-04T16:57:53,32.0
2015-07-04T17:24:36,19.0
2015-07-04T17:37:52,30.0
2015-07-04T17:53:35,20.0
2015-07-04T19:14:04,23.0
2015-07-04T19:36:33,43.0
2015-07-04T20:08:53,18.0
2015-07-04T20:30:42,30.0
2015-07-04T07:03:06,21.0
2015-07-04T08:47:58,14.0
2015-07-04T09:02:21,17.0
2015-07-04T09:32:51,19.0
2015-07-05T11:53:24,30.0
2015-07-05T14:41:05,30.0
2015-07-05T17:39:13,30.0
2015-07-05T09:02:54,30.0
2015-07-06T11:01:13,3.0
2015-07-06T11:36:14,24.0
2015-07-06T13:45:30,36.0
2015-07-06T14:20:28,30.0
2015-07-06T16:40:42,30.0
2015-07-06T17:13:03,24.0
2015-07-06T20:01:37,30.0
2015-07-06T08:10:36,30.0
2015-07-06T08:40:35,20.0
2015-07-07T10:45:01,17.0
2015-07-07T11:33:27,21.0
2015-07-07T12:09:11,30.0
2015-07-07T13:30:58,17.0
2015-07-07T14:25:53,30.0
2015-07-07T15:00:09,18.0
2015-07-07T16:34:14,30.0
2015-07-07T17:17:31,25.0
2015-07-07T17:48:29,24.0
2015-07-07T19:27:00,15.0
2015-07-07T20:02:26,17.0
2015-07-07T06:53:53,14.0
2015-07-07T07:48:54,23.0
2015-07-07T08:38:57,18.0
2015-07-07T08:47:24,30.0
2015-07-07T09:21:50,25.0
2015-07-07T09:37:23,30.0
2015-07-08T10:45:52,30.0
2015-07-08T11:07:27,24.0
2015-07-08T12:21:47,30.0
2015-07-08T12:35:41,30.0
2015-07-08T13:06:00,24.0
2015-07-08T13:31:47,30.0
2015-07-08T13:59:46,12.0
2015-07-08T15:08:44,28.0
2015-07-08T15:22:44,30.0
2015-07-08T15:56:21,43.0
2015-07-08T16:20:46,27.0
2015-07-08T16:48:56,14.0
2015-07-08T18:00:43,26.0
2015-07-08T18:15:03,30.0
2015-07-08T18:58:52,27.0
2015-07-08T19:22:22,21.0
2015-07-08T19:39:31,30.0
2015-07-08T20:31:46,30.0
2015-07-08T07:49:12,28.0
2015-07-08T08:17:08,30.0
2015-07-08T09:29:36,13.0
2015-07-08T09:48:46,31.0
2015-07-08T10:18:42,30.0
2015-07-09T11:56:35,18.0
2015-07-09T12:58:21,30.0
2015-07-09T14:49:06,24.0
2015-07-09T15:45:25,30.0
2015-07-09T17:36:20,27.0
2015-07-09T18:35:38,21.0
2015-07-09T20:15:39,25.0
2015-07-09T07:16:02,26.0
2015-07-09T08:54:13,27.0
2015-07-09T09:09:01,30.0
2015-07-09T10:11:12,30.0
2015-07-10T11:10:37,30.0
2015-07-10T12:00:15,30.0
2015-07-10T12:15:07,19.0
2015-07-10T12:45:38,6.0
2015-07-10T13:12:58,21.0
2015-07-10T14:13:19,17.0
2015-07-10T15:00:42,41.0
2015-07-10T15:03:09,22.0
2015-07-10T15:19:50,14.0
2015-07-10T16:02:34,21.0
2015-07-10T16:52:29,28.0
2015-07-10T17:37:01,21.0
2015-07-10T17:52:43,33.0
2015-07-10T18:20:18,30.0
2015-07-10T18:51:59,23.0
2015-07-10T19:53:31,15.0
2015-07-10T07:59:03,21.0
2015-07-10T08:19:26,25.0
2015-07-10T09:10:26,47.0
2015-07-10T09:19:27,30.0
2015-07-10T09:52:13,18.0
2015-07-11T10:53:03,30.0
2015-07-11T11:08:29,13.0
2015-07-11T12:37:27,18.0
2015-07-11T13:45:59,36.0
2015-07-11T13:55:04,29.0
2015-07-11T15:22:46,15.0
2015-07-11T16:26:23,30.0
2015-07-11T16:41:45,27.0
2015-07-11T17:03:07,30.0
2015-07-11T18:13:53,23.0
2015-07-11T19:11:27,30.0
2015-07-11T19:27:57,18.0
2015-07-11T19:45:38,8.0
2015-07-11T07:15:14,17.0
2015-07-11T08:21:33,15.0
2015-07-11T09:48:59,25.0
2015-07-12T10:50:06,30.0
2015-07-12T11:04:38,20.0
2015-07-12T12:24:58,30.0
2015-07-12T12:38:07,20.0
2015-07-12T13:36:12,48.0
2015-07-12T13:57:54,30.0
2015-07-12T15:07:13,17.0
2015-07-12T15:23:27,28.0
2015-07-12T16:40:09,30.0
2015-07-12T16:54:40,25.0
2015-07-12T17:56:23,17.0
2015-07-12T18:12:49,25.0
2015-07-12T19:29:24,29.0
2015-07-12T19:42:59,30.0
2015-07-12T20:30:52,15.0
2015-07-12T06:58:13,15.0
2015-07-12T07:15:12,15.0
2015-07-12T08:19:48,30.0
2015-07-12T09:40:11,14.0
2015-07-12T09:47:11,30.0
2015-07-13T10:47:35,30.0
2015-07-13T11:24:31,16.0
2015-07-13T13:00:45,25.0
2015-07-13T13:31:25,30.0
2015-07-13T14:08:55,24.0
2015-07-13T15:48:49,14.0
2015-07-13T16:26:19,37.0
2015-07-13T17:00:51,30.0
2015-07-13T19:20:08,28.0
2015-07-13T19:49:42,30.0
2015-07-13T07:13:35,23.0
2015-07-13T07:48:25,18.0
2015-07-13T08:34:28,22.0
2015-07-13T10:08:16,30.0
2015-07-14T11:08:22,45.0
2015-07-14T11:59:23,26.0
2015-07-14T12:33:23,26.0
2015-07-14T12:45:12,30.0
2015-07-14T13:07:46,16.0
2015-07-14T14:01:54,30.0
2015-07-14T14:45:20,30.0
2015-07-14T15:24:05,30.0
2015-07-14T15:38:12,15.0
2015-07-14T15:58:17,23.0
2015-07-14T16:52:26,22.0
2015-07-14T17:38:00,23.0
2015-07-14T18:11:11,30.0
2015-07-14T18:27:09,30.0
2015-07-14T18:53:51,19.0
2015-07-14T19:31:59,20.0
2015-07-14T20:15:45,28.0
2015-07-14T07:08:38,30.0
2015-07-14T07:27:18,26.0
2015-07-14T09:11:18,28.0
2015-07-14T09:48:17,30.0
2015-07-14T09:56:31,27.0
2015-07-14T10:18:00,22.0
2015-07-15T11:10:58,27.0
2015-07-15T12:32:51,30.0
2015-07-15T13:58:26,30.0
2015-07-15T15:24:08,6.0
2015-07-15T16:52:37,25.0
2015-07-15T18:12:26,36.0
2015-07-15T19:41:05,20.0
2015-07-15T07:57:44,30.0
2015-07-15T08:20:52,30.0
2015-07-15T09:49:45,23.0
2015-07-16T10:44:32,30.0
2015-07-16T11:16:08,25.0
2015-07-16T12:14:11,26.0
2015-07-16T12:38:01,15.0
2015-07-16T12:37:28,30.0
2015-07-16T13:06:36,30.0
2015-07-16T13:39:34,27.0
2015-07-16T14:10:00,31.0
2015-07-16T15:04:11,30.0
2015-07-16T15:15:02,15.0
2015-07-16T15:22:58,17.0
2015-07-16T15:56:25,30.0
2015-07-16T16:26:45,15.0
2015-07-16T16:50:19,23.0
2015-07-16T17:53:14,29.0
2015-07-16T18:00:48,17.0
2015-07-16T18:12:48,24.0
2015-07-16T18:51:54,27.0
2015-07-16T19:26:48,25.0
2015-07-16T19:43:21,25.0
2015-07-16T20:35:10,17.0
2015-07-16T07:27:29,28.0
2015-07-16T07:49:17,30.0
2015-07-16T08:20:06,30.0
2015-07-16T09:20:49,20.0
2015-07-16T09:29:08,18.0
2015-07-16T09:47:37,18.0
2015-07-16T10:17:57,20.0
2015-07-17T10:33:05,20.0
2015-07-17T11:47:12,30.0
2015-07-17T13:08:57,30.0
2015-07-17T13:23:09,24.0
2015-07-17T14:38:01,28.0
2015-07-17T14:47:29,24.0
2015-07-17T16:00:11,27.0
2015-07-17T16:11:54,25.0
2015-07-17T17:27:48,22.0
2015-07-17T18:51:44,33.0
2015-07-17T19:04:01,30.0
2015-07-17T20:16:34,13.0
2015-07-17T06:51:38,20.0
2015-07-17T07:26:33,13.0
2015-07-17T07:35:48,18.0
2015-07-17T08:48:13,28.0
2015-07-17T09:00:07,16.0
2015-07-17T09:36:27,7.0
2015-07-17T10:22:44,25.0
2015-07-18T12:23:07,30.0
2015-07-18T15:15:37,18.0
2015-07-18T16:29:28,22.0
2015-07-18T18:08:35,24.0
2015-07-18T19:10:50,30.0
2015-07-18T20:34:25,25.0
2015-07-18T06:59:22,6.0
2015-07-18T09:32:30,32.0
2015-07-19T10:34:26,30.0
2015-07-19T11:38:00,30.0
2015-07-19T12:36:07,30.0
2015-07-19T13:25:28,30.0
2015-07-19T14:23:35,26.0
2015-07-19T15:21:39,28.0
2015-07-19T16:09:56,30.0
2015-07-19T16:26:45,24.0
2015-07-19T17:31:33,30.0
2015-07-19T18:08:45,27.0
2015-07-19T18:56:15,26.0
2015-07-19T19:12:55,21.0
2015-07-19T20:10:30,20.0
2015-07-19T07:16:49,6.0
2015-07-19T08:03:09,5.0
2015-07-19T08:50:44,17.0
2015-07-19T09:47:26,26.0
2015-07-20T10:57:10,19.0
2015-07-20T11:22:38,30.0
2015-07-20T11:52:06,24.0
2015-07-20T13:02:01,18.0
2015-07-20T13:06:48,3.0
2015-07-20T13:47:42,16.0
2015-07-20T14:14:25,29.0
2015-07-20T14:35:12,26.0
2015-07-20T15:47:03,33.0
2015-07-20T15:56:22,30.0
2015-07-20T16:39:51,14.0
2015-07-20T17:04:41,30.0
2015-07-20T17:26:03,24.0
2015-07-20T18:34:58,30.0
2015-07-20T18:52:26,64.0
2015-07-20T19:49:30,41.0
2015-07-20T06:53:34,18.0
2015-07-20T07:12:51,30.0
2015-07-20T07:30:41,16.0
2015-07-20T08:07:20,26.0
2015-07-20T08:30:34,9.0
2015-07-20T08:58:33,15.0
2015-07-20T09:41:45,23.0
2015-07-20T10:10:01,15.0
2015-07-20T10:22:33,14.0
2015-07-21T11:21:41,27.0
2015-07-21T11:57:38,30.0
2015-07-21T12:32:07,30.0
2015-07-21T12:44:10,20.0
2015-07-21T13:00:38,21.0
2015-07-21T14:07:52,16.0
2015-07-21T14:45:36,12.0
2015-07-21T15:22:20,17.0
2015-07-21T15:34:22,60.0
2015-07-21T15:45:53,30.0
2015-07-21T17:00:35,30.0
2015-07-21T17:37:09,30.0
2015-07-21T19:09:47,13.0
2015-07-21T18:21:05,15.0
2015-07-21T18:36:19,18.0
2015-07-21T19:53:02,25.0
2015-07-21T20:15:11,18.0
2015-07-21T07:05:29,30.0
2015-07-21T07:16:00,24.0
2015-07-21T08:30:19,20.0
2015-07-21T09:04:12,16.0
2015-07-21T09:48:05,30.0
2015-07-21T09:57:56,18.0
2015-07-21T10:09:00,28.0
2015-07-22T11:22:17,30.0
2015-07-22T14:08:35,24.0
2015-07-22T17:01:05,29.0
2015-07-22T19:45:47,30.0
2015-07-22T08:30:57,30.0
2015-07-23T11:49:43,29.0
2015-07-23T12:10:46,25.0
2015-07-23T12:23:15,16.0
2015-07-23T14:35:33,27.0
2015-07-23T15:00:05,30.0
2015-07-23T15:09:23,29.0
2015-07-23T17:30:07,28.0
2015-07-23T17:49:50,27.0
2015-07-23T18:02:33,30.0
2015-07-23T20:33:56,30.0
2015-07-23T06:54:35,39.0
2015-07-23T08:51:41,30.0
2015-07-23T08:57:20,27.0
2015-07-23T09:16:47,16.0
2015-07-23T09:30:24,30.0
2015-07-23T09:40:41,30.0
2015-07-24T10:48:45,40.0
2015-07-24T11:12:12,5.0
2015-07-24T12:25:50,23.0
2015-07-24T13:11:39,14.0
2015-07-24T13:36:09,19.0
2015-07-24T14:00:53,2.0
2015-07-24T15:08:53,18.0
2015-07-24T16:05:47,30.0
2015-07-24T16:28:08,30.0
2015-07-24T16:51:44,27.0
2015-07-24T17:58:58,30.0
2015-07-24T18:51:17,24.0
2015-07-24T19:19:33,23.0
2015-07-24T19:32:39,27.0
2015-07-24T20:33:19,20.0
2015-07-24T06:54:17,26.0
2015-07-24T07:25:46,14.0
2015-07-24T07:49:51,24.0
2015-07-24T08:20:13,30.0
2015-07-24T09:38:30,8.0
2015-07-24T09:44:05,26.0
2015-07-24T10:21:05,27.0
2015-07-25T10:52:44,22.0
2015-07-25T11:40:43,28.0
2015-07-25T13:42:39,16.0
2015-07-25T14:24:26,30.0
2015-07-25T16:39:12,19.0
2015-07-25T17:26:47,18.0
2015-07-25T19:29:36,30.0
2015-07-25T20:10:00,23.0
2015-07-25T08:20:16,18.0
2015-07-25T08:47:59,7.0
2015-07-26T11:52:18,19.0
2015-07-26T13:06:43,27.0
2015-07-26T13:35:11,30.0
2015-07-26T13:59:03,17.0
2015-07-26T14:10:23,26.0
2015-07-26T14:36:01,25.0
2015-07-26T15:58:49,30.0
2015-07-26T16:42:49,34.0
2015-07-26T16:55:59,20.0
2015-07-26T17:09:50,30.0
2015-07-26T17:38:23,21.0
2015-07-26T18:42:55,16.0
2015-07-26T19:27:51,30.0
2015-07-26T19:42:39,4.0
2015-07-26T19:53:02,30.0
2015-07-01T20:48:39,15.0
2015-07-01T21:10:55,16.0
2015-07-01T22:11:31,24.0
2015-07-01T22:35:29,31.0
2015-07-01T23:09:08,6.0
2015-07-01T23:29:49,19.0
2015-07-01T05:58:13,30.0
2015-07-02T20:48:44,30.0
2015-07-02T21:09:41,15.0
2015-07-02T23:08:56,8.0
