Time,TT
2015-08-11T10:44:10,13.0
2015-08-11T11:56:04,19.0
2015-08-11T13:20:04,24.0
2015-08-11T14:39:22,7.0
2015-08-11T15:55:49,20.0
2015-08-11T17:22:28,28.0
2015-08-11T18:41:57,24.0
2015-08-11T20:07:03,17.0
2015-08-11T21:34:40,30.0
2015-08-11T23:02:57,18.0
2015-08-11T06:42:39,30.0
2015-08-11T08:09:05,16.0
2015-08-11T09:36:40,17.0
2015-07-01T10:56:52,30.0
2015-07-01T11:31:55,15.0
2015-07-01T12:16:23,34.0
2015-07-01T12:42:58,22.0
2015-07-01T13:46:51,29.0
2015-07-01T14:13:54,20.0
2015-07-01T14:59:30,15.0
2015-07-01T15:33:37,15.0
2015-07-01T16:14:16,15.0
2015-07-01T17:00:19,26.0
2015-07-01T17:37:35,21.0
2015-07-01T18:16:05,26.0
2015-07-01T18:58:08,18.0
2015-07-01T19:30:35,16.0
2015-07-01T20:32:46,17.0
2015-07-01T22:04:32,21.0
2015-07-01T23:30:39,30.0
2015-07-01T07:40:59,27.0
2015-07-01T08:27:38,30.0
2015-07-01T09:00:01,7.0
2015-07-01T09:44:00,19.0
2015-07-01T10:23:45,19.0
2015-07-02T10:38:06,18.0
2015-07-02T12:02:21,16.0
2015-07-02T13:16:50,30.0
2015-07-02T14:40:16,26.0
2015-07-02T16:02:19,9.0
2015-07-02T17:19:45,18.0
2015-07-02T18:34:57,26.0
2015-07-02T20:01:08,15.0
2015-07-02T21:32:17,11.0
2015-07-02T23:03:35,18.0
2015-07-02T06:39:36,14.0
2015-07-02T09:18:40,20.0
2015-07-05T11:32:04,15.0
2015-07-05T13:04:22,17.0
2015-07-05T14:32:27,11.0
2015-07-05T16:02:42,20.0
2015-07-05T17:33:12,21.0
2015-07-05T19:08:48,16.0
2015-07-05T20:36:16,15.0
2015-07-05T22:03:28,16.0
2015-07-05T23:28:52,31.0
2015-07-05T08:30:18,15.0
2015-07-05T10:01:41,15.0
2015-07-07T10:39:48,21.0
2015-07-07T11:54:27,12.0
2015-07-07T13:14:40,29.0
2015-07-07T14:37:47,17.0
2015-07-07T15:54:07,16.0
2015-07-07T17:16:18,12.0
2015-07-07T18:36:22,31.0
2015-07-07T20:08:23,19.0
2015-07-07T21:33:38,30.0
2015-07-07T23:02:23,20.0
2015-07-07T06:33:42,19.0
2015-07-07T06:54:30,16.0
2015-07-07T08:04:28,25.0
2015-07-07T08:12:52,17.0
2015-07-07T09:25:02,20.0
2015-07-08T11:34:25,17.0
2015-07-08T12:56:41,30.0
2015-07-08T14:13:54,11.0
2015-07-08T15:33:45,20.0
2015-07-08T16:59:01,20.0
2015-07-08T18:16:11,30.0
2015-07-08T19:32:10,10.0
2015-07-08T07:49:07,26.0
2015-07-08T09:01:27,21.0
2015-07-08T10:13:41,26.0
2015-07-09T10:56:14,17.0
2015-07-09T12:17:09,10.0
2015-07-09T13:33:18,29.0
2015-07-09T14:53:09,8.0
2015-07-09T15:36:40,30.0
2015-07-09T16:15:53,21.0
2015-07-09T16:56:44,24.0
2015-07-09T17:36:56,26.0
2015-07-09T18:16:04,28.0
2015-07-09T07:09:54,23.0
2015-07-09T08:24:50,30.0
2015-07-09T09:42:25,14.0
