Time,TT
2015-07-03T20:58:55,43.0
2015-07-03T21:08:00,51.0
2015-07-03T22:44:21,65.0
2015-07-06T21:12:16,140.0
2015-07-06T22:28:22,17.0
2015-07-08T22:35:11,60.0
2015-07-09T22:19:58,53.0
2015-07-10T20:58:16,44.0
2015-07-11T20:55:55,43.0
2015-07-13T20:59:18,30.0
2015-07-13T22:13:31,21.0
2015-07-14T22:38:28,22.0
2015-07-16T22:38:15,30.0
2015-07-20T20:59:14,59.0
2015-07-21T20:57:59,52.0
2015-07-21T22:36:20,60.0
2015-07-22T21:09:40,59.0
2015-07-22T22:18:58,50.0
2015-07-23T21:10:23,30.0
2015-07-24T21:17:32,65.0
2015-07-29T22:27:26,30.0
2015-07-30T20:59:55,62.0
2015-07-31T21:11:10,48.0
2015-07-31T22:19:29,22.0
2015-07-01T17:41:31,74.0
2015-07-01T17:55:38,42.0
2015-07-01T18:14:34,115.0
2015-07-01T18:19:50,55.0
2015-07-01T18:30:50,56.0
2015-07-01T18:44:23,80.0
2015-07-01T18:47:14,134.0
2015-07-01T19:43:17,71.0
2015-07-01T20:07:29,87.0
2015-07-01T20:23:27,63.0
2015-07-01T20:48:29,58.0
2015-07-01T21:45:36,82.0
2015-07-01T22:08:31,49.0
2015-07-01T23:31:12,60.0
2015-07-01T05:51:26,36.0
2015-07-01T06:09:10,48.0
2015-07-01T06:49:03,57.0
2015-07-01T06:55:54,26.0
2015-07-01T07:19:06,99.0
2015-07-01T07:31:04,46.0
2015-07-01T07:40:02,60.0
2015-07-01T07:45:07,56.0
2015-07-02T10:44:25,50.0
2015-07-02T11:15:03,103.0
2015-07-02T12:02:26,71.0
2015-07-02T12:25:28,78.0
2015-07-02T13:01:23,38.0
2015-07-02T13:54:24,60.0
2015-07-02T14:14:17,30.0
2015-07-02T14:57:26,64.0
2015-07-02T15:05:31,101.0
2015-07-02T16:03:33,167.0
2015-07-02T16:20:54,164.0
2015-07-02T17:17:45,131.0
2015-07-02T17:33:45,97.0
2015-07-02T19:15:04,68.0
2015-07-02T19:15:27,71.0
2015-07-02T20:48:19,60.0
2015-07-02T21:31:13,72.0
2015-07-02T22:24:15,72.0
2015-07-02T23:48:20,67.0
2015-07-02T00:23:27,58.0
2015-07-02T00:49:36,25.0
2015-07-02T06:39:56,56.0
2015-07-02T08:23:46,86.0
2015-07-03T11:04:14,78.0
2015-07-03T12:53:24,64.0
2015-07-03T14:39:28,60.0
2015-07-03T14:54:13,106.0
2015-07-03T16:40:46,71.0
2015-07-03T16:52:01,46.0
2015-07-03T17:28:46,30.0
