Time,TT
2015-07-01T11:10:16,38.0
2015-07-01T11:15:50,32.0
2015-07-01T11:31:43,72.0
2015-07-01T11:41:36,31.0
2015-07-01T12:11:27,68.0
2015-07-01T12:11:32,65.0
2015-07-01T13:19:06,102.0
2015-07-01T13:22:20,91.0
2015-07-01T13:28:02,27.0
2015-07-01T13:41:25,29.0
2015-07-01T13:54:23,20.0
2015-07-01T14:11:56,99.0
2015-07-01T14:14:37,57.0
2015-07-01T15:10:47,45.0
2015-07-01T15:24:44,29.0
2015-07-01T15:30:45,24.0
2015-07-01T15:41:14,33.0
2015-07-01T15:59:46,33.0
2015-07-01T16:13:16,27.0
2015-07-01T16:25:44,70.0
2015-07-01T17:26:47,29.0
2015-07-01T17:31:57,35.0
2015-07-01T17:43:14,32.0
2015-07-01T17:53:25,37.0
2015-07-01T18:16:26,57.0
2015-07-01T18:21:42,36.0
2015-07-01T18:34:58,41.0
2015-07-01T19:29:23,32.0
2015-07-01T19:33:58,60.0
2015-07-01T19:47:14,30.0
2015-07-01T19:59:05,65.0
2015-07-01T20:26:48,48.0
2015-07-01T21:27:06,63.0
2015-07-01T21:41:48,59.0
2015-07-01T21:57:55,61.0
2015-07-01T22:25:46,30.0
2015-07-01T23:01:13,31.0
2015-07-01T23:15:57,30.0
2015-07-01T23:39:43,35.0
2015-07-01T00:35:58,72.0
2015-07-01T06:09:27,33.0
2015-07-01T07:09:59,46.0
2015-07-01T07:18:56,29.0
2015-07-01T07:32:10,64.0
2015-07-01T07:55:37,32.0
2015-07-01T08:02:50,124.0
2015-07-01T09:09:28,51.0
2015-07-01T09:13:46,55.0
2015-07-01T09:22:47,44.0
2015-07-01T09:57:43,88.0
2015-07-01T09:57:56,44.0
2015-07-01T10:06:52,127.0
2015-07-02T11:44:02,92.0
2015-07-02T11:56:01,63.0
2015-07-02T12:30:06,34.0
2015-07-02T13:44:43,54.0
2015-07-02T14:23:51,32.0
2015-07-02T14:06:35,72.0
2015-07-02T14:33:19,25.0
2015-07-02T15:50:28,29.0
2015-07-02T16:34:44,29.0
2015-07-02T16:11:39,51.0
2015-07-02T16:43:15,38.0
2015-07-02T18:03:06,32.0
2015-07-02T18:39:03,60.0
2015-07-02T18:20:57,48.0
2015-07-02T18:50:42,29.0
2015-07-02T20:09:57,33.0
2015-07-02T22:11:03,46.0
2015-07-02T23:39:49,43.0
2015-07-02T23:57:19,26.0
2015-07-02T00:38:06,69.0
2015-07-02T00:55:50,101.0
2015-07-02T05:45:38,23.0
2015-07-02T06:10:22,51.0
2015-07-02T06:23:24,21.0
2015-07-02T07:41:22,85.0
2015-07-02T07:55:30,37.0
2015-07-02T08:19:41,68.0
2015-07-02T09:51:43,84.0
2015-07-02T09:56:04,37.0
2015-07-02T10:25:49,41.0
2015-07-03T10:35:35,111.0
2015-07-03T10:44:30,84.0
2015-07-03T11:02:20,163.0
2015-07-03T11:15:17,49.0
2015-07-03T12:03:26,47.0
2015-07-03T12:35:21,64.0
2015-07-03T12:44:00,36.0
2015-07-03T12:59:43,45.0
2015-07-03T13:14:21,79.0
2015-07-03T14:13:11,30.0
2015-07-03T14:45:33,60.0
2015-07-03T14:52:58,47.0
2015-07-03T15:03:25,50.0
2015-07-03T15:21:26,30.0
2015-07-03T16:25:23,55.0
2015-07-03T16:51:48,40.0
2015-07-03T17:01:01,43.0
2015-07-03T17:12:30,45.0
2015-07-03T17:30:08,64.0
2015-07-03T18:32:15,32.0
2015-07-03T18:59:51,31.0
2015-07-03T19:11:31,42.0
2015-07-03T19:33:35,35.0
2015-07-03T20:26:56,37.0
2015-07-03T20:57:35,38.0
2015-07-03T21:12:06,68.0
2015-07-03T21:40:02,64.0
2015-07-03T22:25:39,68.0
2015-07-03T22:58:24,54.0
2015-07-03T23:18:29,27.0
2015-07-03T06:40:27,59.0
2015-07-03T06:58:15,41.0
2015-07-03T07:08:33,36.0
2015-07-03T08:01:43,35.0
2015-07-03T08:33:30,30.0
2015-07-03T08:41:08,30.0
2015-07-03T08:55:21,72.0
2015-07-03T09:14:47,58.0
2015-07-03T10:04:49,76.0
2015-07-04T10:34:45,30.0
2015-07-04T11:16:04,30.0
2015-07-04T11:35:03,60.0
2015-07-04T12:11:40,30.0
2015-07-04T12:35:43,36.0
2015-07-04T13:07:09,41.0
2015-07-04T13:38:19,60.0
2015-07-04T14:09:16,60.0
2015-07-04T14:37:03,36.0
2015-07-04T15:07:15,34.0
2015-07-04T15:42:04,92.0
2015-07-04T16:13:11,35.0
2015-07-04T16:36:25,96.0
2015-07-04T17:05:09,37.0
2015-07-04T17:38:54,66.0
2015-07-04T18:13:22,22.0
2015-07-04T18:39:50,48.0
2015-07-04T19:08:02,31.0
2015-07-04T19:38:22,28.0
2015-07-04T19:59:13,33.0
2015-07-04T20:30:04,89.0
2015-07-04T20:55:29,34.0
2015-07-04T21:22:48,30.0
2015-07-04T21:44:41,30.0
2015-07-04T22:10:28,37.0
2015-07-04T22:42:30,30.0
2015-07-04T23:01:25,83.0
2015-07-04T23:30:37,30.0
2015-07-04T23:41:16,51.0
2015-07-04T00:38:15,60.0
2015-07-04T00:58:27,82.0
2015-07-04T05:58:23,88.0
2015-07-04T06:33:07,25.0
2015-07-04T06:54:17,45.0
2015-07-04T07:35:23,49.0
2015-07-04T08:16:29,35.0
2015-07-04T09:21:12,88.0
2015-07-04T09:34:39,22.0
2015-07-04T10:06:48,47.0
2015-07-05T10:39:39,95.0
2015-07-05T11:35:48,24.0
2015-07-05T12:24:26,30.0
2015-07-05T12:37:18,69.0
2015-07-05T13:38:01,40.0
2015-07-05T14:24:41,81.0
2015-07-05T14:36:40,23.0
2015-07-05T15:39:38,95.0
2015-07-05T16:23:51,39.0
2015-07-05T16:38:30,62.0
2015-07-05T17:37:08,60.0
2015-07-05T18:23:13,32.0
2015-07-05T18:40:30,78.0
2015-07-05T19:38:55,37.0
2015-07-05T20:11:12,33.0
2015-07-05T20:29:19,79.0
2015-07-05T21:23:48,42.0
2015-07-05T21:54:11,45.0
2015-07-05T22:12:05,34.0
2015-07-05T00:01:47,92.0
2015-07-05T00:18:07,101.0
2015-07-05T00:47:30,26.0
2015-07-05T01:05:02,63.0
2015-07-05T06:54:46,62.0
2015-07-05T08:39:07,89.0
2015-07-05T09:33:33,62.0
2015-07-05T10:19:27,34.0
2015-07-06T10:41:12,37.0
2015-07-06T10:58:17,44.0
2015-07-06T11:04:49,37.0
2015-07-06T11:22:19,41.0
2015-07-06T12:02:44,86.0
2015-07-06T11:54:57,30.0
2015-07-06T12:11:05,41.0
2015-07-06T12:25:08,34.0
2015-07-06T12:33:47,53.0
2015-07-06T12:43:05,61.0
2015-07-06T13:21:49,37.0
2015-07-06T13:30:44,48.0
2015-07-06T13:35:21,49.0
2015-07-06T13:55:22,76.0
2015-07-06T14:05:55,34.0
2015-07-06T14:25:02,45.0
2015-07-06T14:32:32,33.0
2015-07-06T14:45:10,30.0
2015-07-06T14:52:04,49.0
2015-07-06T15:12:18,45.0
2015-07-06T15:38:22,37.0
2015-07-06T15:42:53,40.0
2015-07-06T16:00:41,35.0
2015-07-06T16:14:00,69.0
2015-07-06T16:31:31,30.0
2015-07-06T16:40:13,44.0
2015-07-06T17:00:12,64.0
2015-07-06T17:01:31,62.0
2015-07-06T17:22:45,45.0
2015-07-06T17:42:27,30.0
2015-07-06T17:52:15,37.0
2015-07-06T18:12:00,22.0
2015-07-06T18:23:21,38.0
2015-07-06T18:39:58,30.0
2015-07-06T18:48:12,39.0
2015-07-06T19:02:07,47.0
2015-07-06T19:12:26,56.0
2015-07-06T19:25:03,66.0
2015-07-06T19:50:12,24.0
2015-07-06T19:57:25,30.0
2015-07-06T20:41:36,73.0
2015-07-06T21:02:14,35.0
2015-07-06T21:11:05,60.0
2015-07-06T21:26:05,29.0
2015-07-06T21:56:30,45.0
2015-07-06T22:36:46,43.0
2015-07-06T22:56:34,30.0
2015-07-06T23:39:23,37.0
2015-07-06T06:09:50,69.0
2015-07-06T06:31:01,38.0
2015-07-06T06:42:13,67.0
2015-07-06T07:03:29,32.0
2015-07-06T07:16:40,42.0
2015-07-06T07:33:18,51.0
2015-07-06T07:55:40,67.0
2015-07-06T08:11:44,42.0
2015-07-06T08:22:51,48.0
2015-07-06T08:33:05,73.0
2015-07-06T08:42:46,85.0
2015-07-06T08:53:03,71.0
2015-07-06T09:03:20,37.0
2015-07-06T09:34:16,67.0
2015-07-06T09:56:21,47.0
2015-07-06T10:13:24,80.0
2015-07-06T10:26:06,70.0
2015-07-07T10:36:48,53.0
2015-07-07T11:04:39,29.0
2015-07-07T11:13:44,35.0
2015-07-07T11:35:39,33.0
2015-07-07T12:15:04,82.0
2015-07-07T12:37:10,82.0
2015-07-07T13:11:26,36.0
2015-07-07T13:13:55,41.0
2015-07-07T13:37:04,31.0
2015-07-07T13:53:40,40.0
2015-07-07T14:23:27,32.0
2015-07-07T14:42:42,40.0
2015-07-07T15:13:13,83.0
2015-07-07T15:23:08,30.0
2015-07-07T15:46:00,34.0
2015-07-07T15:59:42,41.0
2015-07-07T16:37:33,37.0
2015-07-07T16:57:39,36.0
2015-07-07T17:23:19,89.0
2015-07-07T17:37:05,86.0
2015-07-07T17:55:43,32.0
2015-07-07T18:12:52,39.0
2015-07-07T18:38:47,41.0
2015-07-07T19:03:37,39.0
2015-07-07T19:28:44,57.0
2015-07-07T19:55:05,101.0
2015-07-07T19:58:58,33.0
2015-07-07T20:40:42,43.0
2015-07-07T20:58:27,30.0
2015-07-07T21:28:27,57.0
2015-07-07T21:44:40,47.0
2015-07-07T21:56:43,30.0
2015-07-07T22:38:25,60.0
2015-07-07T22:57:23,30.0
2015-07-07T23:21:56,37.0
2015-07-07T00:17:40,36.0
2015-07-07T00:35:17,35.0
2015-07-07T07:18:04,67.0
2015-07-07T07:29:52,73.0
2015-07-07T08:11:26,35.0
2015-07-07T08:36:37,27.0
2015-07-07T09:04:19,34.0
2015-07-07T09:14:32,59.0
2015-07-07T09:35:29,40.0
2015-07-07T10:37:07,31.0
2015-07-08T11:16:00,43.0
2015-07-08T11:57:58,62.0
2015-07-08T12:04:03,60.0
2015-07-08T12:38:19,28.0
2015-07-08T13:14:34,23.0
2015-07-08T14:07:46,62.0
2015-07-08T14:14:40,47.0
2015-07-08T14:44:09,45.0
2015-07-08T15:27:05,30.0
2015-07-08T16:11:57,32.0
2015-07-08T16:24:06,44.0
2015-07-08T16:51:58,30.0
2015-07-08T17:40:06,29.0
2015-07-08T18:19:18,37.0
2015-07-08T18:32:48,33.0
2015-07-08T18:59:24,29.0
2015-07-08T19:37:17,53.0
2015-07-08T20:31:35,33.0
2015-07-08T20:56:23,26.0
2015-07-08T21:40:27,30.0
2015-07-08T22:24:09,30.0
2015-07-08T23:20:03,65.0
2015-07-08T00:16:50,64.0
2015-07-08T00:35:56,30.0
2015-07-08T01:02:35,24.0
2015-07-08T06:11:02,52.0
