Time,TT
2015-08-18T08:56:51,42.0
2015-08-18T09:42:16,26.0
2015-08-18T09:53:58,34.0
2015-08-19T07:23:14,30.0
2015-08-19T08:23:07,30.0
2015-08-19T09:30:19,40.0
2015-08-21T07:01:00,38.0
2015-08-21T08:00:06,39.0
2015-08-21T09:00:01,30.0
2015-08-24T06:53:44,36.0
2015-08-24T07:51:30,38.0
2015-08-24T08:49:25,33.0
2015-08-25T07:08:39,41.0
2015-08-25T08:04:23,30.0
2015-08-25T09:06:06,40.0
2015-08-27T08:14:07,41.0
2015-08-27T09:17:40,29.0
2015-07-01T06:13:24,30.0
2015-07-01T06:27:22,27.0
2015-07-01T06:41:46,38.0
2015-07-01T06:54:06,37.0
2015-07-01T07:03:38,37.0
2015-07-01T07:12:54,38.0
2015-07-01T07:23:08,35.0
2015-07-01T07:26:30,40.0
2015-07-01T07:36:14,35.0
2015-07-01T07:37:37,30.0
2015-07-01T07:42:50,36.0
2015-07-01T07:50:39,31.0
2015-07-01T07:55:08,35.0
2015-07-01T08:02:08,43.0
2015-07-01T08:09:45,38.0
2015-07-01T08:22:03,46.0
2015-07-01T08:27:40,41.0
2015-07-01T08:32:21,41.0
2015-07-01T08:38:39,39.0
2015-07-01T08:39:11,43.0
2015-07-01T08:49:53,42.0
2015-07-01T08:55:38,38.0
2015-07-01T09:02:07,30.0
2015-07-01T09:09:34,45.0
2015-07-01T09:30:35,35.0
2015-07-01T09:34:35,31.0
2015-07-01T09:43:30,30.0
2015-07-01T09:47:23,30.0
2015-07-01T09:53:11,22.0
2015-07-02T07:19:59,37.0
2015-07-02T07:22:24,41.0
2015-07-02T07:45:58,49.0
2015-07-02T08:18:22,38.0
2015-07-02T08:22:18,38.0
2015-07-02T08:44:37,36.0
2015-07-02T09:23:35,30.0
2015-07-02T09:30:46,48.0
2015-07-06T06:11:34,30.0
2015-07-06T06:43:30,30.0
2015-07-06T07:15:17,37.0
2015-07-06T07:38:53,39.0
2015-07-06T07:42:41,36.0
2015-07-06T08:10:56,43.0
2015-07-06T08:36:39,40.0
2015-07-06T08:41:13,33.0
2015-07-06T09:12:06,30.0
2015-07-06T09:49:01,49.0
2015-07-06T09:54:45,35.0
2015-07-07T06:54:16,30.0
2015-07-07T07:08:40,44.0
2015-07-07T07:21:17,40.0
2015-07-07T07:36:06,43.0
2015-07-07T07:37:31,29.0
2015-07-07T07:50:55,35.0
2015-07-07T08:05:44,36.0
2015-07-07T08:19:35,44.0
2015-07-07T08:35:21,39.0
2015-07-07T08:37:46,43.0
2015-07-07T08:50:21,30.0
2015-07-07T09:05:43,51.0
2015-07-07T09:24:24,41.0
2015-07-07T09:43:33,30.0
2015-07-07T09:50:31,51.0
2015-07-08T06:13:00,38.0
2015-07-08T06:27:42,37.0
2015-07-08T07:02:13,40.0
2015-07-08T07:11:56,41.0
2015-07-08T07:27:53,39.0
2015-07-08T07:55:41,38.0
2015-07-08T08:01:02,42.0
2015-07-08T08:10:56,30.0
2015-07-08T08:28:14,53.0
2015-07-08T08:55:11,38.0
2015-07-08T09:00:57,30.0
2015-07-08T09:10:14,44.0
2015-07-08T09:36:49,30.0
2015-07-09T06:41:17,28.0
2015-07-09T06:54:06,38.0
2015-07-09T07:21:49,41.0
2015-07-09T07:37:27,39.0
2015-07-09T07:41:45,37.0
2015-07-09T07:52:00,37.0
2015-07-09T07:54:53,38.0
2015-07-09T08:22:08,39.0
2015-07-09T08:33:24,40.0
2015-07-09T08:38:54,27.0
2015-07-09T08:50:52,36.0
2015-07-09T08:55:39,40.0
2015-07-09T09:29:39,38.0
2015-07-09T09:41:40,45.0
2015-07-10T07:37:02,40.0
2015-07-10T07:45:57,30.0
2015-07-10T08:36:36,29.0
2015-07-10T08:44:52,37.0
2015-07-10T09:49:05,30.0
2015-07-13T06:15:44,41.0
2015-07-13T07:03:08,39.0
2015-07-13T07:14:54,34.0
2015-07-13T07:22:39,35.0
2015-07-13T07:46:38,37.0
2015-07-13T07:55:41,39.0
2015-07-13T08:02:05,38.0
2015-07-13T08:12:32,46.0
2015-07-13T08:22:57,40.0
2015-07-13T08:45:44,45.0
2015-07-13T08:57:32,52.0
2015-07-13T09:02:32,35.0
2015-07-13T09:10:48,30.0
2015-07-13T09:29:44,40.0
2015-07-14T07:21:52,30.0
2015-07-14T07:33:16,44.0
2015-07-14T07:55:03,40.0
2015-07-14T08:23:07,38.0
2015-07-14T08:35:33,37.0
2015-07-14T08:55:27,40.0
2015-07-14T09:29:40,30.0
2015-07-14T09:44:04,44.0
2015-07-15T06:12:53,37.0
2015-07-15T06:26:59,30.0
2015-07-15T06:42:42,35.0
2015-07-15T07:14:12,45.0
2015-07-15T07:30:00,39.0
2015-07-15T07:43:09,41.0
2015-07-15T07:47:09,41.0
2015-07-15T07:55:14,35.0
2015-07-15T08:09:40,40.0
2015-07-15T08:27:11,42.0
2015-07-15T08:38:36,44.0
2015-07-15T08:46:09,39.0
2015-07-15T08:56:41,36.0
2015-07-15T09:12:51,41.0
2015-07-15T09:35:33,24.0
2015-07-15T09:53:00,44.0
2015-07-16T06:53:49,34.0
2015-07-16T07:19:57,47.0
2015-07-16T07:51:22,43.0
2015-07-16T07:55:07,49.0
2015-07-16T08:18:48,39.0
2015-07-16T08:50:10,42.0
2015-07-16T08:56:14,51.0
2015-07-16T09:26:18,39.0
2015-07-17T06:54:00,36.0
2015-07-17T07:08:49,40.0
2015-07-17T07:46:56,39.0
2015-07-17T07:50:08,35.0
2015-07-17T08:05:56,39.0
2015-07-17T08:13:17,41.0
2015-07-17T08:45:58,36.0
2015-07-17T08:50:43,38.0
2015-07-17T09:05:02,33.0
2015-07-17T09:18:29,54.0
2015-07-20T06:13:24,34.0
2015-07-20T06:28:47,30.0
2015-07-20T06:54:10,35.0
2015-07-20T07:02:56,38.0
2015-07-20T07:16:04,39.0
2015-07-20T07:29:41,52.0
2015-07-20T07:47:21,40.0
2015-07-20T07:50:54,39.0
2015-07-20T07:56:01,30.0
2015-07-20T08:02:19,37.0
2015-07-20T08:10:02,44.0
2015-07-20T08:29:19,46.0
2015-07-20T08:45:49,37.0
2015-07-20T08:49:54,36.0
2015-07-20T08:56:12,46.0
2015-07-20T09:01:16,35.0
2015-07-20T09:11:05,53.0
2015-07-20T09:37:28,48.0
2015-07-21T07:24:14,37.0
2015-07-21T07:32:56,38.0
2015-07-21T08:23:19,45.0
2015-07-21T08:33:04,40.0
2015-07-21T09:29:18,30.0
2015-07-21T09:44:07,30.0
2015-07-22T06:42:20,33.0
2015-07-22T06:55:01,34.0
2015-07-22T07:39:28,47.0
2015-07-22T07:40:55,40.0
2015-07-22T07:50:43,35.0
2015-07-22T07:55:42,60.0
2015-07-22T08:37:14,41.0
2015-07-22T08:39:01,30.0
2015-07-22T08:50:02,39.0
2015-07-22T08:55:12,45.0
2015-07-22T09:49:34,60.0
2015-07-22T09:53:15,30.0
2015-07-23T07:08:12,40.0
2015-07-23T07:38:14,60.0
2015-07-23T08:05:51,60.0
2015-07-23T08:37:58,40.0
2015-07-23T09:07:24,54.0
2015-07-23T09:48:11,45.0
2015-07-24T06:54:08,38.0
2015-07-24T07:17:47,34.0
2015-07-24T07:49:59,37.0
2015-07-24T08:18:22,36.0
2015-07-24T08:49:47,32.0
2015-07-24T09:22:55,30.0
2015-07-27T07:09:01,39.0
2015-07-27T08:05:08,49.0
2015-07-27T09:05:52,37.0
2015-08-03T06:42:12,38.0
2015-08-03T06:55:01,46.0
2015-08-03T07:08:20,44.0
2015-08-03T07:19:38,47.0
2015-08-03T07:38:43,39.0
2015-08-03T07:43:09,32.0
2015-08-03T07:51:10,34.0
2015-08-03T08:06:07,41.0
2015-08-03T08:13:18,37.0
2015-08-03T08:19:51,43.0
2015-08-03T08:37:23,39.0
2015-08-03T08:39:00,48.0
2015-08-03T08:49:09,41.0
2015-08-03T09:06:32,38.0
2015-08-03T09:18:14,30.0
2015-08-03T09:26:37,54.0
2015-08-03T09:53:50,30.0
2015-08-03T09:54:59,37.0
2015-08-04T07:50:34,28.0
2015-08-04T08:03:16,30.0
2015-08-04T08:47:18,54.0
2015-08-04T09:01:10,30.0
2015-08-05T06:27:26,34.0
2015-08-05T07:19:49,49.0
2015-08-05T07:29:26,41.0
2015-08-05T07:54:51,50.0
2015-08-05T08:19:31,45.0
2015-08-05T08:28:32,36.0
2015-08-05T08:54:25,43.0
2015-08-05T09:23:48,38.0
2015-08-05T09:38:10,30.0
2015-08-06T06:11:27,46.0
2015-08-06T06:29:30,41.0
2015-08-06T07:03:04,35.0
2015-08-06T07:09:35,33.0
2015-08-06T07:12:05,30.0
2015-08-06T07:28:26,38.0
2015-08-06T07:34:53,36.0
2015-08-06T07:46:30,42.0
2015-08-06T07:54:13,30.0
2015-08-06T08:02:14,37.0
2015-08-06T08:04:24,30.0
2015-08-06T08:09:34,46.0
2015-08-06T08:30:51,45.0
2015-08-06T08:32:43,37.0
2015-08-06T08:45:21,34.0
2015-08-06T08:55:30,43.0
2015-08-06T09:01:21,37.0
2015-08-06T09:06:14,36.0
2015-08-06T09:11:08,36.0
2015-08-06T09:37:56,30.0
2015-08-06T09:43:29,38.0
2015-08-07T06:43:30,35.0
2015-08-07T06:54:51,30.0
2015-08-07T07:23:21,45.0
2015-08-07T07:42:44,67.0
2015-08-07T07:46:51,48.0
2015-08-07T07:50:01,26.0
2015-08-07T08:24:38,60.0
2015-08-07T08:40:35,35.0
2015-08-07T08:45:51,49.0
2015-08-07T08:49:32,30.0
2015-08-07T09:30:36,46.0
2015-08-07T09:53:40,56.0
2015-08-10T07:07:28,39.0
2015-08-10T07:21:08,40.0
2015-08-10T07:22:02,30.0
2015-08-10T07:46:45,36.0
2015-08-10T08:04:41,44.0
2015-08-10T08:15:32,40.0
2015-08-10T08:18:45,41.0
2015-08-10T08:22:21,36.0
2015-08-10T08:44:29,35.0
2015-08-10T09:08:16,39.0
2015-08-10T09:19:50,48.0
2015-08-10T09:23:33,43.0
2015-08-10T09:28:22,47.0
2015-08-11T06:28:33,30.0
2015-08-11T07:21:50,43.0
2015-08-11T07:30:59,46.0
2015-08-11T07:46:06,38.0
2015-08-11T08:21:46,46.0
2015-08-11T08:28:47,40.0
2015-08-11T08:44:36,48.0
2015-08-11T09:30:05,40.0
2015-08-11T09:36:53,47.0
2015-08-12T07:22:40,35.0
2015-08-12T07:35:37,43.0
2015-08-12T08:21:54,40.0
2015-08-12T08:35:04,47.0
2015-08-12T09:30:38,51.0
2015-08-12T09:46:56,44.0
2015-08-13T06:30:28,39.0
2015-08-13T06:42:27,37.0
2015-08-13T07:29:32,39.0
2015-08-13T07:35:06,45.0
2015-08-13T07:37:36,40.0
2015-08-13T07:42:08,37.0
2015-08-13T08:29:00,30.0
2015-08-13T08:35:10,42.0
2015-08-13T08:38:26,44.0
2015-08-13T08:39:02,51.0
2015-08-13T09:34:45,40.0
2015-08-13T09:45:00,46.0
2015-08-13T09:53:34,33.0
2015-08-13T09:55:30,39.0
2015-08-14T06:13:08,39.0
2015-08-14T06:28:32,33.0
2015-08-14T07:12:52,39.0
2015-08-14T07:28:53,49.0
2015-08-14T07:55:30,36.0
2015-08-14T08:09:38,45.0
2015-08-14T08:28:40,39.0
2015-08-14T08:56:00,52.0
2015-08-14T09:11:46,64.0
2015-08-14T09:37:40,58.0
2015-08-17T06:13:17,38.0
2015-08-17T06:30:16,38.0
2015-08-17T07:01:44,39.0
2015-08-17T07:07:56,34.0
2015-08-17T07:14:48,38.0
2015-08-17T07:31:31,42.0
2015-08-17T07:55:17,30.0
2015-08-17T08:01:17,46.0
2015-08-17T08:04:31,44.0
2015-08-17T08:10:04,50.0
2015-08-17T08:14:42,43.0
2015-08-17T08:31:09,51.0
2015-08-17T08:54:57,38.0
2015-08-17T09:00:53,30.0
2015-08-17T09:04:56,47.0
2015-08-17T09:12:47,35.0
2015-08-17T09:17:20,35.0
2015-08-17T09:37:36,45.0
2015-08-18T06:42:24,34.0
2015-08-18T06:53:44,32.0
2015-08-18T07:03:32,36.0
2015-08-18T07:34:33,39.0
2015-08-18T07:37:48,50.0
2015-08-18T07:41:37,45.0
2015-08-18T07:51:25,42.0
2015-08-18T07:54:47,41.0
2015-08-18T08:02:07,62.0
2015-08-18T08:31:27,46.0
2015-08-18T08:37:44,42.0
2015-08-18T08:39:23,34.0
2015-08-18T08:49:37,32.0
2015-08-18T08:56:51,42.0
2015-08-18T09:01:05,28.0
2015-08-18T09:42:16,26.0
2015-08-18T09:50:46,43.0
2015-08-18T09:53:58,34.0
2015-08-19T07:19:51,38.0
2015-08-19T07:23:14,30.0
2015-08-19T07:40:32,1.0
2015-08-19T07:47:06,68.0
2015-08-19T08:20:09,30.0
2015-08-19T08:23:07,30.0
2015-08-19T08:37:10,38.0
2015-08-19T08:45:58,46.0
2015-08-19T09:21:56,49.0
2015-08-19T09:30:19,40.0
2015-08-19T09:49:25,13.0
2015-08-20T06:42:19,35.0
2015-08-20T07:19:06,40.0
2015-08-20T07:41:33,38.0
2015-08-20T08:18:48,38.0
2015-08-20T08:39:45,36.0
2015-08-20T09:24:38,49.0
2015-08-20T09:52:59,32.0
2015-08-21T07:01:00,38.0
2015-08-21T07:24:11,40.0
2015-08-21T08:00:06,39.0
2015-08-21T08:23:27,42.0
2015-08-21T09:00:01,30.0
2015-08-21T09:29:38,34.0
2015-08-24T06:28:59,61.0
2015-08-24T06:53:44,36.0
2015-08-24T07:30:32,41.0
2015-08-24T07:33:37,35.0
2015-08-24T07:51:30,38.0
2015-08-24T08:28:30,43.0
2015-08-24T08:31:49,42.0
2015-08-24T08:49:25,33.0
2015-08-24T09:36:47,35.0
2015-08-24T09:41:47,49.0
2015-08-25T07:08:39,41.0
2015-08-25T07:45:38,37.0
2015-08-25T08:04:23,30.0
2015-08-25T08:45:22,39.0
2015-08-25T09:06:06,40.0
2015-08-26T06:27:35,36.0
2015-08-26T06:54:07,34.0
2015-08-26T07:02:51,42.0
2015-08-26T07:28:46,38.0
2015-08-26T07:47:47,35.0
2015-08-26T07:51:29,33.0
2015-08-26T07:55:00,38.0
2015-08-26T08:01:38,30.0
2015-08-26T08:27:46,40.0
2015-08-26T08:45:42,41.0
2015-08-26T08:51:35,39.0
2015-08-26T08:55:10,39.0
2015-08-26T09:01:32,26.0
2015-08-26T09:36:00,48.0
2015-08-27T06:41:24,33.0
2015-08-27T07:08:14,30.0
2015-08-27T07:42:41,40.0
2015-08-27T07:47:22,41.0
2015-08-27T08:04:55,41.0
2015-08-27T08:14:07,41.0
2015-08-27T08:40:08,39.0
2015-08-27T08:45:28,34.0
2015-08-27T09:07:08,41.0
2015-08-27T09:17:40,29.0
2015-08-27T09:53:08,46.0
2015-08-28T06:41:36,30.0
2015-08-28T07:22:55,38.0
2015-08-28T07:38:04,44.0
2015-08-28T07:42:43,40.0
2015-08-28T08:21:02,45.0
2015-08-28T08:36:48,41.0
2015-08-28T08:39:35,46.0
2015-08-28T09:31:55,39.0
2015-08-28T09:46:24,30.0
2015-08-28T09:52:50,30.0
2015-09-01T07:34:42,29.0
2015-09-01T08:14:05,41.0
2015-09-01T08:34:13,36.0
2015-09-01T09:19:12,44.0
2015-09-01T09:44:00,55.0
2015-09-02T06:27:36,37.0
2015-09-02T07:19:22,46.0
2015-09-02T07:28:12,39.0
2015-09-02T08:20:44,56.0
2015-09-02T08:27:15,44.0
2015-09-02T09:25:10,37.0
2015-09-02T09:36:57,39.0
2015-09-03T06:53:42,51.0
2015-09-03T07:08:16,46.0
2015-09-03T07:23:14,39.0
2015-09-03T07:51:10,41.0
2015-09-03T07:56:51,30.0
2015-09-03T08:04:58,37.0
2015-09-03T08:14:06,39.0
2015-09-03T08:21:48,36.0
2015-09-03T08:49:44,30.0
2015-09-03T09:01:03,64.0
2015-09-03T09:05:07,39.0
2015-09-03T09:17:46,39.0
2015-09-03T09:29:57,37.0
2015-09-04T06:41:26,48.0
2015-09-04T07:01:38,36.0
2015-09-04T07:07:05,24.0
2015-09-04T07:22:32,24.0
2015-09-04T07:41:34,14.0
2015-09-04T07:47:16,54.0
2015-09-04T07:59:30,30.0
2015-09-04T08:06:15,46.0
2015-09-04T08:23:37,50.0
2015-09-04T08:39:50,20.0
2015-09-04T08:47:03,39.0
2015-09-04T09:00:25,30.0
2015-09-04T09:05:53,39.0
2015-09-04T09:28:34,30.0
2015-09-04T09:54:06,34.0
2015-09-08T06:13:08,40.0
2015-09-08T06:29:26,30.0
2015-09-08T06:43:00,60.0
2015-09-08T07:02:55,35.0
2015-09-08T07:13:03,43.0
2015-09-08T07:30:14,47.0
2015-09-08T07:42:09,49.0
2015-09-08T07:57:05,31.0
2015-09-08T08:02:16,35.0
2015-09-08T08:10:37,41.0
2015-09-08T08:29:40,43.0
2015-09-08T08:39:57,37.0
2015-09-08T08:54:57,40.0
2015-09-08T09:45:40,18.0
2015-09-08T09:11:33,47.0
2015-09-08T09:37:20,36.0
2015-09-08T09:52:09,30.0
2015-09-10T06:30:50,39.0
2015-09-10T06:43:53,30.0
2015-09-10T07:22:13,39.0
2015-09-10T07:29:03,39.0
2015-09-10T07:39:17,47.0
2015-09-10T07:42:37,37.0
2015-09-10T07:47:27,33.0
2015-09-10T07:55:34,44.0
2015-09-10T08:21:12,30.0
2015-09-10T08:29:37,39.0
2015-09-10T08:39:44,44.0
2015-09-10T08:40:08,47.0
2015-09-10T08:45:30,41.0
2015-09-10T08:55:34,50.0
2015-09-10T09:30:52,39.0
2015-09-10T09:35:15,38.0
2015-09-10T09:48:26,51.0
2015-09-10T09:52:43,48.0
2015-09-11T07:00:55,42.0
2015-09-11T07:07:47,41.0
2015-09-11T07:19:33,45.0
2015-09-11T07:59:57,30.0
2015-09-11T08:05:13,42.0
2015-09-11T08:13:01,38.0
2015-09-11T08:19:27,47.0
2015-09-11T08:59:55,34.0
2015-09-11T09:06:14,53.0
2015-09-11T09:18:00,36.0
2015-09-11T09:25:14,55.0
2015-09-14T06:54:24,33.0
2015-09-14T07:08:09,33.0
2015-09-14T07:50:25,21.0
2015-09-14T08:05:24,40.0
2015-09-14T08:13:16,37.0
2015-09-14T08:50:10,33.0
2015-09-14T09:06:06,38.0
2015-09-14T09:18:16,31.0
2015-09-15T06:13:19,43.0
2015-09-15T07:03:41,34.0
2015-09-15T07:12:52,35.0
2015-09-15T07:45:58,33.0
2015-09-15T07:57:54,44.0
2015-09-15T08:00:49,43.0
2015-09-15T08:10:09,40.0
2015-09-15T08:12:38,40.0
2015-09-15T08:44:40,41.0
2015-09-15T08:58:45,39.0
2015-09-15T09:01:04,52.0
2015-09-15T09:10:16,34.0
2015-09-15T09:17:04,73.0
2015-09-16T07:35:28,40.0
2015-09-16T08:36:56,30.0
2015-09-16T09:44:45,39.0
2015-09-17T07:46:48,36.0
2015-09-17T08:45:11,42.0
2015-09-18T06:42:02,37.0
2015-09-18T07:20:25,39.0
2015-09-18T07:37:28,35.0
2015-09-18T07:41:53,34.0
2015-09-18T08:12:25,43.0
2015-09-18T08:18:54,41.0
2015-09-18T08:38:22,37.0
2015-09-18T08:42:04,41.0
2015-09-18T09:17:29,52.0
2015-09-18T09:25:59,48.0
2015-09-18T09:47:27,24.0
2015-09-18T09:54:33,24.0
2015-09-21T06:29:16,39.0
2015-09-21T07:08:05,34.0
2015-09-21T07:23:04,48.0
2015-09-21T07:29:44,51.0
2015-09-21T08:08:52,43.0
2015-09-21T08:18:57,45.0
2015-09-21T08:29:54,39.0
2015-09-21T09:12:38,39.0
2015-09-21T09:27:20,30.0
2015-09-21T09:37:19,48.0
2015-09-22T06:53:56,36.0
2015-09-22T07:02:41,41.0
2015-09-22T07:08:34,38.0
2015-09-22T07:51:05,41.0
2015-09-22T08:03:19,30.0
2015-09-22T08:04:56,45.0
2015-09-22T08:13:27,45.0
2015-09-22T08:48:13,30.0
2015-09-22T09:02:37,39.0
2015-09-22T09:05:53,30.0
2015-09-22T09:17:15,49.0
2015-09-23T07:18:47,41.0
2015-09-23T07:33:47,39.0
2015-09-23T07:57:20,74.0
2015-09-23T08:13:50,32.0
2015-09-23T08:19:14,44.0
2015-09-23T08:34:31,46.0
2015-09-23T09:01:05,36.0
2015-09-23T08:51:15,30.0
2015-09-23T09:17:36,35.0
2015-09-23T09:24:10,47.0
2015-09-23T09:46:15,35.0
2015-09-24T06:12:21,38.0
2015-09-24T06:36:42,30.0
2015-09-24T06:55:33,39.0
2015-09-24T07:00:51,31.0
2015-09-24T07:13:26,40.0
2015-09-24T07:28:12,30.0
2015-09-24T07:51:49,35.0
2015-09-24T07:57:33,44.0
2015-09-24T08:00:56,30.0
2015-09-24T08:08:59,39.0
2015-09-24T08:29:35,31.0
2015-09-24T08:50:03,34.0
2015-09-24T08:55:35,30.0
2015-09-24T08:59:23,41.0
2015-09-24T09:10:48,38.0
2015-09-24T09:33:51,30.0
2015-09-25T06:43:10,30.0
2015-09-25T07:41:21,45.0
2015-09-25T07:46:40,41.0
2015-09-25T08:39:35,60.0
2015-09-25T08:47:42,41.0
2015-09-25T09:53:04,30.0
