Time,TT
2015-07-01T18:07:24,13.0
2015-07-01T18:32:05,26.0
2015-07-01T20:04:28,39.0
2015-07-01T06:00:44,32.0
2015-07-02T18:09:02,20.0
2015-07-02T18:32:18,35.0
2015-07-02T19:12:03,31.0
2015-07-02T19:31:25,22.0
2015-07-02T20:03:51,25.0
2015-07-02T21:04:26,16.0
2015-07-02T21:43:52,23.0
2015-07-02T22:33:38,17.0
2015-07-02T23:05:16,23.0
2015-07-02T23:42:35,18.0
2015-07-02T05:19:21,14.0
2015-07-02T05:42:31,22.0
2015-07-03T18:08:25,15.0
2015-07-03T18:30:01,23.0
2015-07-03T20:01:19,22.0
2015-07-03T21:40:37,24.0
2015-07-03T23:04:27,15.0
2015-07-03T05:39:21,22.0
2015-07-03T06:00:25,19.0
2015-07-04T18:03:34,23.0
2015-07-04T18:35:01,30.0
2015-07-04T19:28:50,26.0
2015-07-04T20:12:38,17.0
2015-07-04T21:32:44,18.0
2015-07-05T18:36:40,26.0
2015-07-05T19:02:53,14.0
2015-07-05T19:35:01,32.0
2015-07-05T20:07:20,20.0
2015-07-05T20:32:54,18.0
2015-07-05T21:33:39,13.0
2015-07-05T22:16:01,25.0
2015-07-05T23:11:51,10.0
2015-07-06T18:33:04,23.0
2015-07-06T19:31:36,25.0
2015-07-06T20:03:35,26.0
2015-07-06T21:03:53,21.0
2015-07-06T22:35:11,23.0
2015-07-06T05:22:17,28.0
2015-07-06T06:02:28,20.0
2015-07-07T18:11:01,19.0
2015-07-07T18:33:13,32.0
2015-07-07T19:31:29,15.0
2015-07-07T20:03:35,24.0
2015-07-07T21:04:58,14.0
2015-07-07T21:44:53,29.0
2015-07-07T22:09:46,12.0
2015-07-07T22:35:43,26.0
2015-07-07T23:03:37,22.0
2015-07-07T23:37:06,20.0
2015-07-07T05:23:32,22.0
2015-07-07T05:40:14,18.0
2015-07-07T06:00:45,25.0
2015-07-08T18:30:57,26.0
2015-07-08T19:11:34,37.0
2015-07-08T20:05:04,33.0
2015-07-08T21:41:15,24.0
2015-07-08T23:02:54,30.0
2015-07-08T05:23:14,29.0
2015-07-08T05:42:10,27.0
2015-07-09T18:30:47,24.0
2015-07-09T19:12:27,31.0
2015-07-09T19:32:04,21.0
2015-07-09T20:03:42,20.0
2015-07-09T21:05:12,27.0
2015-07-09T21:43:11,34.0
2015-07-09T22:36:07,20.0
2015-07-09T23:05:43,23.0
2015-07-09T23:32:31,21.0
2015-07-10T19:18:01,20.0
2015-07-10T05:19:58,54.0
2015-07-11T18:03:54,33.0
2015-07-11T18:33:03,23.0
2015-07-12T18:02:48,23.0
2015-07-12T18:35:03,21.0
2015-07-12T19:02:28,16.0
2015-07-12T19:30:08,22.0
2015-07-12T20:09:54,39.0
2015-07-12T20:31:35,15.0
2015-07-12T21:34:04,22.0
2015-07-12T22:53:08,26.0
2015-07-12T23:37:27,24.0
2015-07-13T19:33:02,18.0
2015-07-13T21:03:54,20.0
2015-07-13T21:40:02,30.0
2015-07-13T22:34:28,26.0
2015-07-13T23:05:20,29.0
2015-07-13T23:39:18,26.0
2015-07-14T18:31:40,27.0
2015-07-14T19:30:00,43.0
2015-07-14T21:02:39,17.0
2015-07-14T21:42:08,29.0
2015-07-14T22:32:24,22.0
2015-07-14T23:04:25,27.0
2015-07-14T05:23:19,16.0
2015-07-15T18:09:21,26.0
2015-07-15T18:30:05,27.0
2015-07-15T19:12:30,41.0
2015-07-15T20:04:21,39.0
2015-07-15T21:38:59,19.0
2015-07-15T23:04:43,38.0
2015-07-15T23:43:07,21.0
2015-07-15T05:42:37,30.0
2015-07-16T18:30:35,33.0
2015-07-16T19:03:09,20.0
2015-07-16T20:02:57,16.0
2015-07-16T23:03:46,24.0
2015-07-16T23:41:46,22.0
2015-07-17T18:08:34,18.0
2015-07-17T21:34:06,22.0
2015-07-17T22:03:32,22.0
2015-07-17T23:03:32,21.0
2015-07-17T23:27:22,23.0
2015-07-17T05:41:10,23.0
2015-07-18T19:34:25,30.0
2015-07-18T21:04:11,27.0
2015-07-18T22:13:46,14.0
2015-07-18T22:34:22,24.0
2015-07-18T23:34:27,20.0
2015-07-19T18:04:45,16.0
2015-07-19T18:43:35,33.0
2015-07-19T19:02:55,16.0
2015-07-19T19:35:43,25.0
2015-07-19T20:08:04,21.0
2015-07-19T20:31:35,21.0
2015-07-19T21:34:36,22.0
2015-07-19T22:03:05,16.0
2015-07-19T22:58:00,21.0
2015-07-19T23:34:35,16.0
2015-07-20T18:31:39,30.0
2015-07-20T19:24:40,16.0
2015-07-20T20:03:49,31.0
2015-07-20T21:04:02,24.0
2015-07-20T21:42:41,33.0
2015-07-20T22:33:55,21.0
2015-07-20T23:02:20,29.0
2015-07-20T05:24:32,14.0
2015-07-20T05:40:49,16.0
2015-07-21T18:08:18,20.0
2015-07-21T21:42:13,23.0
2015-07-21T23:02:13,30.0
2015-07-21T05:22:47,15.0
2015-07-21T05:42:41,19.0
2015-07-22T18:08:20,26.0
2015-07-22T18:32:08,26.0
2015-07-22T19:12:10,28.0
2015-07-22T19:32:38,23.0
2015-07-22T20:04:08,37.0
2015-07-22T21:03:32,21.0
2015-07-22T21:44:52,23.0
2015-07-22T22:34:12,23.0
2015-07-22T23:03:34,29.0
2015-07-22T23:39:21,20.0
2015-07-22T05:24:28,16.0
2015-07-22T05:41:48,14.0
2015-07-23T18:07:57,14.0
2015-07-23T18:30:49,27.0
2015-07-23T19:12:07,33.0
2015-07-23T20:02:56,32.0
2015-07-23T21:37:10,20.0
2015-07-23T23:02:29,23.0
2015-07-23T05:42:55,26.0
2015-07-23T06:02:08,21.0
2015-07-24T18:10:15,21.0
2015-07-24T18:29:53,19.0
2015-07-24T19:12:03,19.0
2015-07-24T19:32:02,24.0
2015-07-24T20:02:19,26.0
2015-07-24T21:04:54,21.0
2015-07-24T21:33:20,21.0
2015-07-24T22:06:17,23.0
2015-07-24T22:34:11,17.0
2015-07-24T23:03:57,20.0
2015-07-24T23:33:17,21.0
2015-07-24T05:41:20,22.0
2015-07-25T18:03:35,31.0
2015-07-25T18:33:12,20.0
2015-07-25T19:03:12,15.0
2015-07-25T19:34:50,19.0
2015-07-25T20:03:00,21.0
2015-07-25T20:32:40,18.0
2015-07-25T21:03:42,20.0
2015-07-25T21:35:18,12.0
2015-07-25T22:03:12,19.0
2015-07-25T22:33:09,19.0
2015-07-25T23:05:05,30.0
