Time,TT
2015-07-22T02:36:56,33.0
2015-07-22T03:33:43,30.0
2015-07-22T05:03:54,31.0
2015-07-23T01:41:12,28.0
2015-07-23T02:05:17,31.0
2015-07-23T02:37:03,27.0
2015-07-23T03:06:49,82.0
2015-07-23T03:35:13,27.0
2015-07-23T04:08:14,101.0
2015-07-23T05:03:49,31.0
2015-07-24T01:38:18,102.0
2015-07-24T02:14:21,31.0
2015-07-24T02:36:57,36.0
2015-07-24T03:07:08,42.0
2015-07-24T03:34:02,23.0
2015-07-24T04:07:01,42.0
2015-07-24T05:02:11,23.0
2015-07-25T01:44:44,47.0
2015-07-25T02:12:58,34.0
2015-07-25T02:38:36,33.0
2015-07-25T03:18:48,29.0
2015-07-25T03:39:53,26.0
2015-07-25T04:06:43,33.0
2015-07-25T05:05:12,24.0
2015-07-26T01:39:49,104.0
2015-07-26T02:08:24,35.0
2015-07-26T02:36:52,102.0
2015-07-26T03:08:26,33.0
2015-07-26T03:38:20,33.0
2015-07-26T04:09:54,30.0
2015-07-26T05:06:44,90.0
2015-07-27T01:37:10,30.0
2015-07-27T02:07:10,30.0
2015-07-27T02:37:12,38.0
2015-07-27T03:07:10,32.0
2015-07-27T03:36:51,31.0
2015-07-27T04:06:23,102.0
2015-07-27T05:02:40,29.0
2015-07-28T01:35:45,42.0
2015-07-28T02:05:17,24.0
2015-07-28T02:36:45,101.0
2015-07-28T02:57:51,33.0
2015-07-28T03:33:47,29.0
2015-07-28T04:06:18,105.0
2015-07-28T05:04:08,34.0
2015-07-29T01:37:03,30.0
2015-07-29T02:07:00,37.0
2015-07-29T03:04:01,31.0
2015-07-29T03:35:13,90.0
2015-07-29T05:07:04,48.0
2015-07-30T01:41:14,100.0
2015-07-30T02:06:48,28.0
2015-07-30T03:05:14,31.0
2015-07-30T03:34:02,30.0
2015-07-30T05:05:16,24.0
2015-07-31T01:40:36,12.0
2015-07-31T02:08:06,80.0
2015-07-31T02:35:28,38.0
2015-07-31T03:02:31,31.0
2015-07-31T03:33:58,29.0
2015-07-31T04:10:07,41.0
2015-07-31T05:06:46,29.0
2015-08-01T01:40:06,41.0
2015-08-02T01:40:03,125.0
2015-08-02T02:06:57,41.0
2015-08-02T03:10:07,41.0
2015-08-02T03:36:48,32.0
2015-08-02T05:06:49,90.0
2015-08-03T01:35:33,37.0
2015-08-03T02:37:10,30.0
2015-08-03T03:07:08,32.0
2015-08-03T04:08:28,41.0
2015-08-04T01:44:14,26.0
2015-08-04T02:13:39,60.0
2015-08-04T03:38:32,40.0
2015-08-04T05:06:56,35.0
2015-08-05T01:45:56,42.0
2015-08-05T02:42:58,29.0
2015-08-05T04:06:53,28.0
2015-08-07T01:37:04,33.0
2015-08-07T02:09:47,110.0
2015-08-07T02:40:08,28.0
2015-08-07T03:04:07,31.0
2015-08-07T03:38:18,30.0
2015-08-07T04:06:58,27.0
2015-08-07T05:03:59,26.0
2015-08-08T01:37:08,42.0
2015-08-09T01:35:25,33.0
2015-08-09T02:08:31,30.0
2015-08-09T02:41:43,44.0
2015-08-09T03:08:29,35.0
2015-08-09T03:35:31,29.0
2015-08-09T04:15:42,90.0
2015-08-10T01:41:27,30.0
2015-08-11T01:35:31,29.0
2015-08-11T02:06:50,29.0
2015-08-11T02:35:43,42.0
2015-08-11T03:05:17,31.0
2015-08-11T03:38:21,71.0
2015-08-11T04:06:28,102.0
2015-08-11T05:04:01,28.0
2015-08-12T01:43:47,61.0
2015-08-12T02:10:04,37.0
2015-08-12T02:39:57,38.0
2015-08-12T03:35:38,31.0
2015-08-12T04:09:51,30.0
2015-08-12T05:06:45,26.0
2015-08-13T01:41:28,40.0
2015-08-13T02:09:48,29.0
2015-08-13T02:38:34,27.0
2015-08-13T03:39:46,29.0
2015-08-13T04:08:24,29.0
2015-08-14T01:38:16,30.0
2015-08-14T02:05:19,99.0
2015-08-14T03:35:11,27.0
2015-08-14T04:06:51,32.0
2015-08-14T05:06:40,26.0
2015-08-15T02:48:49,94.0
2015-08-15T04:11:31,30.0
2015-08-16T01:47:32,104.0
2015-08-16T02:08:24,37.0
2015-08-16T02:43:09,37.0
2015-08-16T03:36:50,34.0
2015-08-16T04:17:21,98.0
2015-08-16T05:03:58,28.0
2015-08-17T01:46:06,41.0
2015-08-17T02:10:04,41.0
2015-08-17T02:36:44,90.0
2015-08-17T03:35:19,33.0
2015-08-17T04:06:47,55.0
2015-08-17T05:02:14,32.0
2015-08-18T01:31:07,28.0
2015-08-18T02:06:47,97.0
2015-08-18T02:38:17,106.0
2015-08-18T03:35:16,30.0
2015-08-18T04:05:22,57.0
2015-08-18T05:04:00,41.0
2015-08-19T01:38:22,34.0
2015-08-19T02:17:37,48.0
2015-08-19T02:36:51,28.0
2015-08-19T03:07:05,29.0
2015-08-19T03:47:18,101.0
2015-08-19T04:09:46,100.0
2015-08-19T05:23:25,35.0
2015-08-20T01:37:13,68.0
2015-08-20T02:46:52,68.0
2015-08-20T03:05:02,22.0
2015-08-20T04:20:25,68.0
2015-08-21T01:37:26,41.0
2015-08-21T02:10:13,128.0
2015-08-21T02:37:38,75.0
2015-08-21T03:06:55,102.0
2015-08-21T03:41:52,127.0
2015-08-21T04:11:18,38.0
2015-08-21T05:04:26,37.0
2015-08-22T01:37:22,37.0
2015-08-22T02:06:41,37.0
2015-08-22T02:34:18,31.0
2015-08-22T03:07:17,45.0
2015-08-22T03:41:59,27.0
2015-08-22T04:09:24,32.0
2015-08-22T05:04:19,31.0
2015-08-23T01:39:09,61.0
2015-08-23T02:12:05,98.0
2015-08-23T02:47:20,46.0
2015-08-23T03:12:31,129.0
2015-08-23T03:36:21,129.0
2015-08-23T04:17:12,57.0
2015-08-23T05:08:07,40.0
2015-08-24T01:31:58,38.0
2015-08-24T02:10:19,68.0
2015-08-24T02:36:03,31.0
2015-08-24T03:05:17,32.0
2015-08-24T03:34:33,37.0
2015-08-24T04:05:45,38.0
2015-08-24T05:02:35,25.0
2015-08-25T01:41:09,43.0
2015-08-25T02:08:22,128.0
2015-08-25T03:07:07,33.0
2015-08-25T03:36:21,30.0
2015-08-25T05:04:20,30.0
2015-08-26T01:42:39,77.0
2015-08-26T02:08:22,30.0
2015-08-26T02:35:52,31.0
2015-08-26T03:38:18,35.0
2015-08-26T04:07:44,36.0
2015-08-26T05:06:28,46.0
2015-08-27T01:39:17,46.0
2015-08-27T02:04:47,31.0
2015-08-27T02:37:39,100.0
2015-08-27T03:12:38,99.0
2015-08-27T03:41:56,37.0
2015-08-27T04:13:12,41.0
2015-08-27T05:08:02,126.0
2015-08-28T01:35:01,57.0
2015-08-28T02:04:48,30.0
2015-08-28T02:36:05,41.0
2015-08-28T03:38:06,102.0
2015-08-28T05:00:49,29.0
2015-08-29T01:39:05,130.0
2015-08-29T02:10:18,89.0
2015-08-29T02:46:56,31.0
2015-08-29T03:03:27,33.0
2015-08-29T03:36:27,36.0
2015-08-29T04:17:09,27.0
2015-08-29T05:04:22,31.0
2015-08-30T01:48:29,47.0
2015-08-30T02:08:22,34.0
2015-08-30T02:48:49,37.0
2015-08-30T03:40:13,39.0
2015-08-30T04:20:23,32.0
2015-08-30T05:17:25,37.0
2015-07-01T01:42:41,102.0
2015-07-01T02:08:23,33.0
2015-07-01T02:31:07,29.0
2015-07-01T03:14:22,71.0
2015-07-02T02:04:01,28.0
2015-07-02T03:13:43,55.0
2015-07-02T03:35:36,41.0
2015-07-02T05:05:19,27.0
2015-07-03T01:40:02,133.0
2015-07-03T02:05:28,32.0
2015-07-03T03:05:39,32.0
2015-07-03T03:38:10,23.0
2015-07-03T05:06:51,31.0
2015-07-04T01:42:48,90.0
2015-07-04T03:21:52,90.0
2015-07-04T05:02:39,36.0
2015-07-05T02:06:53,108.0
2015-07-05T03:35:24,26.0
2015-07-05T05:03:42,88.0
2015-07-06T02:06:58,24.0
2015-07-06T03:32:23,23.0
2015-07-06T05:07:03,26.0
2015-07-07T02:06:47,76.0
2015-07-07T02:38:16,90.0
2015-07-07T03:32:45,42.0
2015-07-07T04:06:00,64.0
2015-07-07T05:03:51,28.0
2015-07-08T02:09:54,30.0
2015-07-08T02:36:58,30.0
2015-07-08T03:10:13,42.0
2015-07-08T03:41:13,91.0
2015-07-08T04:05:23,48.0
2015-07-08T04:59:18,33.0
2015-07-09T02:05:41,35.0
2015-07-09T02:41:29,17.0
2015-07-09T03:35:18,23.0
2015-07-09T04:10:06,39.0
2015-07-09T05:04:01,31.0
2015-07-10T02:11:28,39.0
2015-07-10T02:36:48,101.0
2015-07-10T03:35:25,34.0
2015-07-10T05:12:47,30.0
2015-07-11T01:41:42,55.0
2015-07-11T02:38:40,41.0
2015-07-11T03:17:20,91.0
2015-07-11T04:11:37,40.0
2015-07-12T01:38:42,62.0
2015-07-12T03:15:43,94.0
2015-07-13T01:39:41,101.0
2015-07-13T02:36:43,101.0
2015-07-13T03:15:49,30.0
2015-07-13T04:06:43,53.0
2015-07-14T01:53:19,31.0
2015-07-14T02:08:21,28.0
2015-07-14T02:38:24,33.0
2015-07-14T03:25:12,30.0
2015-07-14T03:39:48,101.0
2015-07-14T04:06:49,54.0
2015-07-14T05:10:10,122.0
2015-07-15T01:39:53,33.0
2015-07-15T02:14:15,31.0
2015-07-15T02:36:42,91.0
2015-07-15T03:12:45,90.0
2015-07-15T04:06:51,46.0
2015-07-16T01:39:57,105.0
2015-07-16T02:06:54,32.0
2015-07-16T02:35:23,34.0
2015-07-16T03:06:48,30.0
2015-07-16T03:35:22,28.0
2015-07-16T04:09:52,103.0
2015-07-16T05:02:16,33.0
2015-07-17T01:41:11,106.0
2015-07-17T02:06:48,17.0
2015-07-17T02:39:50,109.0
2015-07-17T03:08:29,38.0
2015-07-17T03:38:23,25.0
2015-07-17T04:09:54,30.0
2015-07-17T05:03:57,35.0
2015-07-18T03:05:23,103.0
2015-07-19T01:35:37,32.0
2015-07-19T03:05:15,30.0
2015-07-20T02:05:39,43.0
2015-07-20T02:34:09,35.0
2015-07-20T03:45:53,102.0
2015-07-20T04:06:23,120.0
2015-07-20T05:06:45,31.0
2015-07-21T01:45:52,107.0
2015-07-21T02:36:45,101.0
2015-07-21T03:20:14,27.0
2015-07-21T04:06:48,47.0
2015-07-22T02:05:37,29.0
2015-07-22T02:36:56,33.0
2015-07-22T03:33:43,30.0
2015-07-22T05:03:54,31.0
2015-07-23T01:41:12,28.0
2015-07-23T02:05:17,31.0
2015-07-23T02:37:03,27.0
2015-07-23T03:06:49,82.0
2015-07-23T03:35:13,27.0
2015-07-23T04:08:14,101.0
2015-07-23T05:03:49,31.0
2015-07-24T01:38:18,102.0
2015-07-24T02:14:21,31.0
2015-07-24T02:36:57,36.0
2015-07-24T03:07:08,42.0
2015-07-24T03:34:02,23.0
2015-07-24T04:07:01,42.0
2015-07-24T05:02:11,23.0
2015-07-25T01:44:44,47.0
2015-07-25T02:12:58,34.0
2015-07-25T02:38:36,33.0
2015-07-25T03:18:48,29.0
2015-07-25T03:39:53,26.0
2015-07-25T04:06:43,33.0
2015-07-25T05:05:12,24.0
2015-07-26T02:08:24,35.0
2015-07-26T02:36:52,102.0
2015-07-26T04:09:54,30.0
2015-07-27T01:37:10,30.0
2015-07-27T02:07:10,30.0
2015-07-27T02:37:12,38.0
2015-07-27T03:07:10,32.0
2015-07-27T03:36:51,31.0
2015-07-27T04:06:23,102.0
2015-07-27T05:02:40,29.0
2015-08-01T01:40:06,41.0
2015-08-02T01:40:03,125.0
2015-08-02T02:06:57,41.0
2015-08-02T03:10:07,41.0
2015-08-02T03:36:48,32.0
2015-08-02T05:06:49,90.0
2015-08-03T01:35:33,37.0
2015-08-03T02:37:10,30.0
2015-08-03T03:07:08,32.0
2015-08-03T04:08:28,41.0
2015-08-04T01:33:55,39.0
2015-08-04T02:13:39,60.0
2015-08-04T03:38:32,40.0
2015-08-04T05:06:56,35.0
2015-08-05T01:38:02,90.0
2015-08-05T02:42:58,29.0
2015-08-05T04:06:53,28.0
2015-08-07T01:37:04,33.0
2015-08-07T02:09:47,110.0
2015-08-07T02:40:08,28.0
2015-08-07T03:04:07,31.0
2015-08-07T03:38:18,30.0
2015-08-07T04:06:58,27.0
2015-08-07T05:03:59,26.0
2015-08-08T01:37:08,42.0
2015-08-09T01:35:25,33.0
2015-08-09T02:08:31,30.0
2015-08-09T02:41:43,44.0
2015-08-09T03:08:29,35.0
2015-08-09T03:35:31,29.0
2015-08-09T04:15:42,90.0
2015-08-10T01:30:40,33.0
2015-08-11T01:35:31,29.0
2015-08-11T02:06:50,29.0
2015-08-11T02:35:43,42.0
2015-08-11T03:05:17,31.0
2015-08-11T03:38:21,71.0
2015-08-11T04:06:28,102.0
2015-08-11T05:04:01,28.0
2015-08-12T01:43:47,61.0
2015-08-12T02:10:04,37.0
2015-08-12T02:39:57,38.0
2015-08-12T03:35:38,31.0
2015-08-12T04:09:51,30.0
2015-08-12T05:06:45,26.0
2015-08-13T01:41:28,40.0
2015-08-13T02:09:48,29.0
2015-08-13T02:38:34,27.0
2015-08-13T03:39:46,29.0
2015-08-13T04:08:24,29.0
2015-08-14T01:38:16,30.0
2015-08-14T02:05:19,99.0
2015-08-14T03:35:11,27.0
2015-08-14T04:06:51,32.0
2015-08-14T05:06:40,26.0
2015-08-15T02:48:49,94.0
2015-08-15T04:11:31,30.0
2015-08-16T01:47:32,104.0
2015-08-16T02:08:24,37.0
2015-08-16T02:43:09,37.0
2015-08-16T03:36:50,34.0
2015-08-16T04:17:21,98.0
2015-08-16T05:03:58,28.0
2015-08-17T01:46:06,41.0
2015-08-17T02:10:04,41.0
2015-08-17T02:36:44,90.0
2015-08-17T03:35:19,33.0
2015-08-17T04:06:47,55.0
2015-08-17T05:02:14,32.0
2015-08-18T01:31:07,28.0
2015-08-18T02:06:47,97.0
2015-08-18T02:38:17,106.0
2015-08-18T03:35:16,30.0
2015-08-18T04:05:22,57.0
2015-08-18T05:04:00,41.0
2015-08-19T01:38:22,34.0
2015-08-19T02:17:37,48.0
2015-08-19T02:36:51,28.0
2015-08-19T03:07:05,29.0
2015-08-19T03:47:18,101.0
2015-08-19T04:09:46,100.0
2015-08-19T05:23:25,35.0
2015-08-20T01:37:13,68.0
2015-08-20T02:46:52,68.0
2015-08-20T03:05:02,22.0
2015-08-20T04:20:25,68.0
2015-08-21T01:37:26,41.0
2015-08-21T02:10:13,128.0
2015-08-21T02:37:38,75.0
2015-08-21T03:06:55,102.0
2015-08-21T03:41:52,127.0
2015-08-21T04:11:18,38.0
2015-08-21T05:04:26,37.0
2015-08-22T01:37:22,37.0
2015-08-22T02:06:41,37.0
2015-08-22T02:34:18,31.0
2015-08-22T03:07:17,45.0
2015-08-22T03:41:59,27.0
2015-08-22T04:09:24,32.0
2015-08-22T05:04:19,31.0
2015-08-23T01:39:09,61.0
2015-08-23T02:12:05,98.0
2015-08-23T02:47:20,46.0
2015-08-23T03:12:31,129.0
2015-08-23T03:36:21,129.0
2015-08-23T04:17:12,57.0
2015-08-23T05:08:07,40.0
2015-08-24T01:31:58,38.0
2015-08-24T02:10:19,68.0
2015-08-24T02:36:03,31.0
2015-08-24T03:05:17,32.0
2015-08-24T03:34:33,37.0
2015-08-24T04:05:45,38.0
2015-08-24T05:02:35,25.0
2015-08-25T01:41:09,43.0
2015-08-25T02:08:22,128.0
2015-08-25T03:07:07,33.0
2015-08-25T03:36:21,30.0
2015-08-25T05:04:20,30.0
2015-08-26T01:42:39,77.0
2015-08-26T02:08:22,30.0
2015-08-26T02:35:52,31.0
2015-08-26T03:38:18,35.0
2015-08-26T04:07:44,36.0
2015-08-26T05:06:28,46.0
2015-08-27T01:39:17,46.0
2015-08-27T02:04:47,31.0
2015-08-27T02:37:39,100.0
2015-08-27T03:12:38,99.0
2015-08-27T03:41:56,37.0
2015-08-27T04:13:12,41.0
2015-08-27T05:08:02,126.0
2015-08-28T01:35:01,57.0
2015-08-28T02:04:48,30.0
2015-08-28T02:36:05,41.0
2015-08-28T03:38:06,102.0
2015-08-28T05:00:49,29.0
2015-08-29T01:39:05,130.0
2015-08-29T02:10:18,89.0
2015-08-29T02:46:56,31.0
2015-08-29T03:03:27,33.0
2015-09-01T01:39:17,98.0
2015-09-01T02:08:27,38.0
2015-09-01T02:35:55,29.0
2015-09-01T03:12:37,29.0
2015-09-02T01:35:25,30.0
2015-09-02T02:12:07,129.0
2015-09-02T02:39:43,31.0
2015-09-02T03:05:16,34.0
2015-09-02T03:43:44,128.0
2015-09-02T04:09:24,31.0
2015-09-02T05:19:01,26.0
2015-09-03T01:40:53,98.0
2015-09-03T02:10:17,33.0
2015-09-03T02:37:49,29.0
2015-09-03T03:05:20,38.0
2015-09-03T03:40:01,30.0
2015-09-03T04:11:14,30.0
2015-09-03T05:06:15,102.0
2015-09-04T01:43:02,106.0
2015-09-04T02:08:21,30.0
2015-09-04T03:05:12,32.0
2015-09-04T03:34:37,22.0
2015-09-05T01:35:29,102.0
2015-09-05T02:04:55,64.0
2015-09-05T02:54:14,32.0
2015-09-05T03:07:07,58.0
2015-09-06T02:10:38,58.0
2015-09-06T02:48:51,137.0
2015-09-06T03:38:15,90.0
2015-09-06T04:11:37,30.0
2015-09-06T05:06:18,38.0
2015-09-07T01:37:25,31.0
2015-09-07T02:04:52,38.0
2015-09-07T02:37:43,99.0
2015-09-07T03:10:44,129.0
2015-09-07T03:38:21,131.0
2015-09-07T04:05:41,90.0
2015-09-07T05:00:47,40.0
2015-09-08T01:39:13,35.0
2015-09-08T02:06:37,35.0
2015-09-08T02:34:43,36.0
2015-09-08T03:18:00,99.0
2015-09-08T03:36:30,39.0
2015-09-08T04:07:40,98.0
2015-09-08T05:06:24,45.0
2015-09-09T01:35:28,38.0
2015-09-09T03:05:09,27.0
2015-09-09T03:38:15,120.0
2015-09-09T05:04:27,38.0
2015-09-10T01:41:09,44.0
2015-09-10T02:15:46,128.0
2015-09-10T02:36:01,34.0
2015-09-10T03:03:30,38.0
2015-09-10T03:45:31,90.0
2015-09-10T04:09:28,129.0
2015-09-10T05:13:41,38.0
2015-09-11T01:37:19,90.0
2015-09-11T02:08:34,44.0
2015-09-11T02:38:08,50.0
2015-09-11T03:07:04,128.0
2015-09-11T03:45:49,37.0
2015-09-11T04:05:47,34.0
2015-09-11T05:17:18,38.0
2015-09-12T01:43:08,51.0
2015-09-12T02:48:51,25.0
2015-09-12T03:36:44,40.0
2015-09-12T03:38:03,79.0
2015-09-12T04:05:43,110.0
2015-09-12T04:58:49,128.0
2015-09-13T01:41:06,41.0
2015-09-13T02:08:31,138.0
2015-09-13T02:39:06,60.0
2015-09-13T03:38:17,126.0
2015-09-13T05:04:24,90.0
2015-09-14T01:42:52,39.0
2015-09-14T02:06:30,85.0
2015-09-14T02:34:26,30.0
2015-09-14T03:36:25,36.0
2015-09-14T04:04:06,40.0
2015-09-15T02:06:40,33.0
2015-09-15T02:38:01,46.0
2015-09-15T03:09:10,39.0
2015-09-15T03:38:14,128.0
2015-09-15T04:05:44,31.0
2015-09-15T05:06:18,39.0
2015-09-16T01:43:05,53.0
2015-09-16T02:08:17,32.0
2015-09-16T02:35:53,31.0
2015-09-16T03:19:56,31.0
2015-09-16T03:34:39,41.0
2015-09-16T04:07:50,35.0
2015-09-16T05:06:16,97.0
2015-09-17T01:35:24,24.0
2015-09-17T02:06:44,42.0
2015-09-17T03:07:07,32.0
2015-09-17T03:38:21,30.0
2015-09-17T04:09:23,30.0
2015-09-17T05:08:09,30.0
2015-09-18T01:35:29,37.0
2015-09-18T02:06:41,27.0
2015-09-18T02:41:15,76.0
2015-09-18T03:08:58,34.0
2015-09-18T03:36:28,40.0
2015-09-18T04:11:10,101.0
2015-09-18T05:02:48,47.0
2015-09-19T01:39:12,32.0
2015-09-19T02:08:37,36.0
2015-09-19T02:34:16,34.0
2015-09-19T03:16:16,29.0
2015-09-19T03:36:21,34.0
2015-09-19T04:07:26,103.0
2015-09-19T05:04:23,35.0
2015-09-20T01:37:27,38.0
2015-09-20T02:12:15,112.0
2015-09-20T02:36:05,42.0
2015-09-20T03:12:31,26.0
2015-09-20T03:45:38,38.0
2015-09-20T04:05:41,31.0
2015-09-20T05:04:13,26.0
2015-09-21T01:35:33,42.0
2015-09-21T02:06:37,36.0
2015-09-21T02:34:20,31.0
2015-09-21T03:36:34,27.0
2015-09-21T04:04:06,39.0
2015-09-22T02:06:36,120.0
2015-09-22T02:35:46,71.0
2015-09-22T03:34:37,38.0
2015-09-22T04:06:04,34.0
2015-09-22T05:04:33,31.0
2015-09-23T01:37:15,60.0
2015-09-23T02:10:10,98.0
2015-09-23T02:39:29,24.0
2015-09-23T03:03:30,38.0
2015-09-23T03:36:19,31.0
2015-09-23T04:11:01,51.0
2015-09-23T05:04:29,31.0
2015-09-24T02:36:16,44.0
2015-09-24T03:03:25,32.0
2015-09-24T03:36:14,99.0
2015-09-24T04:11:12,30.0
2015-09-24T05:06:21,38.0
2015-09-25T01:35:21,60.0
2015-09-25T02:12:14,47.0
2015-09-25T02:41:32,36.0
2015-09-25T03:34:38,33.0
2015-09-25T04:11:17,36.0
2015-09-25T05:06:16,121.0
2015-09-26T01:41:14,39.0
2015-09-26T02:08:27,134.0
2015-09-26T02:41:35,89.0
2015-09-26T03:18:10,60.0
