Time,TT
2015-07-01T10:28:31,87.0
2015-07-01T11:12:14,123.0
2015-07-01T12:14:15,52.0
2015-07-01T12:39:18,54.0
2015-07-01T12:57:10,63.0
2015-07-01T13:48:03,66.0
2015-07-01T14:57:18,64.0
2015-07-01T16:20:02,470.0
2015-07-01T16:58:00,66.0
2015-07-01T17:48:22,60.0
2015-07-01T17:58:03,48.0
2015-07-01T18:38:14,62.0
2015-07-01T18:49:16,69.0
2015-07-01T19:37:35,60.0
2015-07-01T19:55:14,44.0
2015-07-01T20:19:21,61.0
2015-07-01T20:25:11,69.0
2015-07-01T20:54:09,56.0
2015-07-01T21:52:02,70.0
2015-07-01T23:47:59,51.0
2015-07-01T00:21:55,72.0
2015-07-01T00:35:02,73.0
2015-07-01T00:46:25,32.0
2015-07-01T01:47:16,33.0
2015-07-01T02:36:05,79.0
2015-07-01T04:33:02,61.0
2015-07-01T05:23:20,68.0
2015-07-01T05:39:13,69.0
2015-07-01T07:25:09,89.0
2015-07-01T07:38:05,72.0
2015-07-01T08:04:36,49.0
2015-07-01T08:14:49,42.0
2015-07-01T09:15:38,37.0
2015-07-01T08:49:56,68.0
2015-07-01T09:46:55,56.0
2015-07-01T09:55:56,40.0
2015-07-01T10:12:14,67.0
2015-07-02T10:19:02,97.0
2015-07-02T10:26:15,89.0
2015-07-02T11:16:15,53.0
2015-07-02T11:50:55,71.0
2015-07-02T12:05:15,56.0
2015-07-02T12:44:19,60.0
2015-07-02T12:56:14,80.0
2015-07-02T12:57:45,148.0
2015-07-02T13:41:20,69.0
2015-07-02T14:08:18,56.0
2015-07-02T14:29:25,119.0
2015-07-02T15:29:52,60.0
2015-07-02T15:40:44,65.0
2015-07-02T16:45:57,45.0
2015-07-02T16:58:12,73.0
2015-07-02T17:13:01,34.0
2015-07-02T17:51:50,66.0
2015-07-02T18:11:06,131.0
2015-07-02T18:15:01,181.0
2015-07-02T18:23:07,60.0
2015-07-02T18:38:17,92.0
2015-07-02T19:09:14,408.0
2015-07-02T19:18:25,62.0
2015-07-02T19:23:19,74.0
2015-07-02T19:35:20,71.0
2015-07-02T19:47:12,49.0
2015-07-02T20:21:04,60.0
2015-07-02T20:24:28,42.0
2015-07-02T20:57:01,86.0
2015-07-02T21:23:12,60.0
2015-07-02T21:33:07,60.0
2015-07-02T21:48:07,65.0
2015-07-02T21:57:19,45.0
2015-07-02T23:23:07,60.0
2015-07-02T23:34:55,60.0
2015-07-02T23:59:04,56.0
2015-07-02T01:32:57,74.0
2015-07-02T06:46:57,65.0
2015-07-02T07:51:51,52.0
2015-07-02T07:58:49,53.0
2015-07-02T08:46:56,60.0
2015-07-02T09:08:51,60.0
2015-07-02T09:20:55,86.0
2015-07-02T09:36:50,53.0
2015-07-02T10:07:26,72.0
2015-07-03T10:17:14,48.0
2015-07-03T10:39:21,45.0
2015-07-03T11:01:26,45.0
2015-07-03T11:12:22,68.0
2015-07-03T11:21:11,76.0
2015-07-03T12:03:16,64.0
2015-07-03T12:14:23,59.0
2015-07-03T12:26:05,60.0
2015-07-03T12:52:27,68.0
2015-07-03T13:14:19,73.0
2015-07-03T13:34:11,71.0
2015-07-03T13:40:25,60.0
2015-07-03T13:51:13,75.0
2015-07-03T14:56:17,50.0
2015-07-03T15:31:05,118.0
2015-07-03T15:42:37,83.0
2015-07-03T16:13:03,66.0
2015-07-03T16:28:02,65.0
2015-07-03T17:00:14,54.0
2015-07-03T17:15:08,65.0
2015-07-03T17:32:16,65.0
2015-07-03T18:07:10,88.0
2015-07-03T18:17:11,60.0
2015-07-03T18:25:19,67.0
2015-07-03T18:39:20,90.0
2015-07-03T18:46:10,61.0
2015-07-03T19:02:06,55.0
2015-07-03T19:37:04,67.0
2015-07-03T19:45:04,67.0
2015-07-03T19:54:19,69.0
2015-07-03T20:38:30,76.0
2015-07-03T20:54:24,61.0
2015-07-03T21:47:15,67.0
2015-07-03T21:58:08,71.0
2015-07-03T22:38:17,81.0
2015-07-03T22:48:04,66.0
2015-07-03T23:51:46,60.0
2015-07-03T23:57:41,60.0
2015-07-03T01:22:59,69.0
2015-07-03T03:31:19,40.0
2015-07-03T05:22:05,36.0
2015-07-03T05:53:26,38.0
2015-07-03T06:31:46,60.0
2015-07-03T07:24:43,65.0
2015-07-03T07:50:53,47.0
2015-07-03T08:12:09,47.0
2015-07-03T08:15:51,93.0
2015-07-03T08:36:57,60.0
2015-07-03T08:51:46,63.0
2015-07-03T09:35:56,41.0
2015-07-03T09:44:52,48.0
2015-07-03T09:49:46,54.0
2015-07-04T10:29:25,56.0
2015-07-04T10:44:01,68.0
2015-07-04T10:49:15,52.0
2015-07-04T11:03:56,73.0
2015-07-04T11:08:11,69.0
2015-07-04T11:31:14,60.0
2015-07-04T12:20:14,57.0
2015-07-04T12:59:18,51.0
2015-07-04T13:11:14,69.0
2015-07-04T13:19:12,56.0
2015-07-04T13:30:07,68.0
2015-07-04T13:43:57,68.0
2015-07-04T13:55:13,61.0
2015-07-04T14:53:00,64.0
2015-07-04T15:29:01,63.0
2015-07-04T15:41:12,60.0
2015-07-04T15:52:19,50.0
2015-07-04T16:01:55,70.0
2015-07-04T16:10:59,69.0
2015-07-04T16:29:13,71.0
2015-07-04T17:21:50,66.0
2015-07-04T17:59:28,93.0
2015-07-04T18:10:05,70.0
2015-07-04T18:21:05,63.0
2015-07-04T18:36:12,60.0
2015-07-04T18:43:07,66.0
2015-07-04T19:46:10,59.0
2015-07-04T20:20:04,75.0
2015-07-04T20:36:08,60.0
2015-07-04T20:48:12,58.0
2015-07-04T20:59:57,71.0
2015-07-04T21:58:29,49.0
2015-07-04T22:25:59,70.0
2015-07-04T22:31:31,33.0
2015-07-04T22:51:05,72.0
2015-07-04T23:01:05,60.0
2015-07-04T23:13:14,44.0
2015-07-04T00:34:37,73.0
2015-07-04T00:43:52,67.0
2015-07-04T01:35:58,68.0
2015-07-04T01:48:21,38.0
2015-07-04T02:39:09,63.0
2015-07-04T04:38:13,75.0
2015-07-04T06:19:22,30.0
2015-07-04T06:38:09,40.0
2015-07-04T07:01:13,65.0
2015-07-04T08:19:04,70.0
2015-07-04T08:31:56,66.0
2015-07-04T08:44:04,67.0
2015-07-04T09:10:20,40.0
2015-07-05T10:19:13,57.0
2015-07-05T11:10:56,94.0
2015-07-05T11:20:29,76.0
2015-07-05T11:50:11,70.0
2015-07-05T12:21:06,62.0
2015-07-05T12:31:17,55.0
2015-07-05T12:52:12,81.0
2015-07-05T13:11:09,44.0
2015-07-05T13:42:54,57.0
2015-07-05T13:52:19,77.0
2015-07-05T14:21:04,66.0
2015-07-05T14:55:17,76.0
2015-07-05T14:59:55,87.0
2015-07-05T15:21:19,60.0
2015-07-05T15:39:15,60.0
2015-07-05T16:10:06,73.0
2015-07-05T16:19:17,53.0
2015-07-05T16:55:21,83.0
2015-07-05T17:22:18,71.0
2015-07-05T17:26:52,73.0
2015-07-05T17:49:14,60.0
2015-07-05T18:11:05,64.0
2015-07-05T18:46:23,87.0
2015-07-05T18:34:06,80.0
2015-07-05T19:23:57,75.0
2015-07-05T19:47:28,47.0
2015-07-05T19:58:20,58.0
2015-07-05T20:08:24,50.0
2015-07-05T20:35:05,69.0
2015-07-05T21:11:23,60.0
2015-07-05T21:45:11,87.0
2015-07-05T21:58:11,69.0
