Time,TT
2015-08-06T18:32:07,78.0
2015-08-07T17:18:44,97.0
2015-08-07T18:08:01,69.0
2015-08-10T17:15:53,60.0
2015-08-10T17:32:44,106.0
2015-08-11T17:14:23,99.0
2015-08-11T18:04:02,67.0
2015-08-11T18:18:08,132.0
2015-08-12T16:22:16,79.0
2015-08-12T18:47:59,81.0
2015-08-13T17:17:09,138.0
2015-08-13T18:02:45,53.0
2015-08-14T17:17:20,66.0
2015-08-14T17:41:39,46.0
2015-08-17T17:18:32,98.0
2015-08-17T18:15:29,87.0
2015-08-18T17:18:30,82.0
2015-08-18T17:55:23,98.0
2015-08-19T16:19:12,86.0
2015-08-19T16:41:44,108.0
2015-08-19T17:15:47,58.0
2015-08-19T17:46:59,119.0
2015-08-19T18:36:29,56.0
2015-08-20T16:42:02,71.0
2015-08-20T17:17:21,96.0
2015-08-20T18:10:47,91.0
2015-08-21T16:17:50,60.0
2015-08-21T17:14:32,48.0
2015-08-21T17:51:01,121.0
2015-08-21T18:35:19,47.0
2015-08-24T16:40:25,48.0
2015-08-24T18:00:55,96.0
2015-08-24T18:04:35,41.0
2015-08-25T16:41:55,60.0
2015-08-25T17:18:19,85.0
2015-08-25T17:38:17,80.0
2015-08-25T17:54:03,103.0
2015-08-26T18:02:54,109.0
2015-08-27T17:42:36,91.0
2015-08-28T16:22:37,103.0
2015-08-28T17:39:20,85.0
2015-08-28T18:13:30,83.0
2015-08-28T18:32:12,77.0
2015-09-01T17:16:15,111.0
2015-09-01T17:40:59,102.0
2015-09-02T16:42:54,180.0
2015-09-02T17:18:50,117.0
2015-09-02T18:15:27,67.0
2015-09-03T16:44:10,189.0
2015-09-03T17:15:06,117.0
2015-09-03T17:58:14,135.0
2015-09-04T16:24:23,94.0
2015-09-04T17:17:41,97.0
2015-09-04T17:59:39,74.0
2015-09-04T18:45:40,53.0
2015-09-08T17:16:47,59.0
2015-09-08T18:18:21,85.0
2015-09-09T16:39:57,64.0
2015-09-09T17:14:45,54.0
2015-09-09T18:08:46,158.0
2015-09-10T17:15:53,119.0
2015-09-10T18:10:12,130.0
2015-09-11T16:43:57,126.0
2015-09-11T17:17:21,69.0
2015-09-11T17:32:11,79.0
2015-09-14T17:19:00,64.0
2015-09-14T17:49:50,61.0
2015-09-15T17:14:40,47.0
2015-09-15T18:24:44,90.0
2015-09-16T16:27:50,56.0
2015-09-16T16:47:56,179.0
2015-09-16T17:16:13,81.0
2015-09-16T17:40:49,84.0
2015-09-16T18:36:25,158.0
2015-09-17T17:17:32,100.0
2015-09-17T17:43:40,101.0
2015-09-17T18:04:27,98.0
2015-09-18T17:16:32,101.0
2015-09-21T16:19:18,84.0
2015-09-21T16:41:34,138.0
2015-09-21T18:33:47,122.0
2015-09-22T17:17:43,106.0
2015-09-22T18:01:01,60.0
2015-09-22T18:08:27,57.0
2015-09-23T17:14:28,79.0
2015-09-23T18:11:23,82.0
2015-09-24T17:13:49,105.0
2015-09-24T17:38:33,99.0
2015-09-24T17:42:23,182.0
2015-09-24T18:17:11,60.0
2015-09-25T16:49:44,50.0
2015-09-25T17:16:36,92.0
2015-09-25T17:36:27,96.0
2015-09-25T17:40:02,108.0
2015-09-25T17:57:21,89.0
2015-09-25T18:09:26,71.0
