Time,TT
2015-07-01T20:29:02,53.0
2015-07-01T22:57:09,45.0
2015-07-01T23:15:48,33.0
2015-07-01T00:18:02,62.0
2015-07-01T02:03:03,36.0
2015-07-01T02:32:01,30.0
2015-07-01T03:32:28,44.0
2015-07-01T04:02:07,57.0
2015-07-02T19:31:39,41.0
2015-07-02T20:59:20,37.0
2015-07-02T21:31:05,34.0
2015-07-02T23:56:20,37.0
2015-07-02T02:03:05,51.0
2015-07-02T02:33:05,59.0
2015-07-02T03:02:13,56.0
2015-07-02T03:32:11,32.0
2015-07-02T04:03:46,23.0
2015-07-02T04:31:59,58.0
2015-07-03T19:51:09,53.0
2015-07-03T20:59:26,39.0
2015-07-03T21:51:27,67.0
2015-07-03T22:58:03,36.0
2015-07-03T01:34:07,60.0
2015-07-03T02:03:06,51.0
2015-07-03T03:02:22,68.0
2015-07-03T03:33:07,56.0
2015-07-03T04:31:40,31.0
2015-07-04T22:45:51,48.0
2015-07-04T00:17:03,32.0
2015-07-04T00:58:09,37.0
2015-07-04T01:32:10,63.0
2015-07-04T02:05:07,62.0
2015-07-04T02:36:05,61.0
2015-07-04T03:03:06,51.0
2015-07-04T03:33:05,51.0
2015-07-04T04:02:34,26.0
2015-07-04T04:31:25,91.0
2015-07-05T19:38:11,39.0
2015-07-06T19:58:59,63.0
2015-07-06T20:13:00,43.0
2015-07-06T20:30:00,60.0
2015-07-06T19:59:49,35.0
2015-07-06T22:01:06,54.0
2015-07-06T22:10:14,33.0
2015-07-06T22:21:02,59.0
2015-07-06T23:00:12,61.0
2015-07-06T01:03:13,33.0
2015-07-06T01:32:19,44.0
2015-07-06T02:37:22,66.0
2015-07-06T03:03:21,57.0
2015-07-06T03:35:06,38.0
2015-07-06T04:02:49,36.0
2015-07-06T04:33:08,44.0
2015-07-07T19:33:05,41.0
2015-07-07T20:41:00,57.0
2015-07-07T21:31:08,30.0
2015-07-07T22:35:11,35.0
2015-07-07T01:35:07,52.0
2015-07-07T02:06:05,61.0
2015-07-07T03:03:16,59.0
2015-07-07T03:33:10,59.0
2015-07-07T04:33:04,47.0
2015-07-08T19:16:09,54.0
2015-07-08T21:15:03,38.0
2015-07-08T22:57:25,31.0
2015-07-08T00:58:58,53.0
2015-07-08T01:35:08,29.0
2015-07-08T02:09:05,58.0
2015-07-08T02:34:22,19.0
2015-07-08T03:03:32,60.0
2015-07-08T03:33:04,30.0
2015-07-08T04:08:06,55.0
2015-07-08T04:33:39,30.0
2015-07-09T19:24:28,33.0
2015-07-09T21:01:12,46.0
2015-07-09T21:14:17,47.0
2015-07-09T01:02:13,71.0
2015-07-09T01:37:06,56.0
2015-07-09T02:05:08,67.0
2015-07-09T02:34:30,25.0
2015-07-09T03:05:04,32.0
2015-07-09T03:37:16,38.0
2015-07-09T04:03:56,31.0
2015-07-09T04:33:16,56.0
2015-07-10T20:42:02,69.0
2015-07-10T22:35:28,63.0
2015-07-10T01:02:11,34.0
2015-07-10T01:34:05,38.0
2015-07-10T02:04:05,64.0
2015-07-10T02:35:05,53.0
2015-07-10T03:04:06,50.0
2015-07-10T03:36:07,60.0
2015-07-10T04:07:41,21.0
2015-07-10T04:35:05,51.0
2015-07-11T20:07:27,42.0
2015-07-11T20:24:52,39.0
2015-07-11T20:43:59,60.0
2015-07-11T22:09:21,21.0
2015-07-11T23:38:04,30.0
2015-07-11T01:32:12,46.0
2015-07-11T02:05:09,52.0
2015-07-11T03:03:08,40.0
2015-07-11T03:35:07,61.0
2015-07-11T04:32:16,35.0
2015-07-12T23:11:10,32.0
2015-07-12T00:09:59,50.0
2015-07-12T01:14:14,36.0
2015-07-13T20:40:59,39.0
2015-07-13T22:34:02,35.0
2015-07-13T23:12:11,33.0
2015-07-13T00:42:25,23.0
2015-07-13T00:56:08,58.0
2015-07-13T01:35:06,64.0
2015-07-13T02:31:17,21.0
2015-07-13T03:03:08,44.0
2015-07-13T03:34:48,35.0
2015-07-13T04:02:40,30.0
2015-07-13T04:32:14,59.0
2015-07-14T19:16:07,64.0
2015-07-14T20:42:13,59.0
2015-07-14T21:00:20,39.0
2015-07-14T21:14:20,37.0
2015-07-14T22:30:28,44.0
2015-07-14T01:02:06,58.0
2015-07-14T01:34:06,49.0
2015-07-14T02:30:49,30.0
2015-07-14T03:03:07,58.0
2015-07-14T04:11:51,22.0
2015-07-14T04:33:21,53.0
2015-07-15T21:01:06,41.0
2015-07-15T22:57:52,54.0
2015-07-15T01:00:06,60.0
2015-07-15T02:04:06,42.0
2015-07-15T02:32:08,35.0
2015-07-15T03:33:22,46.0
2015-07-15T04:02:54,30.0
2015-07-15T04:34:46,36.0
2015-07-16T19:34:26,30.0
2015-07-16T20:29:02,61.0
2015-07-16T21:25:32,31.0
2015-07-16T23:46:02,48.0
2015-07-16T01:01:08,62.0
2015-07-16T01:35:10,58.0
2015-07-16T02:05:08,61.0
2015-07-16T02:32:59,37.0
2015-07-16T03:03:13,65.0
2015-07-16T03:34:04,62.0
2015-07-16T04:03:16,37.0
2015-07-16T04:34:06,52.0
2015-07-17T22:59:16,35.0
2015-07-17T23:16:11,55.0
2015-07-17T01:01:06,63.0
2015-07-17T02:06:06,61.0
2015-07-17T02:38:09,65.0
2015-07-17T03:31:55,41.0
2015-07-17T04:06:06,60.0
2015-07-18T01:01:06,49.0
2015-07-18T02:06:08,64.0
2015-07-18T02:36:05,60.0
2015-07-18T03:03:05,31.0
2015-07-18T03:34:41,33.0
2015-07-18T04:03:47,38.0
2015-07-18T04:32:17,44.0
2015-07-19T19:02:55,38.0
2015-07-19T19:40:07,46.0
2015-07-19T21:10:05,47.0
2015-07-19T22:04:18,39.0
2015-07-19T22:27:56,39.0
2015-07-19T02:37:33,93.0
2015-07-19T03:33:14,106.0
2015-07-19T04:01:05,54.0
2015-07-20T21:01:10,47.0
2015-07-20T23:03:51,54.0
2015-07-20T23:14:26,31.0
2015-07-20T01:01:08,47.0
2015-07-20T01:34:07,65.0
2015-07-20T02:31:16,49.0
2015-07-20T03:03:52,36.0
2015-07-20T04:02:11,35.0
