Time,TT
2015-07-05T11:04:12,59.0
2015-07-05T13:08:00,50.0
2015-07-05T15:09:25,48.0
2015-07-05T17:12:47,57.0
2015-07-05T19:01:38,41.0
2015-07-05T09:01:08,30.0
2015-07-08T20:11:03,64.0
2015-07-08T22:16:39,58.0
2015-07-09T00:15:22,47.0
2015-07-12T10:46:36,60.0
2015-07-12T12:52:38,64.0
2015-07-12T14:49:46,61.0
2015-07-12T16:50:40,43.0
2015-07-12T18:47:24,60.0
2015-07-12T20:48:20,60.0
2015-07-12T22:44:49,45.0
2015-07-12T07:00:37,43.0
2015-07-12T08:45:12,65.0
2015-07-13T19:57:34,53.0
2015-07-13T22:17:48,42.0
2015-07-14T00:16:03,30.0
2015-07-26T13:14:48,59.0
2015-07-26T15:18:16,60.0
2015-07-26T09:03:07,45.0
2015-07-08T11:04:14,43.0
2015-07-08T13:23:22,30.0
2015-07-08T16:03:12,45.0
2015-07-08T08:41:33,36.0
2015-07-10T12:29:17,47.0
2015-07-10T14:55:51,49.0
2015-07-10T17:21:08,53.0
2015-07-10T19:52:56,52.0
2015-07-10T07:34:38,52.0
2015-07-10T10:10:09,57.0
2015-07-13T11:03:21,57.0
2015-07-13T12:45:01,42.0
2015-07-13T13:27:46,48.0
2015-07-13T15:05:05,54.0
2015-07-13T15:49:11,48.0
2015-07-13T17:47:19,50.0
2015-07-13T18:28:00,55.0
2015-07-13T08:02:10,49.0
2015-07-13T08:41:33,52.0
2015-07-13T10:26:28,41.0
2015-07-15T13:08:36,58.0
2015-07-15T15:35:16,44.0
2015-07-15T18:34:29,46.0
2015-07-15T08:18:20,40.0
2015-07-15T10:47:56,30.0
2015-08-02T11:37:53,60.0
2015-08-02T13:32:11,56.0
2015-08-02T15:26:24,59.0
2015-08-02T17:31:06,71.0
2015-08-02T19:23:37,60.0
2015-08-02T21:19:40,62.0
2015-08-02T23:13:45,60.0
2015-08-02T07:25:49,60.0
2015-08-02T09:30:06,59.0
2015-08-06T20:07:15,54.0
2015-08-08T11:51:47,62.0
2015-08-08T13:57:56,53.0
2015-08-08T15:52:42,63.0
