Time,TT
2015-07-01T06:59:27,42.0
2015-07-01T07:57:27,34.0
2015-07-01T08:22:10,30.0
2015-07-01T09:25:20,33.0
2015-07-01T09:45:21,30.0
2015-07-01T10:39:43,37.0
2015-07-02T08:01:38,29.0
2015-07-02T09:11:09,32.0
2015-07-02T10:29:52,35.0
2015-07-03T06:55:24,34.0
2015-07-03T07:22:51,35.0
2015-07-03T08:11:19,30.0
2015-07-03T08:40:00,32.0
2015-07-03T09:30:28,44.0
2015-07-03T09:58:48,57.0
2015-07-06T07:00:32,35.0
2015-07-06T07:11:25,53.0
2015-07-06T07:42:45,40.0
2015-07-06T08:15:47,51.0
2015-07-06T08:28:33,42.0
2015-07-06T08:57:37,42.0
2015-07-06T09:10:44,49.0
2015-07-06T09:40:48,59.0
2015-07-06T09:47:31,37.0
2015-07-06T10:11:53,35.0
2015-07-06T10:32:56,35.0
2015-07-07T07:15:00,32.0
2015-07-07T08:34:40,46.0
2015-07-07T09:48:44,54.0
2015-07-08T10:35:34,35.0
2015-07-08T08:01:17,28.0
2015-07-08T09:16:54,19.0
2015-07-08T09:32:40,113.0
2015-07-10T07:02:24,199.0
2015-07-10T07:16:01,32.0
2015-07-10T08:35:38,48.0
2015-07-10T09:50:32,43.0
2015-07-13T07:41:28,37.0
2015-07-13T07:44:40,33.0
2015-07-13T08:57:44,52.0
2015-07-13T08:59:58,151.0
2015-07-13T09:31:38,50.0
2015-07-13T10:11:38,31.0
2015-07-13T10:12:59,40.0
2015-07-14T06:56:19,40.0
2015-07-14T06:58:47,30.0
2015-07-14T07:10:07,22.0
2015-07-14T07:15:42,48.0
2015-07-14T08:15:26,34.0
2015-07-14T08:18:12,29.0
2015-07-14T08:30:47,62.0
2015-07-14T08:34:45,36.0
2015-07-14T09:40:49,49.0
2015-07-14T09:43:04,35.0
2015-07-14T09:56:45,50.0
2015-07-14T10:00:36,46.0
2015-07-15T07:00:36,49.0
2015-07-15T08:02:35,39.0
2015-07-15T09:27:54,45.0
2015-07-15T10:56:14,52.0
2015-07-16T07:03:44,36.0
2015-07-17T10:41:49,30.0
2015-07-17T08:03:24,33.0
2015-07-17T09:27:55,19.0
2015-07-20T10:30:50,36.0
2015-07-20T06:56:20,32.0
2015-07-20T06:57:08,20.0
2015-07-20T08:03:32,34.0
2015-07-20T07:59:09,55.0
2015-07-20T08:15:02,33.0
2015-07-20T09:14:31,38.0
2015-07-20T09:22:40,36.0
2015-07-20T09:36:55,51.0
2015-07-20T10:30:01,48.0
2015-07-21T10:31:35,60.0
2015-07-21T07:12:43,37.0
2015-07-21T08:02:18,38.0
2015-07-21T08:25:01,31.0
2015-07-21T09:15:40,40.0
2015-07-21T09:49:50,46.0
2015-07-22T07:15:28,30.0
2015-07-22T07:54:34,36.0
2015-07-22T08:34:40,48.0
2015-07-22T09:07:37,43.0
2015-07-22T09:53:18,34.0
2015-07-22T10:18:00,47.0
2015-07-27T07:04:35,34.0
2015-07-27T07:15:30,30.0
2015-07-27T07:25:07,30.0
2015-07-27T08:32:13,32.0
2015-07-27T08:44:49,42.0
2015-07-27T10:02:00,45.0
2015-07-28T07:25:34,38.0
2015-07-28T08:39:01,24.0
2015-07-28T09:54:58,38.0
2015-07-29T07:05:07,33.0
2015-07-29T07:36:00,34.0
