Time,TT
2015-07-01T10:36:44,40.0
2015-07-01T11:21:32,62.0
2015-07-01T12:26:20,65.0
2015-07-01T12:52:03,51.0
2015-07-01T13:09:26,67.0
2015-07-01T13:59:13,60.0
2015-07-01T15:07:09,40.0
2015-07-01T16:28:43,36.0
2015-07-01T17:11:55,45.0
2015-07-01T17:59:47,57.0
2015-07-01T18:08:34,61.0
2015-07-01T18:46:33,59.0
2015-07-01T18:57:03,31.0
2015-07-01T19:44:57,60.0
2015-07-01T20:03:56,40.0
2015-07-01T20:25:49,48.0
2015-07-01T20:33:44,42.0
2015-07-01T21:03:24,83.0
2015-07-01T22:00:24,60.0
2015-07-01T23:56:01,42.0
2015-07-01T00:03:19,91.0
2015-07-01T00:30:51,96.0
2015-07-01T00:42:50,43.0
2015-07-01T00:51:36,67.0
2015-07-01T01:53:22,35.0
2015-07-01T02:42:47,30.0
2015-07-01T04:41:26,45.0
2015-07-01T05:29:10,71.0
2015-07-01T05:45:44,31.0
2015-07-01T07:31:20,46.0
2015-07-01T07:46:25,53.0
2015-07-01T08:10:34,86.0
2015-07-01T08:22:54,32.0
2015-07-01T09:00:04,57.0
2015-07-01T09:57:05,60.0
2015-07-01T10:06:18,50.0
2015-07-01T10:27:42,39.0
2015-07-02T10:27:41,38.0
2015-07-02T10:34:58,65.0
2015-07-02T11:26:04,35.0
2015-07-02T11:45:43,71.0
2015-07-02T12:00:29,67.0
2015-07-02T12:13:48,68.0
2015-07-02T12:56:20,47.0
2015-07-02T13:04:54,66.0
2015-07-02T13:08:32,31.0
2015-07-02T13:56:29,45.0
2015-07-02T14:22:48,59.0
2015-07-02T14:42:00,47.0
2015-07-02T15:37:23,50.0
2015-07-02T15:50:36,42.0
2015-07-02T16:54:56,65.0
2015-07-02T17:11:19,70.0
2015-07-02T17:23:30,85.0
2015-07-02T18:04:15,90.0
2015-07-02T18:18:48,60.0
2015-07-02T18:23:48,81.0
2015-07-02T18:29:36,60.0
2015-07-02T18:46:47,60.0
2015-07-02T19:16:33,41.0
2015-07-02T19:25:28,78.0
2015-07-02T19:31:25,30.0
2015-07-02T19:44:45,52.0
