Time,TT
2015-07-25T04:06:47,21.0
2015-07-25T04:40:27,30.0
2015-07-25T05:05:02,17.0
2015-07-26T01:11:14,26.0
2015-07-26T01:43:24,28.0
2015-07-26T03:11:55,30.0
2015-07-26T04:41:00,30.0
2015-07-27T01:07:48,23.0
2015-07-27T01:38:24,25.0
2015-07-27T02:08:43,30.0
2015-07-27T02:36:24,19.0
2015-07-27T03:09:19,26.0
2015-07-27T03:38:42,28.0
2015-07-27T04:08:50,30.0
2015-07-27T04:38:45,32.0
2015-08-01T02:11:49,30.0
2015-08-01T05:06:16,29.0
2015-08-02T01:10:17,28.0
2015-08-02T02:13:46,20.0
2015-08-02T02:41:03,30.0
2015-08-02T03:38:19,16.0
2015-08-02T04:11:05,26.0
2015-08-03T02:09:26,18.0
2015-08-03T03:07:29,30.0
2015-08-03T03:37:40,27.0
2015-08-03T04:38:51,30.0
2015-08-04T01:10:04,27.0
2015-08-04T02:45:28,30.0
2015-08-04T04:11:00,28.0
2015-08-05T01:44:43,29.0
2015-08-05T03:12:34,26.0
2015-08-05T04:41:40,30.0
2015-08-07T01:11:09,29.0
2015-08-07T01:42:59,30.0
2015-08-07T02:06:31,30.0
2015-08-07T02:40:54,16.0
2015-08-07T03:16:09,27.0
2015-08-07T03:37:20,30.0
2015-08-07T04:06:43,28.0
2015-08-07T04:39:42,26.0
2015-08-08T02:44:12,30.0
2015-08-08T04:08:00,29.0
2015-08-08T05:06:23,23.0
2015-08-09T01:12:07,26.0
2015-08-09T02:08:29,30.0
2015-08-09T02:39:02,29.0
2015-08-09T03:39:36,31.0
2015-08-09T04:10:10,30.0
2015-08-09T04:48:12,30.0
2015-08-11T01:10:00,35.0
2015-08-11T01:39:23,30.0
2015-08-11T02:08:33,30.0
2015-08-11T02:37:56,25.0
2015-08-11T03:08:47,30.0
2015-08-11T03:38:26,24.0
2015-08-11T04:08:52,25.0
2015-08-11T04:37:23,30.0
2015-08-12T01:09:09,24.0
2015-08-12T01:43:35,17.0
2015-08-12T02:37:53,30.0
2015-08-12T03:09:37,27.0
2015-08-12T04:07:50,26.0
2015-08-12T04:41:23,27.0
2015-08-13T01:10:19,26.0
2015-08-13T01:43:37,30.0
2015-08-13T02:40:01,30.0
2015-08-13T03:10:26,30.0
2015-08-13T04:42:15,30.0
2015-08-14T01:11:12,20.0
2015-08-14T02:37:05,30.0
2015-08-14T03:10:37,30.0
2015-08-14T04:10:24,25.0
2015-08-14T04:39:24,26.0
2015-08-15T01:47:53,29.0
2015-08-15T03:20:33,30.0
2015-08-15T04:42:48,30.0
2015-08-15T05:07:24,18.0
2015-08-16T01:11:49,20.0
2015-08-16T01:42:57,26.0
2015-08-16T02:38:52,29.0
2015-08-16T03:17:12,30.0
2015-08-16T04:12:05,19.0
2015-08-16T04:52:27,27.0
2015-08-16T05:06:17,29.0
2015-08-17T01:17:37,30.0
2015-08-17T02:41:12,33.0
2015-08-17T03:07:46,30.0
2015-08-17T04:08:01,28.0
2015-08-17T04:37:52,33.0
2015-08-18T01:07:46,30.0
2015-08-18T01:39:11,19.0
2015-08-18T02:06:19,19.0
2015-08-18T02:37:15,30.0
2015-08-18T03:08:25,29.0
2015-08-18T03:37:07,31.0
2015-08-18T04:06:51,25.0
2015-08-18T04:38:40,30.0
2015-08-19T01:12:19,28.0
2015-08-19T01:40:45,27.0
2015-08-19T02:10:25,26.0
2015-08-19T02:49:10,31.0
2015-08-19T03:09:33,30.0
2015-08-19T03:39:36,21.0
2015-08-19T04:19:02,28.0
2015-08-19T04:39:42,37.0
2015-08-20T01:43:04,28.0
2015-08-20T02:07:21,25.0
2015-08-20T03:19:04,30.0
2015-08-20T03:37:12,18.0
2015-08-20T04:51:49,27.0
2015-08-21T01:11:17,30.0
2015-08-21T01:42:36,30.0
2015-08-21T02:07:30,25.0
2015-08-21T02:39:05,30.0
2015-08-21T03:09:47,30.0
2015-08-21T03:38:29,28.0
2015-08-21T04:10:09,30.0
2015-08-21T04:41:50,30.0
2015-08-22T01:12:14,30.0
2015-08-22T02:07:45,30.0
2015-08-22T02:43:32,32.0
2015-08-22T03:16:01,30.0
2015-08-22T03:36:24,29.0
2015-08-22T04:10:07,29.0
2015-08-22T04:40:32,30.0
2015-08-22T05:06:43,30.0
2015-08-23T01:45:58,33.0
2015-08-23T02:13:29,30.0
2015-08-23T02:42:30,29.0
2015-08-23T03:17:13,19.0
2015-08-23T03:43:43,20.0
2015-08-23T04:08:51,30.0
2015-08-23T04:52:31,30.0
2015-08-24T01:13:03,23.0
2015-08-24T01:37:05,26.0
2015-08-24T02:07:16,23.0
2015-08-24T02:42:04,24.0
2015-08-24T03:06:36,42.0
2015-08-24T03:37:50,30.0
2015-08-24T04:07:46,21.0
2015-08-24T04:36:39,31.0
2015-08-25T01:07:42,23.0
2015-08-25T02:07:38,30.0
2015-08-25T02:37:54,29.0
2015-08-25T03:37:46,23.0
2015-08-25T04:07:42,24.0
2015-08-26T01:08:16,31.0
2015-08-26T01:42:54,28.0
2015-08-26T02:41:00,30.0
2015-08-26T03:08:39,30.0
2015-08-26T04:06:53,30.0
2015-08-26T04:40:42,29.0
2015-08-27T01:09:57,26.0
2015-08-27T01:41:46,30.0
2015-08-27T02:11:41,19.0
2015-08-27T02:40:06,30.0
2015-08-27T03:10:36,27.0
2015-08-27T03:43:09,30.0
2015-08-27T04:10:03,30.0
2015-08-27T04:47:04,30.0
2015-08-28T01:11:29,28.0
2015-08-28T01:42:02,33.0
2015-08-28T02:06:21,17.0
2015-08-28T02:38:52,15.0
2015-08-28T03:10:32,31.0
2015-08-28T04:10:25,26.0
2015-08-28T04:40:33,30.0
2015-08-29T01:10:20,29.0
2015-08-29T02:07:20,30.0
2015-08-29T02:42:25,30.0
2015-08-29T03:19:55,30.0
2015-09-01T01:07:57,28.0
2015-09-01T01:37:14,30.0
2015-09-01T02:12:07,31.0
2015-09-01T03:07:35,30.0
2015-09-02T01:10:19,26.0
2015-09-02T01:40:25,19.0
2015-09-02T02:07:33,29.0
2015-09-02T02:41:12,30.0
2015-09-02T03:10:19,29.0
2015-09-02T03:39:46,27.0
2015-09-02T04:17:06,30.0
2015-09-02T04:40:30,24.0
2015-09-03T01:15:35,31.0
2015-09-03T02:10:42,18.0
2015-09-03T02:38:01,28.0
2015-09-03T03:10:20,30.0
2015-09-03T03:38:05,30.0
2015-09-03T04:08:57,29.0
2015-09-03T04:43:56,28.0
2015-09-04T01:12:43,23.0
2015-09-04T01:49:50,30.0
2015-09-04T02:12:45,25.0
2015-09-04T02:41:17,25.0
2015-09-04T03:40:02,30.0
2015-09-04T04:09:55,18.0
2015-09-05T01:09:00,23.0
2015-09-05T01:42:24,20.0
2015-09-05T02:07:40,30.0
2015-09-05T03:23:32,28.0
2015-09-05T03:39:37,26.0
2015-09-05T04:48:10,26.0
2015-09-05T05:06:36,30.0
2015-09-06T01:08:54,29.0
2015-09-06T01:44:20,27.0
2015-09-06T02:43:17,29.0
2015-09-06T03:21:04,18.0
2015-09-06T04:09:56,29.0
2015-09-06T05:05:14,26.0
2015-09-07T01:11:15,30.0
2015-09-07T01:37:21,30.0
2015-09-07T02:12:45,19.0
2015-09-07T02:43:00,30.0
2015-09-07T03:07:18,30.0
2015-09-07T03:45:51,20.0
2015-09-07T04:09:01,30.0
2015-09-07T04:37:30,33.0
2015-09-07T05:07:29,30.0
2015-09-08T01:07:52,29.0
2015-09-08T02:17:10,17.0
2015-09-08T02:37:55,30.0
2015-09-08T03:08:21,30.0
2015-09-08T03:45:03,25.0
2015-09-08T04:07:59,27.0
2015-09-08T04:38:33,30.0
2015-09-09T02:08:38,28.0
2015-09-09T02:40:11,30.0
2015-09-09T03:37:34,28.0
2015-09-09T04:07:10,25.0
2015-09-10T01:08:04,27.0
2015-09-10T01:39:11,18.0
2015-09-10T02:10:53,20.0
2015-09-10T02:44:01,19.0
2015-09-10T03:10:47,30.0
2015-09-10T03:38:22,31.0
2015-09-10T04:13:54,19.0
2015-09-10T04:41:01,30.0
2015-09-11T01:06:53,31.0
2015-09-11T01:42:44,30.0
2015-09-11T02:11:26,30.0
2015-09-11T02:41:28,30.0
2015-09-11T03:11:48,30.0
2015-09-11T03:38:18,31.0
2015-09-11T04:12:30,27.0
2015-09-11T04:40:34,30.0
2015-09-12T01:41:32,28.0
2015-09-12T02:25:06,16.0
2015-09-12T02:47:48,21.0
2015-09-12T03:09:50,31.0
2015-09-12T04:05:39,22.0
2015-09-12T04:40:07,30.0
2015-09-12T05:06:24,28.0
2015-09-13T01:11:02,26.0
2015-09-13T01:40:25,30.0
2015-09-13T02:41:14,26.0
2015-09-13T03:07:15,23.0
2015-09-13T04:09:43,18.0
2015-09-13T04:37:56,30.0
2015-09-13T05:06:23,23.0
2015-09-14T01:11:04,19.0
2015-09-14T01:37:38,30.0
2015-09-14T02:43:19,29.0
2015-09-14T03:06:23,30.0
2015-09-14T04:40:51,30.0
2015-09-15T01:08:00,20.0
2015-09-15T01:38:23,26.0
2015-09-15T02:09:36,21.0
2015-09-15T02:37:52,30.0
2015-09-15T03:09:09,17.0
2015-09-15T03:39:41,26.0
2015-09-15T04:08:47,24.0
2015-09-15T04:37:32,30.0
2015-09-16T01:08:25,36.0
2015-09-16T01:39:21,25.0
2015-09-16T02:16:28,27.0
2015-09-16T02:37:05,31.0
2015-09-16T03:05:08,30.0
2015-09-16T03:56:21,30.0
2015-09-16T04:06:39,28.0
2015-09-16T04:38:57,30.0
2015-09-17T01:08:59,28.0
2015-09-17T02:07:36,27.0
2015-09-17T02:37:51,30.0
2015-09-17T03:07:15,18.0
2015-09-17T03:37:23,29.0
2015-09-17T04:05:48,30.0
2015-09-17T04:39:37,30.0
2015-09-18T01:11:03,29.0
2015-09-18T01:42:49,30.0
2015-09-18T02:07:19,17.0
2015-09-18T02:38:23,31.0
2015-09-18T03:11:59,30.0
2015-09-18T03:53:40,30.0
2015-09-18T04:06:45,30.0
2015-09-18T04:42:14,30.0
2015-09-19T02:15:30,20.0
2015-09-19T02:41:35,29.0
2015-09-19T03:05:48,20.0
2015-09-19T03:42:30,19.0
2015-09-19T04:08:46,18.0
2015-09-19T04:35:48,18.0
2015-09-19T05:12:31,18.0
2015-09-20T01:15:37,23.0
2015-09-20T01:41:10,20.0
2015-09-20T02:10:52,19.0
2015-09-20T02:47:31,19.0
2015-09-20T03:12:17,18.0
2015-09-20T03:48:17,30.0
2015-09-20T04:13:13,28.0
2015-09-20T04:39:07,27.0
2015-09-20T05:09:56,30.0
2015-09-21T01:10:40,37.0
2015-09-21T02:40:44,30.0
2015-09-21T03:07:29,29.0
2015-09-21T04:37:46,30.0
2015-09-22T01:08:02,33.0
2015-09-22T02:08:34,30.0
2015-09-22T02:37:45,30.0
2015-09-22T03:08:16,30.0
2015-09-22T03:38:37,24.0
2015-09-22T04:08:02,24.0
2015-09-22T04:38:36,32.0
2015-09-23T01:07:48,21.0
2015-09-23T02:08:57,30.0
2015-09-23T02:37:53,30.0
2015-09-23T03:09:45,33.0
2015-09-23T03:39:54,30.0
2015-09-23T04:06:59,30.0
2015-09-23T04:39:36,30.0
2015-09-24T01:43:37,26.0
2015-09-24T02:11:48,18.0
2015-09-24T02:39:08,30.0
2015-09-24T03:11:27,24.0
2015-09-24T03:38:53,30.0
2015-09-24T04:11:03,28.0
2015-09-24T04:38:50,30.0
2015-09-25T01:41:49,30.0
2015-09-25T02:38:54,16.0
2015-09-25T03:12:43,30.0
2015-09-25T04:10:49,30.0
2015-09-25T04:44:06,29.0
2015-09-26T02:16:15,18.0
2015-09-26T02:38:00,30.0
2015-09-26T03:14:39,25.0
