Time,TT
2015-07-01T07:02:04,26.0
2015-07-01T08:23:39,12.0
2015-07-11T10:09:21,32.0
2015-07-11T11:11:15,30.0
2015-07-11T12:11:31,32.0
2015-07-11T13:10:04,4.0
2015-07-11T15:12:03,31.0
2015-07-11T17:10:48,14.0
2015-07-11T18:12:58,17.0
2015-07-11T20:09:17,30.0
2015-07-11T21:08:08,17.0
2015-07-11T23:07:01,30.0
2015-07-11T08:09:20,15.0
2015-07-11T09:11:31,15.0
2015-07-12T10:38:18,30.0
2015-07-12T11:39:59,14.0
2015-07-12T12:39:17,30.0
2015-07-12T13:45:03,10.0
2015-07-12T14:40:34,16.0
2015-07-12T15:43:00,17.0
2015-07-12T16:39:57,18.0
2015-07-12T17:38:05,12.0
2015-07-12T18:39:40,26.0
2015-07-12T19:39:04,31.0
2015-07-12T20:40:08,16.0
2015-07-12T21:37:19,14.0
2015-07-12T22:37:41,12.0
2015-07-12T08:39:01,15.0
2015-07-30T10:49:32,17.0
2015-07-30T11:54:29,15.0
2015-07-30T12:49:47,14.0
2015-07-30T13:49:51,16.0
2015-07-30T14:52:18,30.0
2015-07-30T16:01:37,16.0
2015-07-30T17:21:40,16.0
2015-07-30T18:42:27,15.0
2015-07-30T19:40:00,30.0
2015-07-30T20:38:50,15.0
2015-07-30T22:38:26,12.0
2015-07-30T08:44:04,30.0
2015-08-03T10:52:31,30.0
2015-08-03T11:51:48,30.0
2015-08-03T12:51:42,12.0
2015-08-03T13:49:30,13.0
2015-08-03T14:51:45,12.0
2015-08-03T16:02:02,30.0
2015-08-03T17:23:00,4.0
2015-08-03T18:40:25,13.0
2015-08-03T19:39:09,17.0
2015-08-03T20:38:19,18.0
2015-08-03T21:38:42,14.0
2015-08-03T09:50:28,14.0
2015-08-17T15:46:20,30.0
2015-08-17T17:01:42,14.0
2015-08-17T18:21:56,22.0
2015-07-01T10:24:17,15.0
2015-07-01T11:21:37,30.0
2015-07-01T12:21:05,15.0
2015-07-01T07:02:04,26.0
2015-07-01T08:05:17,14.0
2015-07-01T08:23:39,12.0
2015-07-01T09:27:47,16.0
2015-07-02T10:51:14,13.0
2015-07-02T11:53:22,38.0
2015-07-02T13:51:07,20.0
2015-07-02T14:52:23,30.0
2015-07-02T16:04:23,15.0
2015-07-02T16:21:52,16.0
2015-07-02T17:25:00,31.0
2015-07-02T17:40:59,31.0
2015-07-02T18:41:53,30.0
2015-07-02T21:40:57,32.0
2015-07-02T22:40:44,12.0
2015-07-02T06:33:36,16.0
2015-07-02T07:44:23,16.0
2015-07-02T09:00:48,20.0
2015-07-02T09:50:08,30.0
2015-07-03T10:50:32,30.0
2015-07-03T11:50:48,20.0
2015-07-03T12:50:06,30.0
2015-07-03T13:51:17,22.0
2015-07-03T14:52:05,30.0
2015-07-03T16:01:39,13.0
2015-07-03T17:21:33,31.0
2015-07-03T18:41:10,16.0
2015-07-03T19:40:06,21.0
2015-07-03T21:40:04,12.0
2015-07-03T22:39:16,12.0
2015-07-03T08:40:26,30.0
2015-07-03T09:53:02,18.0
2015-07-05T10:10:33,6.0
2015-07-05T11:09:40,13.0
2015-07-05T12:11:43,20.0
2015-07-05T13:09:16,30.0
2015-07-05T15:10:16,2.0
2015-07-05T16:09:38,16.0
2015-07-05T17:08:11,17.0
2015-07-05T18:10:52,15.0
2015-07-05T20:09:33,25.0
2015-07-05T21:08:39,20.0
2015-07-05T22:09:33,30.0
2015-07-05T23:08:15,13.0
2015-07-05T08:08:18,4.0
2015-07-05T09:08:20,15.0
2015-07-06T15:43:17,15.0
2015-07-06T16:59:23,31.0
2015-07-06T18:20:24,30.0
2015-07-06T07:39:49,15.0
2015-07-06T09:01:33,12.0
2015-07-07T10:48:41,30.0
2015-07-07T12:52:38,30.0
2015-07-07T13:52:11,5.0
2015-07-07T14:55:01,30.0
2015-07-07T16:02:10,12.0
2015-07-07T17:20:01,30.0
2015-07-07T18:42:07,30.0
2015-07-07T19:40:13,15.0
2015-07-07T20:38:39,15.0
2015-07-07T21:38:02,15.0
2015-07-07T22:38:22,12.0
