Time,TT
2015-08-01T10:01:43,135.0
2015-08-01T10:44:02,241.0
2015-08-01T11:22:50,139.0
2015-08-01T12:03:57,211.0
2015-08-01T12:45:02,285.0
2015-08-01T13:23:00,152.0
2015-08-01T14:02:02,150.0
2015-08-01T14:42:44,198.0
2015-08-01T15:22:14,177.0
2015-08-01T16:02:43,150.0
2015-08-01T16:42:49,184.0
2015-08-01T17:22:04,146.0
2015-08-01T18:03:48,196.0
2015-08-01T18:43:53,210.0
2015-08-01T19:22:47,171.0
2015-08-01T20:02:45,153.0
2015-08-01T20:43:04,148.0
2015-08-01T21:22:44,59.0
2015-08-01T22:02:52,173.0
2015-08-01T22:41:50,150.0
2015-08-01T08:02:54,162.0
2015-08-01T08:41:44,123.0
2015-08-01T09:21:46,952.0
2015-08-02T10:01:57,111.0
2015-08-02T10:42:38,90.0
2015-08-02T11:21:45,180.0
2015-08-02T12:02:05,219.0
2015-08-02T12:42:02,212.0
2015-08-02T13:21:54,142.0
2015-08-02T14:00:41,157.0
2015-08-02T14:43:47,154.0
2015-08-02T15:21:59,150.0
2015-08-02T16:03:08,150.0
2015-08-02T16:42:53,203.0
2015-08-02T17:22:42,146.0
2015-08-02T18:02:59,197.0
2015-08-02T18:42:49,132.0
2015-08-02T19:23:50,129.0
2015-08-02T20:06:45,170.0
2015-08-02T20:43:47,200.0
2015-08-02T21:23:46,173.0
2015-08-02T22:03:58,150.0
2015-08-02T22:42:44,172.0
2015-08-02T08:00:42,120.0
2015-08-02T08:41:47,182.0
2015-08-02T09:21:44,184.0
2015-08-04T10:41:50,122.0
2015-08-04T11:23:50,204.0
2015-08-04T12:03:10,150.0
2015-08-04T12:41:54,119.0
2015-08-04T13:23:51,137.0
2015-08-04T14:03:09,183.0
2015-08-04T14:42:49,153.0
2015-08-04T15:25:58,154.0
2015-08-04T16:06:43,81.0
2015-08-04T16:44:59,192.0
2015-08-04T17:23:41,201.0
2015-08-04T18:04:41,183.0
2015-08-04T18:45:56,282.0
2015-08-04T19:24:54,162.0
2015-08-04T20:04:47,201.0
2015-08-04T20:43:57,180.0
2015-08-04T21:23:01,150.0
2015-08-04T22:02:55,154.0
2015-08-04T22:42:51,168.0
2015-08-06T10:42:12,156.0
2015-08-06T11:24:40,234.0
2015-08-06T12:03:03,170.0
2015-08-06T12:44:51,150.0
2015-08-06T13:25:53,171.0
2015-08-06T14:01:50,120.0
2015-08-06T14:42:42,140.0
2015-08-06T15:25:07,153.0
2015-08-06T16:03:29,156.0
2015-08-06T16:43:50,150.0
2015-08-06T17:22:49,91.0
2015-08-06T18:03:58,90.0
2015-08-06T18:43:59,170.0
2015-08-06T19:24:53,183.0
2015-08-06T20:03:49,128.0
2015-08-06T20:44:44,92.0
2015-08-06T21:24:43,123.0
2015-08-06T22:02:49,143.0
2015-08-06T22:42:46,154.0
2015-08-10T09:01:07,0.0
2015-08-10T09:42:43,172.0
2015-08-12T10:23:42,120.0
2015-08-12T11:02:44,120.0
2015-08-12T11:44:44,120.0
2015-08-12T12:22:42,139.0
2015-08-12T13:02:51,140.0
2015-08-12T13:43:05,143.0
2015-08-12T14:23:54,183.0
2015-08-12T15:01:58,152.0
2015-08-12T15:41:44,123.0
2015-08-12T16:22:43,147.0
2015-08-12T17:03:45,161.0
2015-08-12T17:49:59,204.0
2015-08-12T18:29:45,182.0
2015-08-12T19:05:40,175.0
2015-08-12T19:46:36,198.0
2015-08-12T20:26:44,157.0
2015-08-12T21:04:43,135.0
2015-08-12T21:46:15,202.0
2015-08-12T22:25:50,150.0
2015-08-12T23:02:44,120.0
2015-08-13T10:44:12,180.0
2015-08-13T11:27:00,257.0
2015-08-13T12:04:00,257.0
2015-08-13T12:43:49,231.0
2015-08-13T13:27:20,173.0
2015-08-13T14:02:09,156.0
2015-08-13T14:41:44,114.0
2015-08-13T15:27:10,235.0
2015-08-13T16:03:39,183.0
2015-08-13T16:42:49,150.0
2015-08-13T17:23:46,142.0
2015-08-13T18:03:52,152.0
2015-08-13T18:44:46,217.0
2015-08-13T19:24:06,180.0
2015-08-13T20:04:05,136.0
2015-08-13T20:46:51,145.0
2015-08-13T21:23:49,159.0
2015-08-13T22:02:54,150.0
2015-08-13T22:42:53,151.0
2015-08-14T10:02:22,190.0
2015-08-14T10:32:02,180.0
2015-08-14T11:22:51,181.0
