Time,TT
2015-07-01T10:49:44,76.0
2015-07-01T11:03:39,74.0
2015-07-01T12:21:01,33.0
2015-07-01T13:07:15,50.0
2015-07-01T13:19:52,51.0
2015-07-01T14:36:30,62.0
2015-07-01T15:24:38,69.0
2015-07-01T15:35:20,50.0
2015-07-01T16:53:15,50.0
2015-07-01T17:07:01,28.0
2015-07-01T17:54:47,56.0
2015-07-01T18:02:29,67.0
2015-07-01T19:08:13,51.0
2015-07-01T19:23:56,30.0
2015-07-01T20:05:59,52.0
2015-07-01T20:18:37,21.0
2015-07-01T20:59:44,39.0
2015-07-01T21:24:46,36.0
2015-07-01T22:24:30,48.0
2015-07-01T22:48:31,39.0
2015-07-01T23:08:17,65.0
2015-07-01T23:28:19,33.0
2015-07-01T06:11:54,72.0
2015-07-01T06:44:57,24.0
2015-07-01T08:09:11,22.0
2015-07-01T08:46:34,44.0
2015-07-01T09:01:26,82.0
2015-07-02T11:49:47,42.0
2015-07-02T14:08:49,22.0
2015-07-02T16:23:17,85.0
2015-07-02T18:41:11,80.0
2015-07-02T20:37:23,51.0
2015-07-02T22:36:12,25.0
2015-07-02T00:04:49,22.0
2015-07-02T00:57:18,41.0
2015-07-02T07:29:42,62.0
2015-07-02T10:01:15,82.0
2015-07-03T17:08:15,38.0
2015-07-03T19:29:22,34.0
2015-07-03T21:29:44,54.0
2015-07-03T23:27:02,58.0
2015-07-04T00:55:59,34.0
2015-07-06T12:09:46,66.0
2015-07-06T14:21:05,33.0
2015-07-06T16:40:04,36.0
2015-07-06T18:56:10,64.0
2015-07-06T05:57:17,37.0
2015-07-06T07:49:23,60.0
2015-07-06T09:56:41,59.0
2015-07-07T10:37:18,57.0
2015-07-07T11:50:04,34.0
2015-07-07T12:06:03,80.0
2015-07-07T12:51:13,77.0
2015-07-07T14:14:57,33.0
2015-07-07T14:19:51,55.0
2015-07-07T15:05:06,30.0
2015-07-07T16:21:52,52.0
2015-07-07T16:41:14,54.0
2015-07-07T17:32:02,33.0
2015-07-07T18:48:53,60.0
2015-07-07T19:50:15,52.0
2015-07-07T20:39:53,24.0
2015-07-07T21:37:30,44.0
2015-07-07T22:36:05,20.0
2015-07-07T23:37:15,46.0
2015-07-07T05:54:48,32.0
2015-07-07T06:29:46,58.0
2015-07-07T07:26:45,50.0
2015-07-07T07:43:39,43.0
2015-07-07T08:30:00,45.0
2015-07-07T09:43:32,34.0
2015-07-07T09:52:44,32.0
2015-07-08T10:49:43,27.0
2015-07-08T11:01:01,31.0
2015-07-08T13:09:56,34.0
2015-07-08T13:22:29,53.0
2015-07-08T15:22:06,22.0
2015-07-08T15:36:51,58.0
2015-07-08T17:48:49,65.0
2015-07-08T18:02:20,35.0
2015-07-08T20:04:55,53.0
2015-07-08T20:24:44,17.0
2015-07-08T22:00:57,41.0
2015-07-08T22:18:39,53.0
2015-07-08T23:54:44,23.0
2015-07-08T01:11:01,14.0
2015-07-08T06:44:37,62.0
2015-07-08T08:51:58,67.0
2015-07-08T08:58:36,25.0
2015-07-09T12:09:29,67.0
2015-07-09T13:51:01,18.0
2015-07-09T16:08:29,26.0
2015-07-09T18:30:44,58.0
2015-07-09T00:12:17,30.0
2015-07-09T07:14:57,23.0
2015-07-09T09:26:54,74.0
2015-07-10T12:24:43,75.0
2015-07-10T14:36:58,22.0
2015-07-10T16:53:29,31.0
2015-07-10T17:06:57,48.0
2015-07-10T19:15:43,75.0
2015-07-10T19:26:16,44.0
2015-07-10T21:01:03,58.0
2015-07-10T21:31:01,65.0
2015-07-10T22:57:22,52.0
2015-07-10T23:23:31,79.0
2015-07-10T06:13:42,15.0
2015-07-10T07:54:09,73.0
2015-07-10T08:08:43,51.0
2015-07-10T09:58:10,41.0
2015-07-10T10:14:46,61.0
2015-07-11T10:53:40,31.0
2015-07-11T11:08:40,17.0
2015-07-11T12:52:01,57.0
2015-07-11T13:20:55,71.0
2015-07-11T14:53:43,19.0
2015-07-11T15:12:10,91.0
2015-07-11T15:34:49,24.0
2015-07-11T17:13:31,65.0
2015-07-11T17:38:30,61.0
2015-07-11T17:56:06,30.0
2015-07-11T19:24:27,39.0
2015-07-11T19:46:03,24.0
2015-07-11T20:04:47,76.0
2015-07-11T21:19:45,38.0
2015-07-11T21:43:36,14.0
2015-07-11T22:55:58,40.0
2015-07-11T23:20:51,66.0
2015-07-11T00:34:43,22.0
2015-07-11T00:58:20,49.0
2015-07-11T07:07:01,47.0
2015-07-11T07:25:44,57.0
2015-07-11T08:49:48,32.0
2015-07-11T09:17:09,84.0
2015-07-12T11:29:43,57.0
2015-07-12T13:38:15,44.0
2015-07-12T15:54:43,70.0
2015-07-12T18:12:15,43.0
2015-07-12T20:20:56,55.0
2015-07-12T00:33:15,40.0
2015-07-12T09:30:57,41.0
2015-07-13T11:18:39,45.0
2015-07-13T13:34:55,29.0
2015-07-13T15:54:45,30.0
2015-07-13T07:01:21,21.0
2015-07-13T07:58:37,28.0
2015-07-13T09:13:27,57.0
2015-07-13T09:56:59,24.0
2015-07-15T10:51:03,39.0
2015-07-15T11:04:36,62.0
2015-07-15T13:03:48,23.0
2015-07-15T13:22:11,22.0
2015-07-15T15:23:17,43.0
2015-07-15T15:36:46,83.0
2015-07-15T17:53:07,65.0
2015-07-15T18:03:34,81.0
2015-07-15T20:03:46,46.0
2015-07-15T20:17:35,47.0
2015-07-15T22:00:04,32.0
2015-07-15T22:18:35,102.0
2015-07-15T23:54:43,20.0
2015-07-15T06:46:39,53.0
2015-07-15T08:49:29,53.0
2015-07-15T08:55:26,55.0
2015-07-16T11:51:07,41.0
2015-07-16T12:38:32,64.0
2015-07-16T14:07:14,37.0
2015-07-16T14:56:15,83.0
2015-07-16T16:21:58,51.0
2015-07-16T17:17:32,21.0
2015-07-16T19:18:55,75.0
2015-07-16T19:38:02,36.0
2015-07-16T22:39:48,39.0
2015-07-16T00:11:13,30.0
2015-07-16T07:32:53,57.0
2015-07-16T08:21:11,25.0
2015-07-16T09:43:41,31.0
2015-07-16T10:26:02,20.0
2015-07-17T10:38:27,83.0
2015-07-17T12:21:06,51.0
2015-07-17T12:49:58,38.0
2015-07-17T14:38:16,45.0
2015-07-17T15:06:48,85.0
2015-07-17T16:53:27,25.0
2015-07-17T17:06:50,68.0
2015-07-17T17:33:53,45.0
2015-07-17T19:08:37,23.0
2015-07-17T19:24:57,26.0
2015-07-17T19:56:17,52.0
2015-07-17T20:59:43,52.0
2015-07-17T21:27:08,35.0
2015-07-17T21:43:39,39.0
2015-07-17T22:58:30,64.0
2015-07-17T23:19:41,35.0
2015-07-17T23:45:51,46.0
2015-07-17T06:11:55,49.0
2015-07-17T06:31:08,92.0
2015-07-17T08:09:05,74.0
2015-07-17T08:33:01,29.0
2015-07-17T10:10:49,67.0
2015-07-18T00:34:33,76.0
2015-07-18T01:01:08,31.0
2015-07-18T01:16:53,27.0
2015-07-19T11:56:04,25.0
2015-07-19T12:13:34,46.0
2015-07-19T13:51:59,58.0
2015-07-19T14:12:25,22.0
2015-07-19T16:14:55,30.0
2015-07-19T16:31:09,33.0
2015-07-19T18:32:06,34.0
2015-07-19T18:50:59,80.0
2015-07-19T20:37:09,19.0
2015-07-19T21:05:46,44.0
2015-07-19T22:14:46,25.0
2015-07-19T23:57:07,36.0
2015-07-19T06:05:55,22.0
2015-07-19T06:23:33,21.0
2015-07-19T07:48:35,17.0
2015-07-19T08:08:30,19.0
2015-07-19T09:52:11,47.0
2015-07-19T10:09:45,20.0
2015-07-20T10:51:11,23.0
2015-07-20T11:03:34,63.0
2015-07-20T11:23:34,55.0
2015-07-20T13:04:49,33.0
2015-07-20T13:24:49,17.0
2015-07-20T13:34:59,23.0
2015-07-20T15:24:45,65.0
2015-07-20T15:39:31,68.0
2015-07-20T15:54:51,41.0
2015-07-20T17:48:44,65.0
2015-07-20T18:01:00,48.0
2015-07-20T18:16:52,44.0
2015-07-20T20:07:11,76.0
2015-07-20T20:17:06,30.0
2015-07-20T22:04:48,23.0
2015-07-20T22:18:33,73.0
2015-07-20T23:56:03,30.0
2015-07-20T00:09:44,73.0
2015-07-20T06:44:56,19.0
2015-07-20T07:00:14,38.0
2015-07-20T07:56:53,96.0
2015-07-20T08:49:09,75.0
2015-07-20T08:56:47,55.0
2015-07-20T09:10:35,35.0
2015-07-20T09:59:51,72.0
2015-07-21T11:32:18,24.0
2015-07-21T13:51:05,22.0
2015-07-21T16:08:07,47.0
2015-07-21T18:38:33,26.0
2015-07-21T00:12:14,30.0
2015-07-21T07:17:50,99.0
2015-07-21T09:31:21,72.0
2015-07-22T10:38:35,37.0
2015-07-22T12:03:47,47.0
2015-07-22T12:29:49,81.0
2015-07-22T12:52:17,83.0
2015-07-22T14:22:21,36.0
2015-07-22T14:38:01,72.0
2015-07-22T15:06:55,55.0
2015-07-22T16:38:14,71.0
2015-07-22T16:53:12,63.0
2015-07-22T17:05:35,17.0
2015-07-22T17:34:11,30.0
2015-07-22T18:57:58,26.0
2015-07-22T19:08:12,80.0
2015-07-22T19:27:41,59.0
2015-07-22T19:49:02,43.0
2015-07-22T21:03:35,52.0
2015-07-22T21:23:33,18.0
2015-07-22T21:41:01,60.0
2015-07-22T23:03:16,33.0
2015-07-22T23:18:23,50.0
2015-07-22T05:52:18,48.0
2015-07-22T06:20:59,65.0
2015-07-22T06:29:17,27.0
2015-07-22T07:43:13,82.0
2015-07-22T08:13:49,28.0
2015-07-22T08:33:00,42.0
2015-07-22T10:22:33,37.0
2015-07-23T10:34:54,21.0
2015-07-23T12:09:56,85.0
2015-07-23T12:53:26,67.0
2015-07-23T14:21:03,82.0
2015-07-23T15:05:13,20.0
2015-07-23T16:38:26,71.0
2015-07-23T17:36:50,48.0
2015-07-23T18:57:52,77.0
2015-07-23T19:50:31,20.0
2015-07-23T21:40:50,16.0
2015-07-23T23:37:10,28.0
2015-07-23T00:33:45,21.0
2015-07-23T00:53:15,59.0
2015-07-23T01:09:34,62.0
2015-07-23T05:53:28,36.0
2015-07-23T06:29:52,53.0
2015-07-23T07:43:13,77.0
2015-07-23T08:32:59,53.0
2015-07-23T09:50:56,44.0
2015-07-24T11:57:20,44.0
2015-07-24T12:38:42,17.0
2015-07-24T14:21:58,99.0
2015-07-24T14:56:09,92.0
2015-07-24T16:27:50,59.0
2015-07-24T17:26:24,24.0
2015-07-24T18:44:24,43.0
2015-07-24T19:41:20,31.0
2015-07-24T20:44:36,42.0
2015-07-24T22:39:48,79.0
2015-07-24T01:13:24,32.0
2015-07-24T07:32:38,68.0
2015-07-24T08:25:36,28.0
2015-07-24T09:42:05,30.0
2015-07-24T10:24:56,25.0
2015-07-25T10:32:18,39.0
2015-07-25T12:16:04,83.0
2015-07-25T12:32:00,47.0
2015-07-25T14:16:06,93.0
2015-07-25T14:45:58,12.0
2015-07-25T15:42:26,39.0
2015-07-25T16:33:34,107.0
2015-07-25T16:54:46,30.0
2015-07-25T17:52:20,78.0
2015-07-25T18:51:18,21.0
2015-07-25T19:13:20,33.0
2015-07-25T20:02:20,33.0
2015-07-25T20:59:50,37.0
2015-07-25T22:00:51,38.0
2015-07-25T22:42:24,52.0
2015-07-25T23:39:36,60.0
2015-07-25T06:23:48,17.0
2015-07-25T06:41:49,30.0
2015-07-25T08:08:37,41.0
2015-07-25T08:30:43,68.0
2015-07-25T10:11:10,43.0
2015-07-26T11:32:25,61.0
2015-07-26T13:49:02,21.0
2015-07-26T15:48:34,15.0
2015-07-26T18:13:32,21.0
2015-07-26T20:26:16,89.0
2015-07-26T00:13:56,30.0
2015-07-26T01:18:21,31.0
2015-07-26T09:32:13,29.0
2015-07-27T10:37:28,30.0
2015-07-27T12:05:04,21.0
2015-07-27T12:37:29,56.0
2015-07-27T12:54:47,68.0
2015-07-27T14:20:55,30.0
2015-07-27T14:53:05,93.0
2015-07-27T15:06:55,59.0
2015-07-27T16:38:03,45.0
2015-07-27T17:20:30,35.0
2015-07-27T17:36:49,68.0
2015-07-27T18:56:17,54.0
2015-07-27T19:38:18,20.0
2015-07-27T19:48:52,70.0
2015-07-27T21:38:30,53.0
2015-07-27T23:38:15,48.0
2015-07-27T05:51:05,27.0
2015-07-27T06:31:22,35.0
2015-07-27T07:42:18,36.0
2015-07-27T08:25:47,21.0
2015-07-27T08:31:20,73.0
2015-07-27T09:48:08,26.0
2015-07-27T10:27:31,20.0
2015-07-28T10:37:25,18.0
2015-07-28T12:26:09,24.0
2015-07-28T12:38:24,29.0
2015-07-28T12:54:58,54.0
2015-07-28T14:36:41,40.0
2015-07-28T14:54:56,18.0
2015-07-28T15:05:04,61.0
2015-07-28T16:53:22,57.0
2015-07-28T17:14:06,56.0
2015-07-28T17:22:09,29.0
2015-07-28T17:35:16,78.0
2015-07-28T19:09:48,20.0
2015-07-28T19:32:21,80.0
2015-07-28T19:44:07,64.0
2015-07-28T19:48:48,65.0
2015-07-28T20:56:07,19.0
2015-07-28T21:22:18,24.0
2015-07-28T21:42:28,22.0
2015-07-28T22:56:13,41.0
2015-07-28T23:21:03,77.0
2015-07-28T23:38:20,42.0
2015-07-28T01:10:53,32.0
2015-07-28T06:17:56,60.0
2015-07-28T06:31:29,59.0
2015-07-28T08:11:43,60.0
2015-07-28T08:19:48,10.0
2015-07-28T08:33:12,44.0
2015-07-28T10:22:07,36.0
2015-07-28T10:22:30,45.0
2015-07-29T11:02:19,34.0
2015-07-29T11:35:57,56.0
2015-07-29T12:06:06,81.0
2015-07-29T13:21:06,42.0
2015-07-29T13:57:17,46.0
2015-07-29T14:21:10,28.0
2015-07-29T15:35:32,46.0
2015-07-29T16:14:25,31.0
2015-07-29T16:39:45,99.0
2015-07-29T18:02:21,57.0
2015-07-29T18:41:28,84.0
2015-07-29T18:56:15,54.0
2015-07-29T20:17:25,43.0
2015-07-29T22:18:34,30.0
2015-07-29T00:39:58,33.0
2015-07-29T00:58:22,68.0
2015-07-29T01:13:45,18.0
2015-07-29T05:53:35,65.0
2015-07-29T07:13:26,43.0
2015-07-29T07:42:06,25.0
2015-07-29T08:56:47,70.0
2015-07-29T09:28:29,28.0
2015-07-29T09:49:30,51.0
2015-07-30T10:57:17,38.0
2015-07-30T11:07:15,51.0
2015-07-30T11:19:54,20.0
2015-07-30T13:05:57,73.0
2015-07-30T13:39:49,33.0
2015-07-30T15:23:09,28.0
2015-07-30T15:53:10,74.0
2015-07-30T17:51:39,88.0
2015-07-30T18:23:03,57.0
2015-07-30T20:05:49,60.0
2015-07-30T22:03:15,39.0
2015-07-30T23:59:29,33.0
2015-07-30T00:13:19,75.0
2015-07-30T06:49:33,41.0
2015-07-30T07:00:06,20.0
2015-07-30T08:00:00,60.0
2015-07-30T08:49:25,57.0
2015-07-30T08:53:39,68.0
2015-07-30T09:18:00,46.0
2015-07-30T09:56:51,30.0
2015-07-31T12:43:34,64.0
2015-07-31T14:54:47,53.0
2015-07-31T17:23:26,34.0
2015-07-31T19:39:46,60.0
2015-07-31T08:24:01,11.0
2015-07-31T10:22:07,31.0
2015-08-01T11:31:06,37.0
2015-08-01T13:37:22,31.0
2015-08-01T16:04:55,50.0
2015-08-01T18:19:50,55.0
2015-08-01T20:36:03,21.0
2015-08-01T09:31:09,20.0
2015-08-02T10:31:00,60.0
2015-08-02T12:34:55,16.0
2015-08-02T14:36:03,80.0
2015-08-02T15:34:50,75.0
2015-08-02T16:53:42,33.0
2015-08-02T17:52:15,77.0
2015-08-02T19:08:45,63.0
2015-08-02T19:58:29,37.0
2015-08-02T21:59:31,63.0
2015-08-02T06:44:35,68.0
2015-08-02T08:29:45,37.0
2015-08-03T17:03:50,56.0
2015-08-03T19:24:46,60.0
2015-08-03T21:21:12,38.0
2015-08-03T23:15:57,52.0
2015-08-03T01:12:04,47.0
2015-08-04T12:46:08,26.0
2015-08-04T14:56:21,22.0
2015-08-04T17:23:36,31.0
2015-08-04T19:39:53,28.0
2015-08-04T00:53:45,13.0
2015-08-04T08:22:33,40.0
2015-08-04T10:27:17,38.0
2015-08-06T10:56:06,32.0
2015-08-06T11:42:13,91.0
2015-08-06T13:07:17,42.0
2015-08-06T13:51:05,28.0
2015-08-06T15:26:33,30.0
2015-08-06T16:07:40,38.0
2015-08-06T17:52:01,27.0
2015-08-06T18:29:40,1.0
2015-08-06T20:03:28,47.0
2015-08-06T22:03:27,87.0
2015-08-06T06:46:19,35.0
2015-08-06T07:13:37,47.0
2015-08-06T08:46:20,79.0
2015-08-06T09:23:59,29.0
2015-08-07T11:22:14,33.0
2015-08-07T12:22:14,31.0
2015-08-07T13:41:00,84.0
2015-08-07T14:35:31,26.0
2015-08-07T15:53:34,46.0
2015-08-07T16:56:20,79.0
2015-08-07T17:05:36,49.0
2015-08-07T18:21:43,92.0
2015-08-07T19:08:06,74.0
2015-08-07T19:27:48,56.0
2015-08-07T21:03:41,56.0
2015-08-07T21:26:14,30.0
2015-08-07T23:07:24,53.0
2015-08-07T00:00:58,38.0
2015-08-07T06:10:37,19.0
2015-08-07T07:01:11,40.0
2015-08-07T08:01:40,29.0
2015-08-07T08:08:38,58.0
2015-08-07T09:13:38,37.0
2015-08-07T10:04:29,59.0
2015-08-07T10:09:53,24.0
2015-08-08T10:31:05,43.0
2015-08-08T10:57:14,34.0
2015-08-08T11:12:16,33.0
2015-08-08T13:06:07,40.0
2015-08-08T13:16:13,114.0
2015-08-08T14:37:05,57.0
2015-08-08T14:58:22,53.0
2015-08-08T15:16:03,74.0
2015-08-08T15:33:16,71.0
2015-08-08T16:54:37,35.0
2015-08-08T17:26:20,36.0
2015-08-08T17:37:23,34.0
2015-08-08T17:49:51,59.0
2015-08-08T19:08:39,57.0
2015-08-08T19:29:39,69.0
2015-08-08T19:50:47,67.0
2015-08-08T20:00:56,30.0
2015-08-08T21:20:59,23.0
2015-08-08T21:42:16,48.0
2015-08-08T21:53:37,56.0
2015-08-08T23:24:48,76.0
2015-08-08T00:34:49,55.0
2015-08-08T05:44:15,39.0
2015-08-08T06:46:01,35.0
2015-08-08T07:08:37,15.0
2015-08-08T07:25:56,27.0
2015-08-08T08:29:37,47.0
2015-08-08T08:49:43,77.0
2015-08-08T09:10:57,56.0
2015-08-09T11:19:52,82.0
2015-08-09T11:51:00,96.0
2015-08-09T12:18:42,102.0
2015-08-09T13:12:18,15.0
2015-08-09T13:48:21,104.0
2015-08-09T14:16:01,72.0
2015-08-09T15:13:39,68.0
2015-08-09T16:17:30,30.0
2015-08-09T16:28:48,67.0
2015-08-09T17:33:32,36.0
2015-08-09T18:31:13,22.0
2015-08-09T18:49:49,77.0
2015-08-09T19:43:26,53.0
2015-08-09T20:39:35,60.0
2015-08-09T20:59:53,42.0
2015-08-09T21:37:04,39.0
2015-08-09T00:58:24,30.0
2015-08-09T01:12:00,38.0
2015-08-09T05:41:29,14.0
2015-08-09T06:03:21,62.0
2015-08-09T06:23:49,19.0
2015-08-09T07:29:42,79.0
2015-08-09T07:50:49,15.0
2015-08-09T08:07:19,61.0
2015-08-09T09:10:59,81.0
2015-08-09T09:51:09,53.0
2015-08-09T10:14:58,24.0
2015-08-10T10:36:06,39.0
2015-08-10T12:05:47,68.0
2015-08-10T12:49:49,14.0
2015-08-10T14:16:01,95.0
2015-08-10T15:07:04,19.0
2015-08-10T16:23:17,78.0
2015-08-10T17:32:22,73.0
2015-08-10T18:30:49,25.0
2015-08-10T19:50:20,48.0
2015-08-10T20:40:53,74.0
2015-08-10T21:41:13,37.0
2015-08-10T22:37:10,39.0
2015-08-10T00:00:44,20.0
2015-08-10T23:38:32,54.0
2015-08-10T00:13:11,30.0
2015-08-10T00:53:16,56.0
2015-08-10T06:29:51,19.0
2015-08-10T07:39:11,29.0
2015-08-10T08:29:48,78.0
2015-08-10T09:38:59,79.0
2015-08-11T10:49:49,64.0
2015-08-11T12:23:45,54.0
2015-08-11T13:07:17,49.0
2015-08-11T14:35:18,98.0
2015-08-11T15:20:24,41.0
2015-08-11T16:53:15,80.0
2015-08-11T17:05:26,48.0
2015-08-11T17:49:05,35.0
2015-08-11T19:08:33,24.0
2015-08-11T19:29:20,33.0
2015-08-11T20:07:18,61.0
2015-08-11T21:03:34,36.0
2015-08-11T21:23:19,60.0
2015-08-11T21:59:50,46.0
2015-08-11T23:02:18,36.0
2015-08-11T23:26:01,47.0
2015-08-11T23:55:49,38.0
2015-08-11T01:12:13,37.0
2015-08-11T06:11:56,67.0
2015-08-11T06:47:54,54.0
2015-08-11T08:06:04,49.0
2015-08-11T08:44:57,75.0
2015-08-11T10:14:53,54.0
2015-08-12T11:35:01,27.0
2015-08-12T12:02:32,46.0
2015-08-12T13:52:20,56.0
2015-08-12T14:21:23,40.0
2015-08-12T16:08:04,31.0
2015-08-12T16:38:03,40.0
2015-08-12T18:35:03,70.0
2015-08-12T18:56:15,72.0
2015-08-12T00:40:51,15.0
2015-08-12T01:01:07,25.0
2015-08-12T05:58:30,65.0
2015-08-12T07:16:32,41.0
2015-08-12T07:48:00,72.0
2015-08-12T09:23:56,61.0
2015-08-12T09:50:41,31.0
2015-08-13T10:52:20,29.0
2015-08-13T11:19:43,70.0
2015-08-13T13:08:38,45.0
2015-08-13T13:39:53,21.0
2015-08-13T15:23:20,24.0
2015-08-13T15:53:27,23.0
2015-08-13T17:51:48,41.0
2015-08-13T18:16:03,30.0
2015-08-13T20:04:44,43.0
2015-08-13T21:59:44,34.0
2015-08-13T06:46:12,87.0
2015-08-13T06:59:53,13.0
2015-08-13T07:56:40,30.0
2015-08-13T08:53:56,50.0
2015-08-13T09:13:32,39.0
2015-08-13T10:01:06,26.0
2015-08-14T10:54:47,70.0
2015-08-14T11:06:01,75.0
2015-08-14T12:38:34,63.0
2015-08-14T13:04:54,27.0
2015-08-14T13:21:06,49.0
2015-08-14T14:52:01,63.0
2015-08-14T15:32:36,33.0
2015-08-14T15:36:42,92.0
2015-08-14T17:20:15,43.0
