Time,TT
2015-08-06T07:59:08,60.0
2015-08-06T09:11:12,35.0
2015-08-07T07:55:11,79.0
2015-08-07T08:30:39,51.0
2015-08-07T08:37:03,30.0
2015-08-10T07:20:40,55.0
2015-08-10T07:40:14,88.0
2015-08-10T08:18:35,46.0
2015-08-10T08:45:21,78.0
2015-08-10T09:05:17,31.0
2015-08-11T06:50:16,30.0
2015-08-11T07:21:09,50.0
2015-08-11T07:40:21,42.0
2015-08-11T08:53:48,51.0
2015-08-12T06:49:10,38.0
2015-08-12T06:57:21,17.0
2015-08-12T07:08:12,32.0
2015-08-12T08:14:17,86.0
2015-08-12T08:20:40,32.0
2015-08-12T09:00:13,56.0
2015-08-12T09:08:18,30.0
2015-08-12T09:19:24,36.0
2015-08-13T08:15:15,79.0
2015-08-13T09:06:05,30.0
2015-08-13T09:15:21,18.0
2015-08-14T07:20:07,29.0
2015-08-14T07:39:10,30.0
2015-08-14T09:08:11,30.0
2015-08-17T06:58:11,46.0
2015-08-17T07:27:18,30.0
2015-08-17T07:39:32,45.0
2015-08-17T08:06:11,60.0
2015-08-17T08:35:18,80.0
2015-08-18T07:19:35,80.0
2015-08-18T07:39:16,40.0
2015-08-18T07:49:32,49.0
2015-08-18T08:04:09,71.0
2015-08-18T09:10:32,51.0
2015-08-19T06:49:16,49.0
2015-08-19T06:57:10,19.0
2015-08-19T08:26:33,42.0
2015-08-19T08:43:36,54.0
2015-08-19T08:54:03,40.0
2015-08-19T09:20:17,28.0
2015-08-20T06:58:17,40.0
2015-08-20T07:07:35,24.0
2015-08-20T08:42:32,45.0
2015-08-24T07:49:10,35.0
2015-08-24T08:41:43,51.0
2015-08-25T06:49:16,43.0
2015-08-25T06:57:23,16.0
2015-08-25T08:13:09,62.0
2015-08-25T08:34:16,69.0
2015-08-25T08:41:10,49.0
2015-08-25T08:55:44,50.0
2015-08-25T09:05:29,35.0
2015-08-25T09:23:21,43.0
2015-08-26T07:08:50,40.0
2015-08-26T07:21:48,50.0
2015-08-26T07:40:16,47.0
2015-08-26T08:00:18,88.0
2015-08-26T09:21:23,43.0
2015-08-27T06:57:54,22.0
2015-08-27T07:08:19,51.0
2015-08-27T08:34:12,60.0
2015-08-27T08:40:15,54.0
2015-08-28T06:50:11,41.0
2015-08-28T07:40:07,86.0
2015-08-28T07:49:23,60.0
2015-08-28T08:27:37,50.0
2015-08-28T09:00:58,59.0
2015-09-01T06:48:14,33.0
2015-09-01T08:18:05,82.0
2015-09-01T08:41:37,41.0
2015-09-01T08:56:06,48.0
2015-09-02T06:57:09,50.0
2015-09-02T07:08:32,53.0
2015-09-02T08:43:37,57.0
2015-09-02T09:07:20,34.0
2015-09-02T09:18:59,60.0
2015-09-03T07:39:23,43.0
2015-09-04T07:07:08,34.0
2015-09-04T08:41:11,52.0
2015-09-08T06:48:14,49.0
2015-09-08T06:58:29,22.0
2015-09-08T08:10:21,60.0
2015-09-08T08:40:15,72.0
2015-09-08T09:03:21,49.0
2015-09-08T09:13:30,60.0
2015-09-09T07:09:03,50.0
2015-09-09T08:20:18,67.0
2015-09-09T09:16:19,43.0
2015-09-10T07:41:09,74.0
2015-09-10T08:17:10,80.0
2015-09-11T06:57:26,26.0
2015-09-11T07:39:51,18.0
2015-09-11T08:44:53,78.0
2015-09-11T09:22:19,75.0
2015-09-14T07:19:51,27.0
2015-09-14T07:40:17,55.0
2015-09-14T07:50:20,59.0
2015-09-14T08:49:17,101.0
2015-09-15T07:19:50,54.0
2015-09-15T07:41:18,78.0
2015-09-15T08:02:11,80.0
2015-09-15T08:20:26,60.0
2015-09-16T06:57:15,54.0
2015-09-16T07:41:28,6.0
2015-09-16T08:43:38,49.0
2015-09-16T09:16:10,57.0
2015-09-17T06:48:09,30.0
2015-09-17T07:08:17,47.0
2015-09-17T07:39:35,42.0
2015-09-17T08:15:05,66.0
2015-09-17T08:45:48,29.0
2015-09-17T08:44:36,36.0
2015-09-17T09:07:11,94.0
2015-09-18T08:00:42,25.0
2015-09-18T08:13:13,76.0
2015-09-18T09:13:11,31.0
2015-09-21T06:58:19,49.0
2015-09-21T08:01:19,66.0
2015-09-21T08:07:48,30.0
2015-09-21T08:41:47,40.0
2015-09-21T09:11:28,50.0
2015-09-22T07:52:17,77.0
2015-09-22T08:29:24,61.0
2015-09-22T09:21:15,46.0
2015-09-23T07:09:18,76.0
2015-09-23T08:40:35,21.0
2015-09-24T07:19:19,48.0
2015-09-24T07:40:37,23.0
2015-09-24T08:02:07,66.0
2015-09-24T08:44:45,53.0
2015-09-24T08:45:39,40.0
2015-09-24T09:17:17,54.0
2015-09-25T06:48:12,30.0
2015-09-25T07:27:17,73.0
2015-09-25T08:02:21,66.0
2015-09-25T08:17:20,64.0
2015-09-25T08:39:21,58.0
2015-09-25T08:59:13,82.0
