Time,TT
2015-07-01T20:59:12,51.0
2015-07-01T22:45:52,57.0
2015-07-01T23:23:08,38.0
2015-07-01T23:37:47,53.0
2015-07-01T00:41:41,58.0
2015-07-01T02:24:31,53.0
2015-07-01T02:52:39,43.0
2015-07-01T03:52:37,30.0
2015-07-01T04:20:27,30.0
2015-07-02T19:59:17,53.0
2015-07-02T21:27:21,52.0
2015-07-02T22:03:21,57.0
2015-07-02T01:21:57,36.0
2015-07-02T01:57:54,40.0
2015-07-02T02:25:52,27.0
2015-07-02T02:57:39,54.0
2015-07-02T03:24:19,38.0
2015-07-02T03:53:42,52.0
2015-07-02T04:29:43,97.0
2015-07-02T04:55:16,61.0
2015-07-03T20:20:20,46.0
2015-07-03T21:28:35,56.0
2015-07-03T22:20:33,48.0
2015-07-03T23:24:56,51.0
2015-07-03T00:25:53,58.0
2015-07-03T01:55:13,67.0
2015-07-03T02:28:32,33.0
2015-07-03T03:25:59,30.0
2015-07-03T03:52:24,25.0
2015-07-03T04:52:29,30.0
2015-07-04T23:18:32,67.0
2015-07-04T00:39:08,58.0
2015-07-04T01:23:12,72.0
2015-07-04T01:55:05,29.0
2015-07-04T02:31:12,102.0
2015-07-04T02:59:12,54.0
2015-07-04T03:24:28,33.0
2015-07-04T03:55:08,31.0
2015-07-04T04:26:58,59.0
2015-07-04T04:55:10,29.0
2015-07-05T20:11:16,97.0
2015-07-06T20:29:43,51.0
2015-07-06T20:39:16,35.0
2015-07-06T20:57:56,58.0
2015-07-06T20:24:33,30.0
2015-07-06T22:29:53,49.0
2015-07-06T22:39:13,73.0
2015-07-06T22:52:42,42.0
2015-07-06T23:22:15,44.0
2015-07-06T01:56:20,40.0
2015-07-06T02:27:16,36.0
2015-07-06T03:29:47,30.0
2015-07-06T03:57:54,72.0
2015-07-06T04:17:45,29.0
2015-07-06T04:56:29,35.0
2015-07-07T20:03:17,67.0
2015-07-07T21:09:56,109.0
2015-07-07T21:59:06,44.0
2015-07-07T23:03:19,54.0
2015-07-07T01:53:52,73.0
2015-07-07T02:29:37,57.0
2015-07-07T03:25:55,30.0
2015-07-07T03:52:35,32.0
2015-07-07T04:55:04,29.0
2015-07-08T19:48:32,57.0
2015-07-08T21:44:36,70.0
2015-07-08T23:23:23,44.0
2015-07-08T01:23:14,37.0
2015-07-08T01:55:20,32.0
2015-07-08T02:33:51,70.0
2015-07-08T02:53:53,69.0
2015-07-08T03:23:08,24.0
2015-07-08T03:59:10,60.0
2015-07-08T04:27:03,59.0
2015-07-08T04:52:28,30.0
2015-07-09T19:53:47,58.0
2015-07-09T21:27:43,6.0
2015-07-09T21:41:55,60.0
2015-07-09T01:27:03,90.0
2015-07-09T01:59:11,68.0
2015-07-09T02:27:14,35.0
2015-07-09T02:53:39,74.0
2015-07-09T03:28:36,60.0
2015-07-09T03:57:59,33.0
2015-07-09T04:25:40,57.0
2015-07-09T04:52:25,30.0
2015-07-10T21:08:26,52.0
2015-07-10T22:57:47,33.0
2015-07-10T01:27:15,72.0
2015-07-10T01:53:52,58.0
2015-07-10T02:27:13,97.0
2015-07-10T02:57:53,69.0
2015-07-10T03:23:10,33.0
2015-07-10T03:56:33,67.0
2015-07-10T04:29:51,30.0
2015-07-10T04:56:14,76.0
2015-07-11T20:37:49,60.0
2015-07-11T20:53:59,47.0
2015-07-11T21:16:30,49.0
2015-07-11T22:27:01,29.0
2015-07-11T01:56:25,90.0
2015-07-11T02:29:51,69.0
2015-07-11T03:24:17,54.0
2015-07-11T03:59:21,99.0
2015-07-11T04:53:47,30.0
2015-07-12T23:37:30,90.0
2015-07-12T00:05:46,39.0
2015-07-12T00:36:34,49.0
2015-07-12T01:36:42,60.0
2015-07-13T21:15:15,107.0
2015-07-13T23:04:30,53.0
2015-07-13T23:39:20,96.0
2015-07-13T01:05:38,48.0
2015-07-13T01:15:04,23.0
2015-07-13T01:57:51,91.0
2015-07-13T02:28:39,70.0
2015-07-13T02:49:41,30.0
2015-07-13T03:24:38,71.0
2015-07-13T03:53:47,28.0
2015-07-13T04:19:00,25.0
2015-07-13T04:55:02,23.0
2015-07-14T19:48:37,119.0
2015-07-14T21:15:18,57.0
2015-07-14T21:29:54,56.0
2015-07-14T21:43:11,90.0
2015-07-14T23:01:00,45.0
2015-07-14T01:24:20,58.0
2015-07-14T01:56:19,74.0
2015-07-14T02:47:08,38.0
2015-07-14T03:25:38,58.0
2015-07-14T04:31:17,39.0
2015-07-14T04:54:18,54.0
2015-07-15T21:32:35,117.0
2015-07-15T23:23:03,60.0
2015-07-15T23:38:01,116.0
2015-07-15T01:25:39,57.0
2015-07-15T02:28:35,100.0
2015-07-15T02:53:59,34.0
2015-07-15T03:24:50,45.0
2015-07-15T03:54:59,74.0
2015-07-15T04:20:19,58.0
2015-07-15T04:53:58,91.0
2015-07-16T20:05:30,13.0
2015-07-16T20:57:49,49.0
2015-07-16T21:53:54,54.0
2015-07-16T01:24:18,57.0
2015-07-16T01:56:21,60.0
2015-07-16T02:28:33,30.0
2015-07-16T02:52:27,30.0
2015-07-16T03:25:56,32.0
2015-07-16T03:56:34,30.0
2015-07-16T04:21:38,57.0
2015-07-16T04:52:25,23.0
2015-07-17T23:23:09,52.0
2015-07-17T23:39:27,43.0
2015-07-17T00:08:19,54.0
2015-07-17T01:27:01,40.0
2015-07-17T02:29:51,65.0
2015-07-17T02:59:14,36.0
2015-07-17T03:54:01,32.0
2015-07-17T04:29:44,24.0
2015-07-18T01:24:29,33.0
2015-07-18T01:59:00,57.0
2015-07-18T02:32:15,53.0
2015-07-18T02:57:51,48.0
2015-07-18T03:25:52,57.0
2015-07-18T03:59:12,95.0
2015-07-18T04:25:42,28.0
2015-07-18T04:53:53,30.0
2015-07-19T19:32:33,65.0
2015-07-19T20:10:05,43.0
2015-07-19T21:43:25,49.0
2015-07-19T22:31:07,54.0
2015-07-19T22:55:03,101.0
2015-07-19T02:28:34,40.0
2015-07-19T02:57:07,60.0
2015-07-19T03:56:41,101.0
2015-07-19T04:19:03,31.0
2015-07-20T21:30:00,73.0
2015-07-20T23:25:44,60.0
2015-07-20T23:40:39,74.0
2015-07-20T01:22:57,58.0
2015-07-20T01:55:11,33.0
2015-07-20T02:56:33,35.0
2015-07-20T03:24:28,55.0
2015-07-20T04:21:51,52.0
2015-07-20T04:56:32,49.0
2015-07-21T21:14:04,66.0
2015-07-21T21:31:13,40.0
2015-07-21T23:01:53,56.0
2015-07-21T01:20:34,39.0
2015-07-21T01:55:07,32.0
2015-07-21T02:56:19,56.0
2015-07-21T03:27:17,68.0
2015-07-21T04:24:28,22.0
2015-07-21T04:55:07,60.0
2015-07-22T21:01:49,67.0
