Time,TT
2015-07-22T08:59:24,61.0
2015-07-22T09:17:01,136.0
2015-07-23T06:45:51,74.0
2015-07-23T07:17:54,77.0
2015-07-23T08:10:25,61.0
2015-07-23T08:39:26,75.0
2015-07-23T08:52:29,98.0
2015-07-24T06:55:56,92.0
2015-07-24T08:38:36,74.0
2015-07-24T09:03:03,98.0
2015-07-24T09:10:53,84.0
2015-08-03T08:16:40,106.0
2015-08-03T08:29:42,84.0
2015-08-03T09:05:12,84.0
2015-08-04T06:46:22,51.0
2015-08-04T08:51:45,60.0
2015-08-04T09:03:27,57.0
2015-08-04T09:12:11,78.0
2015-08-05T06:45:16,37.0
2015-08-05T06:55:23,53.0
2015-08-05T08:17:32,56.0
2015-08-05T08:33:37,95.0
2015-08-05T08:38:54,50.0
2015-08-05T08:57:48,58.0
2015-08-06T07:16:44,60.0
2015-08-06T07:36:51,54.0
2015-08-06T07:56:30,79.0
2015-08-06T09:08:02,78.0
2015-08-07T07:51:33,66.0
2015-08-07T08:27:38,70.0
2015-08-07T08:34:46,57.0
2015-08-10T07:17:33,80.0
2015-08-10T07:36:40,63.0
2015-08-10T08:15:40,52.0
2015-08-10T08:41:41,68.0
2015-08-10T09:03:12,99.0
2015-08-11T06:48:12,102.0
2015-08-11T07:17:40,101.0
2015-08-11T07:37:35,62.0
2015-08-11T08:50:45,73.0
2015-08-12T06:46:07,96.0
2015-08-12T06:55:27,54.0
2015-08-12T07:05:46,72.0
2015-08-12T08:10:41,66.0
2015-08-12T08:18:38,66.0
2015-08-12T08:56:55,58.0
2015-08-12T09:06:09,98.0
2015-08-12T09:16:11,90.0
2015-08-13T08:11:57,60.0
2015-08-13T09:04:05,93.0
2015-08-13T09:13:34,59.0
2015-08-14T07:17:40,57.0
2015-08-14T07:36:43,52.0
2015-08-14T09:06:02,77.0
2015-08-17T06:55:26,54.0
2015-08-17T07:24:50,55.0
2015-08-17T07:36:48,58.0
2015-08-17T08:02:39,68.0
2015-08-17T08:31:42,68.0
2015-08-18T07:16:51,58.0
2015-08-18T07:36:33,64.0
2015-08-18T07:46:35,73.0
2015-08-18T08:00:39,65.0
2015-08-18T09:08:09,82.0
2015-08-19T06:46:18,53.0
2015-08-19T06:55:18,57.0
2015-08-19T08:22:56,30.0
2015-08-19T08:40:27,97.0
2015-08-19T08:51:48,54.0
2015-08-19T09:19:00,102.0
2015-08-20T06:56:02,78.0
2015-08-20T07:05:47,57.0
2015-08-20T08:39:06,43.0
2015-08-24T07:46:44,71.0
2015-08-24T08:38:52,55.0
2015-08-25T06:45:57,66.0
2015-08-25T06:55:30,53.0
2015-08-25T08:09:49,75.0
2015-08-25T08:30:37,101.0
2015-08-25T08:39:00,55.0
2015-08-25T08:52:34,65.0
2015-08-25T09:03:13,95.0
2015-08-25T09:20:31,53.0
2015-08-26T07:05:43,68.0
2015-08-26T07:18:57,53.0
2015-08-26T07:36:56,54.0
2015-08-26T07:56:49,72.0
2015-08-26T09:19:07,86.0
2015-08-27T06:56:04,77.0
2015-08-27T07:05:26,67.0
2015-08-27T08:30:37,63.0
2015-08-27T08:36:45,45.0
2015-08-28T06:47:01,100.0
2015-08-28T07:36:54,59.0
2015-08-28T07:46:39,70.0
2015-08-28T08:24:33,62.0
2015-08-28T08:57:29,61.0
2015-09-01T06:46:03,75.0
2015-09-01T08:13:34,72.0
2015-09-01T08:38:36,68.0
2015-09-01T08:53:48,74.0
2015-09-02T06:55:02,76.0
2015-09-02T07:05:36,53.0
2015-09-02T08:39:32,68.0
2015-09-02T09:03:58,73.0
2015-09-02T09:15:54,95.0
2015-09-03T07:36:21,76.0
2015-09-04T07:05:29,66.0
2015-09-04T08:37:41,69.0
2015-09-08T06:45:34,62.0
2015-09-08T06:56:14,80.0
2015-09-08T08:06:56,77.0
2015-09-08T08:36:46,97.0
2015-09-08T09:00:41,87.0
2015-09-08T09:10:19,40.0
2015-09-09T07:05:29,60.0
2015-09-09T08:17:32,57.0
2015-09-09T09:14:06,76.0
2015-09-10T07:37:44,71.0
2015-09-10T08:13:26,60.0
2015-09-11T06:55:33,57.0
2015-09-11T07:37:03,54.0
2015-09-11T08:41:47,52.0
2015-09-11T09:18:13,73.0
2015-09-14T07:17:04,64.0
2015-09-14T07:36:57,53.0
2015-09-14T07:46:45,73.0
2015-09-14T08:44:43,60.0
2015-09-15T07:16:44,62.0
2015-09-15T07:37:52,67.0
2015-09-15T07:56:56,75.0
2015-09-15T08:16:41,65.0
2015-09-16T06:55:10,64.0
2015-09-16T08:40:33,59.0
2015-09-16T09:13:05,156.0
2015-09-17T06:46:06,74.0
2015-09-17T07:36:50,53.0
2015-09-17T08:11:34,96.0
2015-09-17T08:42:34,60.0
2015-09-17T08:41:33,67.0
2015-09-17T09:03:11,96.0
2015-09-18T07:57:41,73.0
2015-09-18T08:09:41,77.0
2015-09-18T09:10:53,74.0
2015-09-21T06:55:32,55.0
2015-09-21T07:57:51,69.0
2015-09-21T08:04:55,54.0
2015-09-21T08:38:42,60.0
2015-09-21T09:09:19,48.0
2015-09-22T07:47:40,67.0
2015-09-22T08:26:16,61.0
2015-09-22T09:19:08,87.0
2015-09-23T07:05:44,56.0
2015-09-23T08:38:40,52.0
2015-09-24T07:16:52,56.0
2015-09-24T07:37:32,79.0
2015-09-24T07:58:51,61.0
2015-09-24T08:42:00,79.0
2015-09-24T08:42:48,82.0
2015-09-24T09:15:08,71.0
2015-09-25T06:46:09,68.0
2015-09-25T07:24:48,104.0
2015-09-25T07:58:45,58.0
2015-09-25T08:14:00,59.0
2015-09-25T08:35:54,70.0
2015-09-25T08:55:46,73.0
