Time,TT
2015-07-01T10:30:26,30.0
2015-07-01T10:44:34,50.0
2015-07-01T10:49:55,60.0
2015-07-01T10:59:57,64.0
2015-07-01T11:27:56,24.0
2015-07-01T12:02:47,72.0
2015-07-01T12:34:18,95.0
2015-07-01T12:37:59,25.0
2015-07-01T12:48:19,39.0
2015-07-01T13:01:00,30.0
2015-07-01T13:14:08,52.0
2015-07-01T13:23:12,31.0
2015-07-01T13:39:51,64.0
2015-07-01T13:59:27,30.0
2015-07-01T14:36:42,36.0
2015-07-01T15:01:25,54.0
2015-07-01T15:18:40,110.0
2015-07-01T15:22:52,30.0
2015-07-01T15:34:55,65.0
2015-07-01T15:49:20,88.0
2015-07-01T16:02:51,59.0
2015-07-01T16:07:45,55.0
2015-07-01T16:33:12,100.0
2015-07-01T16:53:05,107.0
2015-07-01T17:10:47,68.0
2015-07-01T17:37:06,91.0
2015-07-01T17:55:30,60.0
2015-07-01T18:05:01,48.0
2015-07-01T18:12:10,48.0
2015-07-01T18:30:10,90.0
2015-07-01T18:37:32,90.0
2015-07-01T18:43:43,54.0
2015-07-01T19:06:30,56.0
2015-07-01T19:24:59,43.0
2015-07-01T19:46:55,90.0
2015-07-01T20:00:10,57.0
2015-07-01T20:11:49,64.0
2015-07-01T20:29:01,52.0
2015-07-01T20:55:43,108.0
2015-07-01T07:14:14,30.0
2015-07-01T07:35:01,97.0
2015-07-01T07:58:36,60.0
2015-07-01T08:06:51,150.0
2015-07-01T08:17:40,80.0
2015-07-01T08:25:17,60.0
2015-07-01T08:53:39,90.0
2015-07-01T09:31:21,60.0
2015-07-01T09:47:20,120.0
2015-07-01T10:04:49,80.0
2015-07-01T10:12:33,60.0
2015-07-02T10:29:31,28.0
2015-07-02T10:37:35,60.0
2015-07-02T11:01:03,59.0
2015-07-02T12:03:52,83.0
2015-07-02T12:15:38,42.0
2015-07-02T13:05:34,60.0
2015-07-02T13:17:18,90.0
2015-07-02T13:41:56,85.0
2015-07-02T14:37:03,37.0
2015-07-02T14:42:30,70.0
2015-07-02T15:44:42,30.0
2015-07-02T15:49:05,84.0
2015-07-02T16:09:37,42.0
2015-07-02T16:24:01,60.0
2015-07-02T16:34:27,91.0
2015-07-02T17:11:54,51.0
2015-07-02T17:19:40,138.0
2015-07-02T18:10:52,65.0
2015-07-02T18:12:14,103.0
2015-07-02T18:28:47,60.0
2015-07-02T18:46:30,64.0
2015-07-02T18:54:42,77.0
2015-07-02T19:04:51,60.0
2015-07-02T19:39:07,53.0
2015-07-02T07:58:59,150.0
2015-07-02T08:06:51,60.0
2015-07-02T08:30:52,60.0
2015-07-02T08:56:02,30.0
2015-07-02T09:32:12,30.0
2015-07-02T09:39:23,60.0
2015-07-03T10:52:49,60.0
2015-07-03T11:02:04,30.0
2015-07-03T11:22:45,60.0
2015-07-03T11:26:11,60.0
2015-07-03T12:07:44,42.0
2015-07-03T12:12:59,91.0
2015-07-03T12:50:39,35.0
2015-07-03T13:34:04,57.0
2015-07-03T14:04:24,96.0
2015-07-03T13:53:49,50.0
2015-07-03T14:06:39,80.0
2015-07-03T14:35:56,29.0
2015-07-03T14:44:42,30.0
2015-07-03T15:23:24,92.0
2015-07-03T16:00:45,102.0
2015-07-03T16:08:56,91.0
2015-07-03T16:18:57,64.0
2015-07-03T16:37:35,54.0
2015-07-03T17:10:02,34.0
2015-07-03T17:18:39,83.0
2015-07-03T18:00:17,81.0
2015-07-03T18:07:34,52.0
2015-07-03T18:35:46,72.0
2015-07-03T18:39:58,6.0
2015-07-03T18:48:55,91.0
2015-07-03T19:06:10,57.0
2015-07-03T19:40:15,60.0
2015-07-03T19:45:51,30.0
2015-07-03T20:25:24,72.0
2015-07-03T20:54:50,29.0
2015-07-03T07:36:19,98.0
2015-07-03T08:18:36,59.0
2015-07-03T08:29:30,116.0
2015-07-03T08:46:29,60.0
2015-07-03T08:59:00,60.0
2015-07-03T09:33:13,30.0
2015-07-03T09:42:34,68.0
2015-07-03T10:15:27,99.0
2015-07-03T10:21:34,46.0
2015-07-04T10:37:25,60.0
2015-07-04T10:52:22,30.0
2015-07-04T11:10:11,54.0
2015-07-04T11:23:17,31.0
2015-07-04T11:39:27,38.0
2015-07-04T11:55:25,60.0
2015-07-04T12:08:41,38.0
2015-07-04T12:40:38,48.0
2015-07-04T12:55:00,64.0
2015-07-04T13:08:41,30.0
2015-07-04T13:25:38,30.0
2015-07-04T13:39:38,30.0
2015-07-04T14:02:52,68.0
2015-07-04T14:08:32,65.0
2015-07-04T14:30:46,30.0
2015-07-04T14:47:20,30.0
2015-07-04T15:10:34,30.0
2015-07-04T15:35:18,30.0
2015-07-04T15:43:28,51.0
2015-07-04T15:56:21,52.0
2015-07-04T16:13:32,45.0
2015-07-04T16:25:36,90.0
2015-07-04T16:43:53,70.0
2015-07-04T16:59:04,30.0
2015-07-04T17:10:51,44.0
2015-07-04T17:40:56,57.0
2015-07-04T17:56:35,58.0
