Time,TT
2015-07-01T12:37:39,33.0
2015-07-01T14:25:54,41.0
2015-07-01T18:50:31,63.0
2015-07-01T00:13:08,30.0
2015-07-02T21:06:36,30.0
2015-07-02T22:26:04,74.0
2015-07-03T00:06:13,35.0
2015-07-04T13:56:16,33.0
2015-07-04T15:37:53,25.0
2015-07-04T17:14:41,22.0
2015-07-04T18:51:14,30.0
2015-07-04T20:25:59,28.0
2015-07-05T11:40:36,25.0
2015-07-05T13:21:20,30.0
2015-07-05T14:57:49,30.0
2015-07-05T16:38:39,30.0
2015-07-05T18:13:56,33.0
2015-07-05T19:50:27,31.0
2015-07-05T23:10:02,32.0
2015-07-05T06:49:06,28.0
2015-07-05T08:12:21,28.0
2015-07-05T09:54:53,31.0
2015-07-06T21:12:54,28.0
2015-07-06T21:49:49,38.0
2015-07-06T22:37:24,24.0
2015-07-06T23:04:03,28.0
2015-07-07T10:33:54,24.0
2015-07-07T12:25:39,35.0
2015-07-07T14:05:01,40.0
2015-07-07T19:38:22,44.0
2015-07-07T21:51:31,25.0
2015-07-07T23:03:44,22.0
2015-07-09T21:55:56,21.0
2015-07-09T23:12:08,18.0
2015-07-10T11:51:21,38.0
2015-07-10T13:40:21,48.0
2015-07-10T20:11:34,30.0
2015-07-10T21:28:53,31.0
2015-07-10T21:49:32,27.0
2015-07-10T23:10:48,26.0
2015-07-10T10:12:19,40.0
2015-07-12T10:37:51,33.0
2015-07-12T12:16:29,33.0
2015-07-12T13:59:28,34.0
2015-07-12T15:38:04,26.0
2015-07-12T17:17:04,30.0
2015-07-12T18:51:54,41.0
2015-07-12T20:29:34,39.0
2015-07-12T21:11:31,33.0
2015-07-12T21:49:29,27.0
2015-07-12T22:39:36,53.0
2015-07-12T23:05:24,33.0
2015-07-12T07:16:27,29.0
2015-07-12T08:57:11,51.0
2015-07-13T21:16:43,52.0
2015-07-13T21:49:35,30.0
2015-07-13T22:36:02,30.0
2015-07-13T23:06:47,30.0
2015-07-13T00:06:19,25.0
2015-07-14T21:17:33,28.0
2015-07-14T21:52:55,46.0
2015-07-14T22:43:28,31.0
2015-07-14T23:06:15,31.0
2015-07-14T00:07:20,42.0
2015-07-15T21:08:47,37.0
2015-07-15T21:53:38,36.0
2015-07-15T22:36:24,30.0
2015-07-15T23:06:07,32.0
2015-07-15T00:08:26,30.0
2015-07-16T21:18:58,32.0
2015-07-16T22:43:41,26.0
2015-07-16T00:04:43,36.0
2015-07-17T19:27:30,30.0
2015-07-17T21:48:00,30.0
2015-07-17T23:09:04,35.0
2015-07-17T00:07:06,24.0
2015-07-18T10:38:54,34.0
2015-07-18T21:12:53,30.0
2015-07-18T21:46:48,32.0
2015-07-18T22:40:21,39.0
2015-07-18T23:06:35,21.0
2015-07-18T07:15:16,33.0
2015-07-18T08:58:45,27.0
2015-07-19T21:47:35,28.0
2015-07-19T23:04:13,26.0
2015-07-19T00:05:05,26.0
2015-07-20T21:21:51,36.0
2015-07-20T21:48:28,30.0
2015-07-20T22:39:49,28.0
2015-07-20T23:05:52,24.0
2015-07-21T21:50:35,29.0
2015-07-21T23:06:08,30.0
2015-07-21T00:09:11,30.0
2015-07-22T21:12:34,30.0
2015-07-22T21:53:15,60.0
2015-07-22T22:38:02,33.0
2015-07-22T23:05:34,30.0
2015-07-23T21:06:50,25.0
2015-07-23T22:37:55,28.0
2015-07-23T00:05:39,36.0
2015-07-24T21:23:21,48.0
2015-07-24T21:51:00,32.0
2015-07-24T22:51:00,30.0
2015-07-24T23:05:21,25.0
2015-07-24T00:05:33,39.0
2015-07-25T21:07:00,38.0
2015-07-25T21:56:40,30.0
2015-07-25T22:41:37,29.0
2015-07-25T23:19:54,28.0
2015-07-25T00:08:10,30.0
2015-07-26T20:45:36,30.0
2015-07-26T21:45:50,36.0
2015-07-26T22:28:46,30.0
2015-07-26T23:07:01,31.0
2015-07-26T00:05:49,18.0
2015-07-27T21:12:47,26.0
2015-07-27T21:50:55,30.0
2015-07-27T22:36:03,34.0
2015-07-27T23:05:47,30.0
2015-07-27T00:03:31,30.0
2015-07-28T21:05:39,29.0
2015-07-28T22:36:24,39.0
2015-07-28T23:11:23,34.0
2015-07-28T00:06:32,44.0
2015-07-29T21:13:56,30.0
2015-07-29T21:54:43,24.0
2015-07-29T22:39:52,31.0
2015-07-29T23:06:08,30.0
2015-07-29T00:02:52,31.0
2015-07-30T00:03:42,30.0
2015-07-31T21:07:22,22.0
2015-07-31T21:53:44,38.0
2015-07-31T22:37:52,26.0
2015-07-31T23:09:02,38.0
2015-07-01T16:23:21,39.0
2015-07-01T07:29:00,31.0
2015-07-06T07:31:53,32.0
2015-07-07T15:55:09,33.0
2015-07-07T17:07:36,53.0
2015-07-07T18:12:10,30.0
2015-07-07T08:08:42,30.0
2015-07-10T15:31:16,30.0
2015-07-10T17:56:30,37.0
2015-07-10T07:40:10,32.0
2015-07-15T07:28:13,35.0
2015-07-17T16:26:11,32.0
2015-07-17T16:59:52,29.0
2015-07-17T18:52:18,26.0
2015-07-20T08:40:54,45.0
2015-07-22T07:27:56,29.0
2015-07-30T16:17:33,49.0
2015-07-30T18:40:16,47.0
2015-07-31T06:29:26,30.0
2015-07-31T09:02:21,66.0
2015-08-01T21:12:36,50.0
2015-08-01T21:55:13,29.0
2015-08-01T22:40:57,35.0
2015-08-01T23:12:06,33.0
2015-08-01T00:04:22,22.0
2015-08-02T21:07:14,38.0
2015-08-02T21:51:48,34.0
2015-08-02T22:36:01,31.0
2015-08-02T23:05:50,30.0
2015-08-02T00:04:55,30.0
2015-08-03T21:45:52,30.0
2015-08-03T22:44:49,13.0
2015-08-03T23:05:33,34.0
2015-08-03T00:05:05,39.0
2015-08-04T21:51:33,27.0
2015-08-04T22:40:53,33.0
2015-08-04T23:02:41,28.0
2015-08-04T00:15:12,30.0
2015-08-05T21:09:58,19.0
2015-08-05T21:57:25,29.0
2015-08-05T22:35:18,25.0
2015-08-05T23:11:43,30.0
2015-08-05T00:14:56,13.0
2015-08-06T21:08:01,34.0
2015-08-06T21:54:14,48.0
2015-08-06T22:35:05,20.0
2015-08-06T23:06:49,24.0
2015-08-07T22:25:54,26.0
2015-08-07T00:04:06,29.0
2015-08-08T21:08:17,28.0
2015-08-08T21:45:54,27.0
2015-08-08T22:25:45,32.0
2015-08-08T23:09:09,30.0
2015-08-08T23:55:51,30.0
2015-08-09T22:47:03,3.0
2015-08-10T00:15:12,18.0
2015-08-11T21:49:44,28.0
2015-08-11T22:48:46,19.0
2015-08-11T23:08:31,30.0
2015-08-12T21:55:51,29.0
2015-08-12T22:43:59,9.0
2015-08-12T23:04:45,30.0
2015-08-12T00:27:19,32.0
2015-08-13T21:52:16,30.0
2015-08-13T22:44:00,8.0
2015-08-13T23:09:26,30.0
2015-08-13T00:15:36,12.0
2015-08-14T21:54:47,35.0
2015-08-14T23:03:09,20.0
2015-08-14T23:11:03,20.0
2015-08-14T00:16:57,9.0
2015-08-15T21:50:31,29.0
2015-08-15T22:43:57,34.0
2015-08-15T23:06:49,31.0
2015-08-15T00:35:12,23.0
2015-08-16T21:46:13,32.0
2015-08-16T22:40:54,24.0
2015-08-16T23:05:11,36.0
2015-08-16T00:21:18,17.0
2015-08-17T21:06:42,39.0
2015-08-17T21:52:10,21.0
2015-08-17T22:35:20,30.0
2015-08-17T23:04:32,36.0
2015-08-17T00:17:11,10.0
2015-08-18T21:54:03,30.0
2015-08-18T23:01:39,35.0
2015-08-18T00:02:31,49.0
2015-08-19T11:04:19,23.0
2015-08-19T12:48:52,36.0
2015-08-19T14:47:43,53.0
2015-08-19T19:03:33,28.0
2015-08-19T20:39:31,43.0
2015-08-19T21:07:33,42.0
2015-08-19T21:48:54,30.0
2015-08-19T22:35:30,32.0
2015-08-19T23:06:40,32.0
2015-08-19T09:25:26,28.0
2015-08-20T12:01:27,58.0
2015-08-20T14:09:09,22.0
2015-08-20T21:09:22,30.0
2015-08-20T21:52:45,35.0
2015-08-20T22:40:41,25.0
2015-08-20T23:05:52,35.0
2015-08-20T00:03:23,30.0
2015-08-20T10:21:00,19.0
2015-08-21T21:08:41,48.0
2015-08-21T21:52:52,25.0
2015-08-21T22:36:39,30.0
2015-08-21T23:05:51,94.0
2015-08-21T00:03:51,39.0
2015-08-21T06:08:03,30.0
2015-08-22T21:09:11,30.0
2015-08-22T21:49:43,30.0
2015-08-22T22:38:29,28.0
2015-08-22T23:05:40,30.0
2015-08-22T00:05:05,25.0
2015-08-23T21:05:08,33.0
2015-08-23T21:46:01,34.0
2015-08-23T22:35:25,40.0
2015-08-23T23:06:05,26.0
2015-08-23T00:05:40,36.0
2015-08-24T21:54:13,40.0
2015-08-24T23:06:41,27.0
2015-08-24T00:03:13,40.0
2015-08-25T21:56:17,27.0
2015-08-25T22:41:11,9.0
