Time,TT
2015-07-14T16:48:42,26.0
2015-07-14T17:24:27,25.0
2015-07-14T17:33:38,29.0
2015-07-14T18:05:27,25.0
2015-07-14T18:19:35,15.0
2015-07-14T18:55:59,25.0
2015-07-14T19:17:13,23.0
2015-07-15T16:30:30,31.0
2015-07-15T16:42:35,102.0
2015-07-15T17:05:44,27.0
2015-07-15T17:17:04,19.0
2015-07-15T17:31:47,24.0
2015-07-15T17:39:52,32.0
2015-07-15T17:45:11,33.0
2015-07-15T18:35:55,16.0
2015-07-15T18:53:32,32.0
2015-07-15T18:36:05,22.0
2015-07-15T18:54:20,43.0
2015-07-15T18:49:57,14.0
2015-07-15T19:18:45,27.0
2015-07-16T16:16:46,25.0
2015-07-16T16:28:56,27.0
2015-07-16T16:50:57,28.0
2015-07-16T16:53:35,25.0
2015-07-16T16:58:13,24.0
2015-07-16T17:07:42,24.0
2015-07-16T17:30:40,29.0
2015-07-16T17:32:59,30.0
2015-07-16T17:42:49,24.0
2015-07-16T18:05:06,29.0
2015-07-16T18:18:49,39.0
2015-07-16T18:24:42,24.0
2015-07-16T18:25:41,32.0
2015-07-16T18:31:29,24.0
2015-07-16T18:56:19,30.0
2015-07-16T18:57:06,28.0
2015-07-16T19:03:59,25.0
2015-07-16T19:18:30,12.0
2015-07-17T16:12:50,31.0
2015-07-17T16:40:28,25.0
2015-07-17T16:51:21,31.0
2015-07-17T16:57:28,12.0
2015-07-17T17:30:22,30.0
2015-07-17T17:33:53,15.0
2015-07-17T17:40:24,58.0
2015-07-17T18:09:48,31.0
2015-07-17T18:16:07,27.0
2015-07-17T18:23:48,24.0
2015-07-17T18:56:49,13.0
2015-07-17T18:58:01,23.0
2015-07-17T19:02:46,26.0
2015-07-17T19:25:48,24.0
2015-07-20T16:25:57,33.0
2015-07-20T16:33:45,30.0
2015-07-20T16:54:38,15.0
2015-07-20T17:01:35,25.0
2015-07-20T17:05:41,36.0
2015-07-20T17:11:20,20.0
2015-07-20T18:01:00,28.0
2015-07-20T18:18:15,18.0
2015-07-20T18:33:08,30.0
2015-07-20T18:33:17,26.0
2015-07-20T18:38:57,35.0
2015-07-20T19:16:43,27.0
2015-07-21T16:45:03,17.0
2015-07-21T17:39:34,27.0
2015-07-21T18:08:50,59.0
2015-07-21T18:55:48,30.0
2015-07-22T16:39:09,25.0
2015-07-22T17:03:42,32.0
2015-07-22T17:27:22,22.0
2015-07-22T18:15:56,27.0
2015-07-22T18:43:17,30.0
2015-07-22T18:59:56,27.0
2015-07-22T19:26:17,19.0
2015-07-23T17:07:55,24.0
2015-07-23T17:27:08,23.0
2015-07-23T17:31:35,27.0
2015-07-23T18:37:05,24.0
2015-07-23T18:47:07,49.0
2015-07-23T19:02:21,25.0
2015-07-24T16:23:47,29.0
2015-07-24T16:45:46,25.0
2015-07-24T17:07:18,27.0
2015-07-24T17:33:58,28.0
2015-07-24T17:39:36,52.0
2015-07-24T17:44:53,36.0
2015-07-24T18:15:56,43.0
2015-07-24T18:27:55,28.0
2015-07-24T18:47:45,39.0
2015-07-24T19:19:34,26.0
2015-07-24T19:17:00,31.0
2015-07-24T19:28:13,28.0
2015-07-27T16:11:28,32.0
2015-07-27T17:40:13,12.0
2015-07-27T19:01:48,27.0
2015-07-29T16:46:21,29.0
2015-07-29T18:07:18,29.0
2015-07-30T16:34:26,28.0
2015-07-30T16:54:56,36.0
2015-07-30T17:05:12,23.0
2015-07-30T17:14:41,24.0
2015-07-30T17:19:57,39.0
2015-07-30T17:29:42,4.0
2015-07-30T17:31:08,43.0
2015-07-30T18:17:45,31.0
2015-07-30T18:31:02,17.0
2015-07-30T18:40:12,29.0
2015-07-30T18:48:43,23.0
2015-07-30T18:51:03,29.0
2015-07-30T18:58:38,31.0
2015-07-31T16:41:57,27.0
2015-07-31T16:55:39,28.0
2015-07-31T17:11:29,30.0
2015-07-31T17:20:38,29.0
2015-07-31T18:10:50,30.0
2015-07-31T18:19:50,66.0
2015-07-31T18:32:45,25.0
2015-07-31T18:53:41,29.0
2015-08-03T16:10:13,31.0
2015-08-03T16:55:01,24.0
2015-08-03T17:10:01,40.0
2015-08-03T17:20:13,36.0
2015-08-03T17:25:39,39.0
2015-08-03T17:29:56,40.0
2015-08-03T17:41:10,26.0
2015-08-03T18:10:52,18.0
2015-08-03T18:32:29,28.0
2015-08-03T18:42:34,27.0
2015-08-03T18:46:36,36.0
2015-08-03T18:51:39,25.0
2015-08-03T19:00:11,24.0
2015-08-04T16:28:22,36.0
2015-08-04T17:28:00,29.0
2015-08-04T17:37:32,26.0
2015-08-04T18:02:04,32.0
2015-08-04T18:51:04,33.0
2015-08-04T18:54:30,26.0
2015-08-04T19:27:12,31.0
2015-08-05T16:22:30,25.0
2015-08-05T16:40:54,59.0
2015-08-05T17:28:08,16.0
2015-08-05T17:46:52,88.0
2015-08-05T18:06:23,23.0
2015-08-05T18:53:05,22.0
2015-08-05T19:07:55,32.0
2015-08-05T19:21:11,23.0
2015-08-06T16:31:05,12.0
2015-08-06T16:47:54,27.0
2015-08-06T17:20:43,41.0
2015-08-06T18:02:19,31.0
2015-08-06T18:14:54,21.0
2015-08-06T18:54:44,27.0
2015-08-06T19:19:05,24.0
2015-08-07T16:47:14,25.0
2015-08-07T18:08:11,31.0
2015-08-07T18:26:40,41.0
2015-08-10T16:11:50,26.0
2015-08-10T16:22:23,24.0
2015-08-10T16:26:09,23.0
2015-08-10T16:54:40,25.0
2015-08-10T17:28:33,30.0
2015-08-10T17:29:53,27.0
2015-08-10T17:41:05,29.0
2015-08-10T17:44:49,20.0
2015-08-10T17:56:11,69.0
2015-08-10T18:26:50,24.0
2015-08-10T18:56:10,43.0
2015-08-10T18:53:27,18.0
2015-08-10T19:00:10,15.0
2015-08-10T19:05:08,21.0
2015-08-10T19:17:19,33.0
2015-08-11T16:48:09,31.0
2015-08-11T17:29:06,35.0
2015-08-11T18:15:52,30.0
2015-08-11T18:55:47,28.0
2015-08-12T16:47:02,33.0
2015-08-12T17:21:45,29.0
2015-08-12T18:30:40,37.0
2015-08-12T18:58:28,32.0
2015-08-12T19:16:38,9.0
2015-08-13T16:13:36,29.0
2015-08-13T17:09:48,24.0
2015-08-13T17:38:36,25.0
2015-08-13T17:45:18,41.0
2015-08-13T18:40:43,23.0
2015-08-13T19:03:54,36.0
2015-08-13T19:11:27,32.0
2015-08-14T16:25:51,26.0
2015-08-14T16:32:26,26.0
2015-08-14T17:10:06,25.0
2015-08-14T17:24:13,26.0
2015-08-14T17:41:57,25.0
2015-08-14T18:00:40,25.0
2015-08-14T18:02:00,25.0
2015-08-14T18:30:28,47.0
2015-08-14T18:57:22,30.0
2015-08-14T19:10:49,16.0
2015-08-14T19:18:07,11.0
2015-08-17T16:11:21,26.0
2015-08-17T16:32:20,28.0
2015-08-17T17:00:38,26.0
2015-08-17T17:21:06,27.0
2015-08-17T17:41:40,25.0
2015-08-17T17:59:08,48.0
2015-08-17T18:21:18,40.0
2015-08-17T19:00:58,30.0
2015-08-17T19:17:32,12.0
2015-08-18T16:42:45,28.0
2015-08-18T16:55:07,25.0
2015-08-18T17:01:33,29.0
2015-08-18T18:03:24,24.0
2015-08-18T18:18:13,28.0
2015-08-18T18:19:58,27.0
2015-08-18T19:18:24,31.0
2015-08-19T16:26:36,39.0
2015-08-19T16:32:02,29.0
2015-08-19T16:58:05,28.0
2015-08-19T17:07:08,24.0
2015-08-19T18:17:41,73.0
2015-08-19T18:16:32,47.0
2015-08-19T18:26:51,35.0
2015-08-19T18:35:17,26.0
2015-08-19T19:41:37,25.0
2015-08-20T16:15:11,29.0
2015-08-20T16:38:39,31.0
2015-08-20T16:46:00,25.0
2015-08-20T16:53:14,28.0
2015-08-20T17:04:52,32.0
2015-08-20T17:21:41,29.0
2015-08-20T17:44:03,25.0
2015-08-20T18:14:31,12.0
2015-08-20T18:17:41,38.0
2015-08-20T18:33:18,26.0
2015-08-20T18:35:09,34.0
2015-08-20T18:55:11,24.0
2015-08-20T19:06:37,30.0
2015-08-20T19:33:53,28.0
2015-08-21T16:43:56,50.0
2015-08-21T16:52:59,13.0
2015-08-21T17:01:26,26.0
2015-08-21T17:30:42,26.0
2015-08-21T17:31:27,40.0
2015-08-21T18:20:35,28.0
2015-08-21T18:27:35,44.0
2015-08-21T18:24:58,52.0
2015-08-21T18:55:33,31.0
2015-08-21T18:58:39,24.0
2015-08-24T16:48:21,12.0
2015-08-24T16:55:31,24.0
2015-08-24T18:16:04,43.0
2015-08-24T18:20:41,20.0
2015-08-25T16:27:13,29.0
2015-08-27T16:18:28,28.0
2015-08-27T16:40:34,44.0
2015-08-27T17:12:17,28.0
2015-08-27T17:32:55,29.0
2015-08-27T18:36:29,35.0
2015-08-27T18:55:14,26.0
2015-08-27T18:47:10,21.0
2015-08-28T16:18:44,26.0
2015-08-28T16:52:14,38.0
2015-08-28T17:37:34,30.0
2015-08-28T17:45:03,27.0
2015-08-28T18:26:23,25.0
2015-08-28T19:01:05,30.0
2015-08-28T19:08:03,24.0
2015-07-01T16:38:30,25.0
2015-07-01T16:42:07,28.0
2015-07-01T17:01:18,24.0
2015-07-01T17:16:18,41.0
2015-07-01T17:59:36,24.0
2015-07-01T18:01:54,25.0
2015-07-01T18:42:18,31.0
2015-07-01T19:18:56,31.0
2015-07-01T19:20:01,33.0
2015-07-02T16:21:17,33.0
2015-07-02T17:01:51,26.0
2015-07-02T17:14:40,24.0
2015-07-02T17:35:29,64.0
2015-07-02T17:51:54,38.0
2015-07-02T18:16:28,12.0
2015-07-02T18:33:09,31.0
2015-07-02T19:06:35,26.0
2015-07-02T19:08:50,19.0
2015-07-06T16:35:21,33.0
2015-07-06T17:01:53,14.0
2015-07-06T17:25:47,38.0
2015-07-06T17:33:15,26.0
2015-07-06T18:04:40,40.0
2015-07-06T18:28:01,25.0
2015-07-06T18:46:33,30.0
2015-07-06T18:54:26,33.0
2015-07-06T19:19:24,37.0
2015-07-07T16:12:11,25.0
2015-07-07T16:54:30,33.0
2015-07-07T17:21:49,25.0
2015-07-07T17:40:06,26.0
2015-07-07T18:22:47,31.0
2015-07-07T18:57:35,17.0
2015-07-08T16:17:55,25.0
2015-07-08T16:21:35,25.0
2015-07-08T16:35:37,27.0
2015-07-08T16:37:41,18.0
2015-07-08T16:50:32,30.0
2015-07-08T17:03:50,25.0
2015-07-08T17:25:50,40.0
2015-07-08T17:51:36,32.0
2015-07-08T17:52:16,18.0
2015-07-08T18:15:45,19.0
2015-07-08T18:17:34,22.0
2015-07-08T18:17:00,27.0
2015-07-08T18:31:34,27.0
2015-07-08T18:49:05,27.0
2015-07-08T19:03:41,11.0
2015-07-08T19:12:07,36.0
2015-07-08T19:28:42,36.0
2015-07-08T19:31:07,24.0
2015-07-09T16:53:55,28.0
2015-07-09T17:15:24,25.0
2015-07-09T17:22:10,25.0
2015-07-09T17:30:00,31.0
2015-07-09T17:40:07,26.0
2015-07-09T18:23:18,26.0
2015-07-09T18:41:08,25.0
2015-07-09T18:44:27,26.0
2015-07-09T18:52:53,25.0
2015-07-09T19:15:29,31.0
2015-07-10T16:57:59,30.0
2015-07-10T17:20:36,25.0
2015-07-10T17:31:55,37.0
2015-07-10T18:18:55,25.0
2015-07-10T18:33:21,61.0
2015-07-10T19:15:32,26.0
2015-07-13T16:46:22,40.0
2015-07-13T17:02:55,36.0
2015-07-13T17:12:18,32.0
2015-07-13T17:13:48,50.0
2015-07-13T17:23:33,30.0
2015-07-13T17:33:58,23.0
2015-07-13T18:03:05,15.0
2015-07-13T18:11:03,27.0
2015-07-13T18:24:27,28.0
2015-07-13T18:32:43,26.0
2015-07-13T18:41:45,26.0
2015-07-13T18:46:13,24.0
2015-07-13T18:53:48,24.0
2015-07-13T19:21:00,28.0
2015-07-14T16:31:44,25.0
2015-07-14T16:48:42,26.0
2015-07-14T17:24:27,25.0
2015-07-14T17:33:38,29.0
2015-07-14T18:05:27,25.0
2015-07-14T18:19:35,15.0
2015-07-14T18:55:59,25.0
2015-07-14T19:17:13,23.0
2015-07-15T16:30:30,31.0
2015-07-15T16:42:35,102.0
2015-07-15T17:05:44,27.0
2015-07-15T17:17:04,19.0
2015-07-15T17:39:52,32.0
2015-07-15T17:45:11,33.0
2015-07-15T18:35:55,16.0
2015-07-15T18:53:32,32.0
2015-07-15T18:36:05,22.0
2015-07-15T18:49:57,14.0
2015-07-15T19:18:45,27.0
2015-07-16T16:16:46,25.0
2015-07-16T16:28:56,27.0
2015-07-16T16:50:57,28.0
2015-07-16T16:53:35,25.0
2015-07-16T16:58:13,24.0
2015-07-16T17:07:42,24.0
2015-07-16T17:30:40,29.0
2015-07-16T17:32:59,30.0
2015-07-16T17:42:49,24.0
2015-07-16T18:05:06,29.0
2015-07-16T18:18:49,39.0
2015-07-16T18:24:42,24.0
2015-07-16T18:25:41,32.0
2015-07-16T18:31:29,24.0
2015-07-16T18:56:19,30.0
2015-07-16T18:57:06,28.0
2015-07-16T19:03:59,25.0
2015-07-16T19:18:30,12.0
2015-07-17T16:12:50,31.0
2015-07-17T16:40:28,25.0
2015-07-17T16:51:21,31.0
2015-07-17T16:57:28,12.0
2015-07-17T17:30:22,30.0
2015-07-17T17:33:53,15.0
2015-07-17T17:40:24,58.0
2015-07-17T18:09:48,31.0
2015-07-17T18:16:07,27.0
2015-07-17T18:23:48,24.0
2015-07-17T18:56:49,13.0
2015-07-17T18:58:01,23.0
2015-07-17T19:02:46,26.0
2015-07-17T19:25:48,24.0
2015-07-20T16:25:57,33.0
2015-07-20T16:33:45,30.0
2015-07-20T16:54:38,15.0
2015-07-20T17:01:35,25.0
2015-07-20T17:05:41,36.0
2015-07-20T17:11:20,20.0
2015-07-20T18:01:00,28.0
2015-07-20T18:18:15,18.0
2015-07-20T18:33:08,30.0
2015-07-20T18:33:17,26.0
2015-07-20T18:38:57,35.0
2015-07-20T19:16:43,27.0
2015-07-21T16:45:03,17.0
2015-07-21T17:39:34,27.0
2015-07-21T18:08:50,59.0
2015-07-21T18:55:48,30.0
2015-07-22T16:39:09,25.0
2015-07-22T17:03:42,32.0
2015-07-22T17:27:22,22.0
2015-07-22T18:15:56,27.0
2015-07-22T18:43:17,30.0
2015-07-22T18:59:56,27.0
2015-07-22T19:26:17,19.0
2015-07-23T17:07:55,24.0
2015-07-23T17:31:35,27.0
2015-07-23T18:37:05,24.0
2015-07-23T19:02:21,25.0
2015-07-24T16:45:46,25.0
2015-07-24T17:07:18,27.0
2015-07-24T17:33:58,28.0
2015-07-24T17:39:36,52.0
2015-07-24T18:15:56,43.0
2015-07-24T18:27:55,28.0
2015-07-24T18:47:45,39.0
2015-07-24T19:19:34,26.0
2015-07-24T19:28:13,28.0
2015-07-27T16:11:28,32.0
2015-07-27T17:40:13,12.0
2015-07-27T19:01:48,27.0
2015-08-03T16:10:13,31.0
2015-08-03T16:55:01,24.0
2015-08-03T17:10:01,40.0
2015-08-03T17:20:13,36.0
2015-08-03T17:25:39,39.0
2015-08-03T17:29:56,40.0
2015-08-03T17:41:10,26.0
2015-08-03T18:10:52,18.0
2015-08-03T18:32:29,28.0
2015-08-03T18:42:34,27.0
2015-08-03T18:46:36,36.0
2015-08-03T18:51:39,25.0
2015-08-03T19:00:11,24.0
2015-08-04T16:28:22,36.0
2015-08-04T17:28:00,29.0
2015-08-04T17:37:32,26.0
2015-08-04T18:02:04,32.0
2015-08-04T18:51:04,33.0
2015-08-04T18:54:30,26.0
2015-08-04T19:27:12,31.0
2015-08-05T16:22:30,25.0
2015-08-05T16:40:54,59.0
2015-08-05T17:28:08,16.0
2015-08-05T17:46:52,88.0
2015-08-05T18:06:23,23.0
2015-08-05T18:53:05,22.0
2015-08-05T19:07:55,32.0
2015-08-05T19:21:11,23.0
2015-08-06T16:31:05,12.0
2015-08-06T16:47:54,27.0
2015-08-06T17:20:43,41.0
2015-08-06T18:02:19,31.0
2015-08-06T18:14:54,21.0
2015-08-06T18:54:44,27.0
2015-08-06T19:19:05,24.0
2015-08-07T16:47:14,25.0
2015-08-07T18:08:11,31.0
2015-08-07T18:26:40,41.0
2015-08-10T16:11:50,26.0
2015-08-10T16:22:23,24.0
2015-08-10T16:26:09,23.0
2015-08-10T16:54:40,25.0
2015-08-10T17:28:33,30.0
2015-08-10T17:29:53,27.0
2015-08-10T17:41:05,29.0
2015-08-10T17:44:49,20.0
2015-08-10T17:56:11,69.0
2015-08-10T18:26:50,24.0
2015-08-10T18:56:10,43.0
2015-08-10T18:53:27,18.0
2015-08-10T19:00:10,15.0
2015-08-10T19:05:08,21.0
2015-08-10T19:17:19,33.0
2015-08-11T16:48:09,31.0
2015-08-11T17:29:06,35.0
2015-08-11T18:15:52,30.0
2015-08-11T18:55:47,28.0
2015-08-12T16:47:02,33.0
2015-08-12T17:21:45,29.0
2015-08-12T18:30:40,37.0
2015-08-12T18:58:28,32.0
2015-08-12T19:16:38,9.0
2015-08-13T16:13:36,29.0
2015-08-13T17:09:48,24.0
2015-08-13T17:38:36,25.0
2015-08-13T17:45:18,41.0
2015-08-13T18:40:43,23.0
2015-08-13T19:03:54,36.0
2015-08-13T19:11:27,32.0
2015-08-14T16:25:51,26.0
2015-08-14T16:32:26,26.0
2015-08-14T17:10:06,25.0
2015-08-14T17:24:13,26.0
2015-08-14T17:41:57,25.0
2015-08-14T18:00:40,25.0
2015-08-14T18:02:00,25.0
2015-08-14T18:30:28,47.0
2015-08-14T18:57:22,30.0
2015-08-14T19:10:49,16.0
2015-08-14T19:18:07,11.0
2015-08-17T16:11:21,26.0
2015-08-17T16:32:20,28.0
2015-08-17T17:00:38,26.0
2015-08-17T17:21:06,27.0
2015-08-17T17:41:40,25.0
2015-08-17T17:59:08,48.0
2015-08-17T18:21:18,40.0
2015-08-17T19:00:58,30.0
2015-08-17T19:17:32,12.0
2015-08-18T16:42:45,28.0
2015-08-18T16:55:07,25.0
2015-08-18T17:01:33,29.0
2015-08-18T18:03:24,24.0
2015-08-18T18:18:13,28.0
2015-08-18T18:19:58,27.0
2015-08-18T19:18:24,31.0
2015-08-19T16:26:36,39.0
2015-08-19T16:32:02,29.0
2015-08-19T16:58:05,28.0
2015-08-19T17:07:08,24.0
2015-08-19T18:17:41,73.0
2015-08-19T18:16:32,47.0
2015-08-19T18:26:51,35.0
2015-08-19T18:35:17,26.0
2015-08-19T19:41:37,25.0
2015-08-20T16:15:11,29.0
2015-08-20T16:38:39,31.0
2015-08-20T16:46:00,25.0
2015-08-20T16:53:14,28.0
2015-08-20T17:04:52,32.0
2015-08-20T17:21:41,29.0
2015-08-20T17:44:03,25.0
2015-08-20T18:14:31,12.0
2015-08-20T18:17:41,38.0
2015-08-20T18:33:18,26.0
2015-08-20T18:35:09,34.0
2015-08-20T18:55:11,24.0
2015-08-20T19:06:37,30.0
2015-08-20T19:33:53,28.0
2015-08-21T16:43:56,50.0
2015-08-21T16:52:59,13.0
2015-08-21T17:01:26,26.0
2015-08-21T17:30:42,26.0
2015-08-21T17:31:27,40.0
2015-08-21T18:20:35,28.0
2015-08-21T18:27:35,44.0
2015-08-21T18:24:58,52.0
2015-08-21T18:55:33,31.0
2015-08-21T18:58:39,24.0
2015-08-24T16:48:21,12.0
2015-08-24T16:55:31,24.0
2015-08-24T18:16:04,43.0
2015-08-24T18:20:41,20.0
2015-08-25T16:27:13,29.0
2015-08-27T16:18:28,28.0
2015-08-27T16:40:34,44.0
2015-08-27T17:12:17,28.0
2015-08-27T17:32:55,29.0
2015-08-27T18:36:29,35.0
2015-08-27T18:55:14,26.0
2015-08-27T18:47:10,21.0
2015-08-28T16:18:44,26.0
2015-08-28T16:52:14,38.0
2015-08-28T17:37:34,30.0
2015-08-28T17:45:03,27.0
2015-08-28T18:26:23,25.0
2015-08-28T19:01:05,30.0
2015-08-28T19:08:03,24.0
2015-09-01T16:16:49,31.0
2015-09-01T16:31:44,78.0
2015-09-01T16:36:20,25.0
2015-09-01T16:42:27,49.0
2015-09-01T16:50:20,28.0
2015-09-01T17:29:17,25.0
2015-09-01T17:49:10,14.0
2015-09-01T18:10:24,28.0
2015-09-01T18:16:30,32.0
2015-09-01T18:21:29,42.0
2015-09-01T18:50:48,31.0
2015-09-01T19:08:43,24.0
2015-09-01T19:20:43,34.0
2015-09-02T16:13:51,39.0
2015-09-02T16:34:53,24.0
2015-09-02T16:53:12,46.0
2015-09-02T17:02:19,25.0
2015-09-02T17:40:30,27.0
2015-09-02T17:58:46,23.0
2015-09-02T18:18:31,41.0
2015-09-02T18:30:46,32.0
2015-09-02T19:01:09,47.0
2015-09-02T19:12:28,25.0
2015-09-03T16:19:31,11.0
2015-09-03T16:39:59,72.0
2015-09-03T16:55:13,28.0
2015-09-03T17:53:59,42.0
2015-09-03T18:14:26,18.0
2015-09-03T18:25:39,34.0
2015-09-03T19:04:04,24.0
2015-09-03T19:18:18,11.0
2015-09-04T16:27:13,12.0
2015-09-04T17:51:05,26.0
2015-09-04T19:12:35,29.0
2015-09-08T16:28:42,24.0
2015-09-08T17:13:16,28.0
2015-09-08T17:22:00,18.0
2015-09-08T18:00:37,29.0
2015-09-08T18:44:14,33.0
2015-09-08T19:16:33,31.0
2015-09-09T16:30:23,25.0
2015-09-09T17:03:44,32.0
2015-09-09T18:02:57,29.0
2015-09-09T18:33:32,47.0
2015-09-09T19:19:27,31.0
2015-09-10T16:37:50,25.0
2015-09-10T16:57:37,32.0
2015-09-10T18:07:48,24.0
2015-09-10T18:31:21,57.0
2015-09-11T16:14:09,25.0
2015-09-11T16:19:19,45.0
2015-09-11T17:03:39,35.0
2015-09-11T17:28:09,24.0
2015-09-11T18:03:59,26.0
2015-09-11T18:36:45,50.0
2015-09-11T19:03:06,45.0
2015-09-14T16:17:00,24.0
2015-09-14T16:45:13,29.0
2015-09-14T17:46:38,24.0
2015-09-14T18:09:52,24.0
2015-09-14T19:00:17,25.0
2015-09-14T19:21:59,24.0
2015-09-15T16:13:11,25.0
2015-09-15T16:23:54,28.0
2015-09-15T17:43:39,33.0
2015-09-15T18:04:30,26.0
2015-09-15T18:10:02,29.0
2015-09-15T19:19:35,26.0
2015-09-15T19:29:19,28.0
2015-09-15T19:36:35,29.0
2015-09-16T16:13:44,27.0
2015-09-16T16:57:27,26.0
2015-09-16T17:47:07,32.0
2015-09-16T18:40:08,32.0
2015-09-16T19:29:54,31.0
2015-09-18T16:32:55,24.0
2015-09-18T16:54:49,47.0
2015-09-18T17:05:32,25.0
2015-09-18T17:57:33,71.0
2015-09-18T18:28:08,30.0
2015-09-18T18:33:51,28.0
2015-09-18T18:51:23,7.0
2015-09-18T19:17:26,34.0
2015-09-21T16:20:57,27.0
2015-09-21T16:33:09,23.0
2015-09-21T16:37:54,24.0
2015-09-21T17:04:42,25.0
2015-09-21T17:28:38,27.0
2015-09-21T17:42:49,37.0
2015-09-21T17:59:19,28.0
2015-09-21T18:04:14,26.0
2015-09-21T18:24:54,60.0
2015-09-21T18:50:13,31.0
2015-09-21T19:00:37,31.0
2015-09-21T19:18:23,30.0
2015-09-21T19:27:35,25.0
2015-09-22T16:11:42,24.0
2015-09-22T16:14:09,30.0
2015-09-22T16:41:00,29.0
2015-09-22T16:42:42,42.0
2015-09-22T17:25:15,27.0
2015-09-22T17:40:54,28.0
2015-09-22T17:43:21,52.0
2015-09-22T18:03:19,41.0
2015-09-22T18:19:18,26.0
2015-09-22T19:04:00,25.0
2015-09-22T19:05:46,26.0
2015-09-22T19:29:21,36.0
2015-09-22T19:39:57,30.0
2015-09-24T16:18:39,35.0
2015-09-24T16:32:32,24.0
2015-09-24T16:37:11,27.0
2015-09-24T17:00:03,25.0
2015-09-24T17:40:49,44.0
2015-09-24T18:00:43,24.0
2015-09-24T18:03:00,105.0
2015-09-24T18:25:06,27.0
2015-09-24T19:05:42,21.0
2015-09-24T19:12:29,23.0
2015-09-24T19:14:30,11.0
2015-09-25T16:22:39,25.0
2015-09-25T17:43:41,44.0
2015-09-25T19:03:56,27.0
